i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
60	56	8.2152976242268156	82.152976242268153	3100233318.6271634	1050245.9193729279	23962515.500611823	2971857.5895196791	0.12491577705250577	0.010951060554050755	1.6007711912967065e-05	7.1270502400000009	108660.1011528719	-3.1670263405000003e-06	0.023781557811360002	19.433	32195.758847500001	-3.0368182295000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	57	8.2888098675669504	82.888098675669511	3102293495.6917186	735068.8062465298	19774722.30899854	2079685.3936597898	0.14996372268504604	0.01115000443962008	1.0682016818856356e-05	7.1149465600000008	115302.90397571164	-3.1410346329999998e-06	0.022779341632260003	18.439	32195.758847500001	-3.0107159940000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	58	8.5078933386202884	85.078933386202891	3108433299.3731117	566658.72991613718	13833160.246681344	1585374.1117805652	0.1628148210940335	0.013219557110203756	7.2913938380381089e-06	7.0967910400000003	102738.26520894717	-3.1401788220000001e-06	0.024280650056880002	15.707000000000001	32195.758847500001	-3.0099551790000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	59	8.7400520642895376	87.400520642895373	3114939536.4327965	690459.31275683839	18815764.124782339	1951491.5248614121	0.15266395902312954	0.011196740121763204	1.0723747966986679e-05	7.0322380800000008	99948.407890080984	-3.122201896e-06	0.023653750357020002	16.952999999999999	32195.758847500001	-2.992055517e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	60	9.0631846636317661	90.631846636317661	3123995311.9026699	577076.05992750113	14843869.884446677	1619471.0179442833	0.15072952057514274	0.011645155186534204	8.7169119596900212e-06	7.1088947200000003	96576.335287182301	-3.1283718180000005e-06	0.023955613599780001	14.791	32195.758847500001	-2.9981584104999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	61	9.3045857426282783	93.04585742628278	3130760565.467391	900731.03394914244	21192516.597754158	2548914.2924170448	0.13038013866424286	0.011085395587236174	1.3500035007585048e-05	7.0877132800000009	109690.94957520628	-3.1098519980000002e-06	0.022094899640040001	16.234999999999999	32195.758847500001	-2.9798878120000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	62	9.5916642463691772	95.916642463691772	3138805926.6516132	1355358.8017060582	29066762.065480929	3836293.6228674008	0.098135737025973419	0.0091534125465094433	2.5059420485566405e-05	7.0594713600000008	105704.94049004825	-3.1012759580000001e-06	0.022883534446560001	18.420999999999999	32195.758847500001	-2.9710053395000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1885772800000005	90143.010885180323	-3.0804624730000001e-06	0.0242272571661	19.675000000000001	32195.758847500001	-2.9503270830000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	64	8.3988691392295909	83.988691392295905	2634622098.5424023	2334195.7628424582	51616398.177772664	6628367.9463379998	0.079639926569286562	0.0072090375216361498	5.4706384232894824e-05	7.0695577600000004	106202.82420607876	-3.0803253030000004e-06	0.022870850814780002	20.887	32195.758847500001	-2.9500564225000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	65	8.4556385445263	84.556385445263004	2633031138.7043304	4122770.3681825539	95168216.256243125	11921978.602778876	0.066465226326621399	0.0057832341130753841	0.00012708550137759835	7.0705664000000006	96050.862346756257	-3.0815236265000002e-06	0.02438122972008	22.513000000000002	32195.758847500001	-2.9510117339999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	66	8.3196362563934994	83.196362563934997	2636842596.2521815	3047328.9048324088	61303859.417744853	8675104.7112187389	0.075167048726496419	0.0074830205874142179	6.8731066649932443e-05	7.1331020800000005	106540.04267383202	-3.0970690245000004e-06	0.024096327033660003	24.335000000000001	32195.758847500001	-2.9669451570000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	67	7.9911617066707032	79.911617066707038	2646048079.6231337	10087662.076064585	332936093.8793667	41165113.375047781	0.057656183597505371	0.0034700432095853507	0.00050891745741921015	7.021143040000001	97416.759080868957	-3.0889973675000004e-06	0.024481891128780003	20.013000000000002	32195.758847500001	-2.9588894335e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	68	10.032095423556465	100.32095423556464	3151148989.0930352	3032738.347409497	68112774.732563049	8652822.5111916754	0.06902964169451406	0.0061581720488194823	8.462591462084683e-05	7.2874240000000006	102867.35065779072	-3.0920760090000001e-06	0.023633222427060001	20.951000000000001	32195.758847500001	-2.9618700155000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1784908800000009	93201.344291461981	-3.0628146725000002e-06	0.023083519907580001	18.489000000000001	32195.758847500001	-2.9327531420000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	70	7.9363361167639699	79.363361167639695	2647584564.1289043	503667.97036248975	16299891.35838305	1425498.5164274992	0.14246975974387621	0.0088084199672869446	9.6059106771959902e-06	7.0735923200000004	107335.98511936859	-3.0579399949999999e-06	0.023864320225380001	19.391000000000002	32195.758847500001	-2.9278624265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	71	7.7976203359389533	77.97620335938953	2651472067.1782303	716918.32566547906	17088312.85470501	2022473.0632090776	0.13722481976154488	0.011489738588350422	1.0880532332200431e-05	7.1331020800000005	99113.119659714721	-3.0500035060000002e-06	0.023364721157760001	18.631	32195.758847500001	-2.9199026119999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	72	9.4349133965922896	94.349133965922903	3134412991.6670871	2064606.1927615122	38961389.428383194	5849615.2361046365	0.081344703877285512	0.0086242961275448671	4.1502915419882953e-05	7.1421798400000007	100774.6956985054	-3.0536925484999999e-06	0.023680392850380001	19.516999999999999	32195.758847500001	-2.9236800560000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	73	9.3127498275508618	93.127498275508614	3130989363.5525312	2594829.4953987994	60460681.181106374	7384742.9121005163	0.078691030304176499	0.006763217112842188	6.3675399411591626e-05	7.0746009600000006	110166.77893306932	-3.0079804810000001e-06	0.024342217497660003	19.213000000000001	32195.758847500001	-2.8779062070000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	74	9.163137326158461	91.631373261584613	3126796480.4362698	3996547.9679946178	91770261.498781189	11533320.947891584	0.062614413906162528	0.0054749670976881231	0.00012568982024667322	7.0867046400000007	102885.33769060818	-2.9849257020000003e-06	0.023775083567760001	19.135000000000002	32195.758847500001	-2.8546724580000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	94034.35897323885	-2.9388708524999998e-06	0.024191240098800002	23.401	32195.758847500001	-2.8086505755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019788800000011	105060.87102050782	-2.9223095000000001e-06	0.02373919075362	19.329000000000001	32195.758847500001	-2.7922086335000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	105405.81673194176	-2.8709483329999998e-06	0.024288154293780003	21.335000000000001	32195.758847500001	-2.7405937900000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	78	9.416764606939994	94.167646069399936	3133904372.714757	7534169.7668002993	273973573.13943005	27666116.885901958	0.051858599192970901	0.0028570855281557996	0.00046729297413141796	7.1351193600000009	96715.410798677927	-2.8469372359999998e-06	0.023144005037940001	19.275000000000002	32195.758847500001	-2.7166969829999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	79	7.6832806459567689	76.832806459567692	3085323568.5394864	7497256.7316071903	186129932.39855874	24083927.799003087	0.039273534643622127	0.003197695326598503	0.0003980116996929095	7.0181171200000003	107285.0434277164	-2.8041336180000002e-06	0.022871079702180001	15.213000000000001	32195.758847500001	-2.6740034145000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	0	5.745103724036575	57.45103724036575	3031006254.0329089	801808.36070986069	23096116.203161288	2268649.0763505702	0.13335611337759559	0.0092598637992072526	1.3900297205815847e-05	7.0806528000000011	117463.32202590132	-1.7468094765e-06	0.024017629005900001	17.863	32195.758847500001	-1.6167239550000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	1	5.223103594630313	52.23103594630313	3016377225.6502247	482044.84803820658	16356335.572556321	1360224.7158247689	0.165134525636387	0.0097146977893972572	8.0876766815137391e-06	7.0917478400000009	113487.25563259733	-1.8091081305000002e-06	0.022915820649240002	18.620999999999999	32195.758847500001	-1.679012566e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	2	4.9424785990709514	49.424785990709516	3008512723.7206984	1257484.6578230583	31005155.195448134	3559810.8474736414	0.097899614832052118	0.0079425998330161073	2.4091830119170713e-05	7.0746009600000006	130756.91551089264	-1.9328546434999998e-06	0.023659001687940003	17.457000000000001	32195.758847500001	-1.8028115269999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.111920640000001	104107.60151564344	-2.019081207e-06	0.023700001960920002	16.914999999999999	32195.758847500001	-1.8889242130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	4	3.4211863906805826	34.211863906805824	2774121416.8497505	2038161.7442293323	50742460.68211934	5786617.9378660331	0.067906921958090505	0.0054595998764768684	6.0183959681954906e-05	7.056445440000001	116641.16260778456	-2.2669752215e-06	0.02336190257292	17.068999999999999	32195.758847500001	-2.1369107540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	102674.80937277271	-2.3416784600000002e-06	0.024765256999800003	17.213000000000001	32195.758847500001	-2.2115982074999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	118847.95691452773	-2.5107894790000002e-06	0.024050964820800002	17.356999999999999	32195.758847500001	-2.3807548710000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0433331200000007	107289.26023024734	-2.5739334060000003e-06	0.023496246397440003	17.079000000000001	32195.758847500001	-2.4435963255000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	8	0.76050250409217046	7.6050250409217046	2891313045.899282	5910383.7332157325	139417473.15163106	17747546.115365598	0.063373883800340869	0.0054257639074128177	0.00018288571505025965	7.111920640000001	109484.48941072547	-2.692580759e-06	0.023383509543480001	14.847	32195.758847500001	-2.5624673910000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	9	0.75024507307995103	7.5024507307995103	2848974418.1087861	3290224.5011959393	49260706.434982136	9345222.8508489151	0.091318287858221353	0.012209454239117542	4.4258390448376988e-05	7.0776268800000004	112406.88630367584	-2.7458108754999999e-06	0.02407651192446	17.478999999999999	32195.758847500001	-2.6156996140000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	10	1.4201423715477177	14.201423715477176	2830200578.7154603	1826705.4440711322	24204764.783844791	5183166.2782355705	0.13830329793116986	0.020889440239209633	1.4895070029521203e-05	7.0614886400000003	104459.98536648498	-2.859275441e-06	0.023311952802600001	13.325000000000001	32195.758847500001	-2.7290528155e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	11	2.1428625050062653	21.428625050062653	2809946381.9260302	2106386.205840644	28065297.336847585	5961652.0530088302	0.13614357497846633	0.02043893528045751	1.704342114641731e-05	7.0927564800000011	110695.46828710519	-2.8976095225000002e-06	0.024739510437120003	16.273	32195.758847500001	-2.7673996075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	12	4.3396575091792826	43.396575091792826	2991618691.8289123	1834735.9985705637	27451324.887940455	5192576.1526402803	0.1001466494165251	0.013388571913789714	2.2782538934709661e-05	7.0503936000000005	109533.74291046672	-2.9773321325000001e-06	0.024276857065680002	16.673000000000002	32195.758847500001	-2.8469916585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	13	5.2163626432612578	52.163626432612574	3016188310.8140993	1260175.4693155526	30136845.737103023	3567174.2097492055	0.10081446193849733	0.0084326143005637073	2.4828004793693756e-05	7.0322380800000008	109689.40346229005	-2.9966259950000002e-06	0.023587915801140003	19.638999999999999	32195.758847500001	-2.8662742240000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	14	6.3478520991199074	63.478520991199076	3047898248.0957079	1576178.5133461177	37032318.677451096	4464875.18125223	0.083281910273145202	0.0070916660085491535	3.7688992729360971e-05	7.072583680000001	105324.59334577995	-3.0716294455000001e-06	0.023544240815400002	18.045000000000002	32195.758847500001	-2.9416113210000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	15	6.6804402797855307	66.804402797855303	3057219015.7748976	1550063.9087376704	39155343.68143151	4391887.5137882363	0.080093356750446057	0.0063437946551941245	3.9970032794290672e-05	7.1260416000000006	113192.71557438002	-3.0711483549999999e-06	0.023617873891980001	19.286999999999999	32195.758847500001	-2.9410674755000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	16	7.5774843472135531	75.77484347213553	3082358632.3835168	2701801.0004383838	60716472.923131712	7690879.8686903492	0.068522382418086919	0.0061064677888108152	7.3433449426527555e-05	7.0039961600000007	110168.8211091195	-3.1408549149999999e-06	0.023993968588380002	11.917	32195.758847500001	-3.0107050105000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	17	7.6548663928089624	76.548663928089624	3084527260.4691324	3051647.2087831278	59406315.039124258	8682542.1691132411	0.065047339536992932	0.0066911435408154099	7.5693603014837305e-05	7.0120652800000007	110150.42917569642	-3.1214767210000003e-06	0.023815521431700001	20.583000000000002	32195.758847500001	-2.9914390880000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	18	8.460298369465459	84.602983694654597	3107099452.6642404	2613847.2366555938	60098775.293643698	7438270.7015030067	0.060737713619969103	0.0052900306025867871	8.0507107626435901e-05	7.0453504000000011	114299.49601938888	-3.1725172655000001e-06	0.02389940539398	13.805	32195.758847500001	-3.0424557625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	19	8.50965768678107	85.096576867810697	3108482745.1449938	2962030.2714163307	72517837.779972926	8465402.4193131756	0.06960075869057393	0.0056978514177023921	8.7974193763519913e-05	7.0322380800000008	106132.78326321965	-3.1450658085000004e-06	0.024038784741300001	13.343	32195.758847500001	-3.0150562200000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	20	8.7080067949265878	87.080067949265882	3114041469.308609	2861601.2827053792	69708812.471435755	8169498.2715576645	0.067302196707908851	0.0055362003977897905	8.6781508822212562e-05	7.0403072000000009	107785.63753581661	-3.1823881045e-06	0.023996649840780003	16.119	32195.758847500001	-3.0523200675000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0746009600000006	117566.63092415602	-3.1414628465000002e-06	0.023775534802920002	16.283000000000001	32195.758847500001	-3.0112609615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	22	9.0654518129024648	90.654518129024652	3124058848.6513419	2887183.5657687169	69228020.99044618	8243351.2274184404	0.078378032966451475	0.0065501937487465753	7.5171572242910896e-05	7.021143040000001	104463.90221954514	-3.155667086e-06	0.02407313747022	9.8610000000000007	32195.758847500001	-3.0256018870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	23	8.440493510144254	84.404935101442533	3106544422.4395266	3542883.6430271119	97276313.303312302	10273633.681537362	0.059237187076909108	0.004335114409937754	0.00013131818655209835	7.0766182400000011	118324.31418541519	-3.1136360310000001e-06	0.0236257410789	11.282999999999999	32195.758847500001	-2.9835092540000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	24	9.0818249249168179	90.818249249168176	3124517704.3237405	2361757.5762143685	53528693.179549523	6709640.2283237474	0.072029949163992066	0.0063620731696494475	6.2807861880646059e-05	7.0735923200000004	105929.62756439997	-3.1266275204999999e-06	0.024172546537860003	9.5510000000000002	32195.758847500001	-2.9965974775e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0947737600000007	109506.80406192402	-3.0857222e-06	0.02359796722782	8.8070000000000004	32195.758847500001	-2.9556849410000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	26	9.192224137518286	91.922241375182864	3127611636.9179907	2360281.6288770582	53492026.940577254	6705130.0123584801	0.071756583982028929	0.0063382497853265336	6.3407061247358054e-05	7.0594713600000008	104587.00975592596	-3.0912911700000003e-06	0.023382495899280001	23.077000000000002	32195.758847500001	-2.9612899580000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	27	9.0841590411543844	90.841590411543848	3124583117.8184204	2387437.2971592504	55887885.814707249	6786066.0465653175	0.070601791491301441	0.006038272543769446	6.4154748733249374e-05	7.0201344000000008	115197.93695117859	-3.0571409605e-06	0.02415843726456	18.211000000000002	32195.758847500001	-2.9270613185000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	28	9.2495898257913005	92.495898257913012	3129219307.5576372	2557598.4252631213	72696093.40736635	7310547.0153565761	0.080461139498385265	0.0056737581266872849	7.7408878587896366e-05	7.1976550400000008	103078.15474302029	-3.0673203550000001e-06	0.023798021355060001	26.775000000000002	32195.758847500001	-2.9369006095000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	29	9.2646519021209102	92.646519021209102	3129641421.5183725	3066066.7561722579	76853452.972747445	8778736.2425798327	0.072461220847538102	0.0057959897984575081	8.271621335704156e-05	7.0090393600000009	124403.4960020541	-3.0324179325000004e-06	0.023889432442980002	27.669	32195.758847500001	-2.9022758985000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	30	9.100262241516635	91.002622415166343	3125034409.2298217	1799647.9795733939	47367973.750521585	5105922.0297999065	0.077968395249734923	0.0059284169458099405	5.1505899454529638e-05	7.111920640000001	105272.96885022607	-3.0167169615e-06	0.023977135555020002	19.937000000000001	32195.758847500001	-2.8866673330000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	31	9.0014308923140796	90.014308923140788	3122264665.4479041	2469737.3084238726	58615392.119702987	7025132.3185937935	0.084806792736533257	0.0071551209640898211	5.7765750154078876e-05	7.0271948800000006	108322.73944279739	-2.9869171915000001e-06	0.02395369421544	22.211000000000002	32195.758847500001	-2.8564417749999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
