i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
53	58	4.7849911663375888	47.849911663375892	2735900853.9655619	1350584.0642943135	74333365.97740531	3899965.8234766135	0.15431668181086181	0.0056301899863431685	3.7935214290362204e-05	6.0391059199999972	121998.68817667638	-1.9616597715000002e-06	0.024413735000700001	12.295	32134.897381250001	-1.8114923805e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	59	5.8812438240821407	58.812438240821407	2705178426.2470493	984014.98115301109	72079289.879040986	2836492.2590542417	0.14076536961687891	0.0038576888512266015	3.7573951810053429e-05	6.0697612799999972	140525.1311629838	-2.0744447460000003e-06	0.024398066023260001	3.1830000000000003	32134.897381250001	-1.924275496e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	60	8.2756963085033437	82.756963085033433	2638074011.1668673	4168583.1401684438	155027732.5050278	13479758.472320577	0.051578604217203873	0.0028100463668010202	0.00024040956256222423	6.011677439999997	118269.98489127193	-2.2137486525000001e-06	0.024546604136400002	-0.38300000000000001	32134.897381250001	-2.0628931620000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	61	6.1187134028424772	61.187134028424772	2698523352.7863197	880097.70506247843	69309888.575413138	2549905.6802081889	0.14636278937288871	0.0037330801906317948	3.3202842330155616e-05	6.0568537599999965	153913.57244854473	-2.3209072864999998e-06	0.024517473310020001	2.4329999999999998	32134.897381250001	-2.1706207050000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1326854399999968	129833.66060268704	-2.4633008180000004e-06	0.02411178674262	3.3690000000000002	32134.897381250001	-2.3130309125000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	63	3.6003369034849801	36.003369034849804	2769100732.3921261	1863019.7859729046	121549919.61473444	5673930.5563131711	0.12533833187279075	0.0038857474601264679	6.721683926993434e-05	6.0229715199999969	157501.15982617173	-2.5833625785000003e-06	0.024594634522380001	-3.165	32134.897381250001	-2.4331902430000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	64	5.9505599023304123	59.505599023304121	2703235846.5062671	1937846.3054071607	101218586.77493455	5748324.0955534177	0.091733519402904681	0.0035410336588758344	8.9043458885787612e-05	6.001996799999997	116187.3328556257	-2.7052625050000004e-06	0.024632299578960001	2.7429999999999999	32134.897381250001	-2.5551014114999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	65	3.9914921105808907	39.914921105808908	2758138626.629529	1189637.7340513456	88891310.761754125	3479211.7074342077	0.12799225367847225	0.0034468351046366931	4.868486018850726e-05	6.042332799999997	153979.10555340489	-2.7919909874999999e-06	0.024402486819900003	-22.280999999999999	32134.897381250001	-2.6418429455000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	66	6.144247453416857	61.442474534168568	2697807762.2537994	1510691.2482314291	86664936.403528944	4408724.9117029645	0.12043098777452993	0.0042228516103414715	5.4579195379314629e-05	6.1100972799999971	131538.98590629321	-2.8705167645000003e-06	0.025166938037700003	-1.9950000000000001	32134.897381250001	-2.7201134564999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	67	3.7106592071629678	37.106592071629677	2766008955.1667371	1574603.5495200779	100325392.95212775	4662088.610315619	0.15859513685133989	0.0050178310728115271	4.5721970745650102e-05	6.0084505599999973	144840.66920573951	-2.9202760290000004e-06	0.024032679987360001	-21.907	32134.897381250001	-2.7698939234999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	68	6.2134217589653664	62.134217589653666	2695869155.6860719	797115.61599928024	52647733.009088747	2272412.7038396257	0.14128347095545835	0.0042852158359321562	2.9204069352742187e-05	6.0697612799999972	123193.64230416658	-2.9636098634999999e-06	0.024754267134780003	-1.177	32134.897381250001	-2.8125682859999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	69	6.3061326193745391	63.061326193745387	2693270938.306602	870588.30708786182	52391285.885915086	2481559.7036575335	0.16093142716184533	0.0053570261906407072	2.4326358646038243e-05	6.0374924799999974	135512.88100320753	-3.0013608020000005e-06	0.0244272066591	4.5609999999999999	32134.897381250001	-2.8512990329999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	70	6.5935644946660821	65.935644946660815	2685215673.901762	619989.34855076752	46028285.495761365	1762998.395348279	0.17418586617018619	0.0046977736274019296	1.9895162695341051e-05	6.090735999999997	133483.37540816091	-3.0301629654999998e-06	0.024875865200940001	-0.10300000000000001	32134.897381250001	-2.8798477235000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	71	6.8572656893790915	68.572656893790921	2677825460.6725197	689068.06022784289	48134980.897329867	1960866.0044651933	0.19281338146074808	0.0055274221188436464	1.8709635130256886e-05	6.0326521599999969	134714.71227673109	-3.04781488e-06	0.0249531245079	-5.2090000000000005	32134.897381250001	-2.8977044415000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	72	6.7987445502167763	67.987445502167759	2679465512.7674613	513759.64682146109	41764623.16884654	1459005.4217538326	0.20218802240312578	0.0049786278465028949	1.541863026152822e-05	6.1004166399999971	135804.16697571665	-3.0753845539999999e-06	0.024694207081020002	-3.5470000000000002	32134.897381250001	-2.9252496955000005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	73	7.2757608808928307	72.75760880892831	2666097153.1687746	487781.95829271601	43416127.049372382	1385896.5092012067	0.21637621866815657	0.0048666472124419373	1.4195256610724498e-05	6.0681478399999973	151180.23228649623	-3.0673388955000002e-06	0.024735619351320001	2.645	32134.897381250001	-2.9172871474999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	74	7.2467852696808963	72.467852696808961	2666909193.2717285	587125.84114511206	48222226.778454587	1670821.2846635897	0.21438836648143056	0.0052272338149755666	1.6586219383656735e-05	6.0181311999999973	139153.99518043082	-3.0967089010000003e-06	0.024530434876500001	-1.599	32134.897381250001	-2.9465999805000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	75	7.7243990616593408	77.243990616593408	2653524089.8489356	922960.81663817691	63825130.470816091	2646097.711201868	0.21734628040018558	0.0063031155022722583	2.1288934655049889e-05	6.0439462399999968	143969.18262462912	-3.0862467515000002e-06	0.024293516798580002	7.1150000000000002	32134.897381250001	-2.936093523e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	76	7.634222669052467	76.342226690524669	2656051278.8908129	630897.17493916152	49013631.667872563	1795908.6961086185	0.21069672210768253	0.0054313999118901944	1.7002512804908709e-05	6.052013439999997	141641.45676451115	-3.097130476e-06	0.024951296678520002	5.2410000000000005	32134.897381250001	-2.9469701909999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	77	8.4894538575354748	84.894538575354744	2632083466.1925569	733341.74135219201	64687776.262131542	2103553.6253914107	0.19538854717832493	0.0044425936587840871	2.3637959657779042e-05	6.0003833599999972	148431.01624760195	-3.0438542364999999e-06	0.024862082909640003	5.1669999999999998	32134.897381250001	-2.8938295210000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	78	8.3864224140181314	83.864224140181307	2634970917.4145298	643176.67373113486	51920826.142892592	1832974.115543098	0.19686042262120657	0.0048849400158520071	1.8408453972360332e-05	5.0516806399999972	155320.98244436932	-3.0706212845000002e-06	0.02488889543364	5.6749999999999998	32134.897381250001	-2.9204310299999997e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	79	9.1394653579691312	91.394653579691308	2613866925.3274598	1105335.1738905767	93108285.829237282	3246579.2731714528	0.184642282532262	0.004413696662759474	3.6427780127403881e-05	6.1859289599999965	144993.09736657573	-3.0827924215e-06	0.024890549962560002	8.1210000000000004	32134.897381250001	-2.9327331439999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	80	9.1298782216493901	91.298782216493905	2614135604.3591866	812821.38914084039	69083816.187532067	2338152.8722628267	0.17894190217702327	0.0042248310260048806	2.7530015610262244e-05	6.0407193599999971	148803.80074468488	-3.1071881665000003e-06	0.024438265190340001	7.4390000000000001	32134.897381250001	-2.9570872979999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	81	9.7894026838164887	97.894026838164891	2595652463.2015567	759578.77656421554	60040842.072030373	2173057.3979695952	0.16541994711877267	0.0041951847738308495	2.5836137189526325e-05	6.001996799999997	149334.80137810143	-3.1035518085000001e-06	0.024354443354640001	18.995000000000001	32134.897381250001	-2.953484391e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	82	9.6240132012878927	96.240132012878931	2600287495.4511852	719839.00761926488	61605127.305545256	2061208.9039326138	0.16542188295506327	0.0038754479986281842	2.7375460811861561e-05	6.0003833599999972	140030.71963722006	-3.1077452175000001e-06	0.024799115985900001	20.251000000000001	32134.897381250001	-2.9576022134999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	83	10.210595899980685	102.10595899980686	2583848543.687459	843231.99251055147	62391522.874209665	2415629.2664883565	0.15726404330786839	0.0042618514146768793	2.9772173427513821e-05	6.0358790399999966	134359.88273217622	-3.0899481525000002e-06	0.024583487706000003	0.71699999999999997	32134.897381250001	-2.9397979820000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	84	10.083537229800545	100.83537229800544	2587409356.7747002	843745.6206564809	65637610.313307218	2421652.9009731272	0.15681123826146334	0.0040433015619514194	3.2068426005286601e-05	6.011677439999997	128912.27244554232	-3.0531263125000004e-06	0.024312118804560003	11.138999999999999	32134.897381250001	-2.9030151370000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	85	10.523855338773391	105.2385533877339	2575069463.0645199	1126859.9875439794	71729900.80542919	3247589.1035990394	0.14588884187199233	0.0046006110203068431	3.683695939034842e-05	6.0971897599999973	134799.15048601018	-2.9916289370000001e-06	0.024648920074020003	7.4290000000000003	32134.897381250001	-2.841496163e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	86	10.285142488129846	102.85142488129847	2581759379.1596518	835359.6666976402	56428762.156725734	2385516.0666842344	0.14323800716490434	0.0042492908238526495	2.7959338973348181e-05	6.0681478399999973	150220.46661275814	-2.8913458310000001e-06	0.025078695405360001	0.42899999999999999	32134.897381250001	-2.7412118689999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	87	10.734294110461805	107.34294110461805	2569171926.6647711	1180846.4796835459	72028663.643457577	3404280.3896395313	0.13634295059907595	0.0044871210226232715	3.9598523232542257e-05	6.0988031999999972	134674.61944008956	-2.7990433130000001e-06	0.024660616220160001	10.169	32134.897381250001	-2.6489268630000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	88	9.5175030474023643	95.175030474023643	2603272437.3629961	784939.44061521406	63177667.888380654	2249637.1921018125	0.17030980593970962	0.0042432234361442318	2.593614396410269e-05	6.0278118399999974	154787.34651412084	-2.7054205035000001e-06	0.025029484614360002	11.285	32134.897381250001	-2.5552690899999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	89	10.875801867508851	108.75801867508852	2565206178.6168427	1283806.114099938	75895347.460538313	3711516.6515933028	0.1371851811799184	0.0046607210195747425	4.0204133513607203e-05	6.0697612799999972	143275.81594774028	-2.6167019230000002e-06	0.024404200205580002	7.2130000000000001	32134.897381250001	-2.4665970890000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	90	8.3861252915960218	83.861252915960222	2634979244.2560406	622795.96043251955	58541628.034446143	1780346.5324375622	0.20092281341983928	0.0042843250884191846	1.9984098340135538e-05	6.0552403199999967	160842.33631209546	-2.5188869365000003e-06	0.0242122977396	6.8870000000000005	32134.897381250001	-2.3686972760000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	91	10.925924050960376	109.25924050960376	2563801506.8495226	1177722.5924072652	71894243.673433185	3394447.7932436066	0.13567153663468473	0.0044613686557520909	4.0437610970200694e-05	6.0342655999999968	129938.5960074413	-2.4318529069999999e-06	0.024870957201120002	-0.32500000000000001	32134.897381250001	-2.2817152544999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	92	7.8502102574693522	78.502102574693524	2649998237.1705894	705697.66613340925	51657502.602834247	2010937.3532614419	0.21147949484902745	0.0057870400987268455	1.857338424438412e-05	6.0955763199999966	130871.95666512473	-2.3229850765000003e-06	0.02470877739894	3.5270000000000001	32134.897381250001	-2.1718218830000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	93	10.899899915652627	108.99899915652627	2564530831.982995	1028109.964756103	80055652.44328706	2982317.4755258881	0.14223926135212925	0.0036709420128645193	4.2070312527357342e-05	6.0068371199999966	135422.84962106653	-2.2383504109999998e-06	0.024575273918160001	-4.9989999999999997	32134.897381250001	-2.0882192320000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	94	7.4286340289374024	74.286340289374024	2661812890.5877709	571204.16783678241	45964980.383466639	1624235.176471265	0.21850498387550057	0.005436799625892534	1.519770533310537e-05	6.1100972799999971	144968.55932218488	-2.1279811300000002e-06	0.02430523583346	-3.375	32134.897381250001	-1.977505365e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	95	10.608039673096224	106.08039673096224	2572710201.1662769	1206473.6918128782	78262005.474406719	3494583.2417114675	0.13735144877320585	0.0042540520972892326	4.429202244072353e-05	6.090735999999997	125222.63319244183	-2.0486675550000001e-06	0.02513746388022	5.0869999999999997	32134.897381250001	-1.8984787580000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	96	7.2089862295696934	72.089862295696932	2667968509.5428834	637093.31763969688	46322418.861969531	1811808.1224437205	0.2049709559704021	0.005644589079950091	1.6984918870050037e-05	6.1036435199999968	133958.18371778048	-1.9406723325000001e-06	0.024344035517580003	-3.0990000000000002	32134.897381250001	-1.7902724510000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	97	10.491667259896513	104.91667259896514	2575971532.4184289	951341.0196004085	71961354.615938753	2742102.4097510646	0.13931820035390952	0.0036972515216744713	3.6599431764622807e-05	6.081055359999997	150706.73522038129	-1.8767683439999999e-06	0.02476270327038	2.7149999999999999	32134.897381250001	-1.7266300260000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	98	7.108504955027696	71.085049550276963	2670784492.4026484	532427.75561907701	43900938.938824937	1512969.9241835692	0.21245377176478114	0.0051583433050593043	1.5417351244511824e-05	6.0487865599999973	135924.45225906605	-1.7765391379999999e-06	0.024368778245520001	-4.9050000000000002	32134.897381250001	-1.6261683020000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	99	10.268860694661271	102.68860694661271	2582215675.6342211	1073838.5997143919	92286831.852998301	3151258.8372599208	0.14399546218721063	0.0033733133867434022	4.7403699846577642e-05	6.0600806399999971	138310.7007632163	-1.7400216185000001e-06	0.024574407415860002	2.0270000000000001	32134.897381250001	-1.5899325805e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
54	0	11.561465591261934	115.61465591261934	2545990485.9173603	570966.87453233264	48120388.338868141	1624779.9601835061	0.19819553443228402	0.0047093325965818118	1.7843315635889399e-05	6.1326854399999968	140093.44004443189	-7.0346373900000009e-07	0.024417485484240001	4.6950000000000003	32134.897381250001	-5.5317587050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
54	1	12.38098312965568	123.80983129655681	2523023546.5357437	451638.49502952344	42597830.500536986	1282900.4934026557	0.22583265391374205	0.0047930800814312263	1.3572126104869783e-05	6.0649209599999967	146151.78101183375	-7.792564945000001e-07	0.024753828978900001	3.431	32134.897381250001	-6.2911724700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
54	2	12.189899617521343	121.89899617521343	2528378652.7225099	547294.76331842586	44648892.800022006	1555578.2239483204	0.22113143766772073	0.0054267607368694458	1.4948753094427012e-05	6.0084505599999973	138041.24569512982	-8.0282304300000001e-07	0.024566948956440002	2.9210000000000003	32134.897381250001	-6.5253901899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
54	3	12.684870849943321	126.84870849943322	2514507107.8706927	615128.15663408325	55049931.192701712	1755438.4244195821	0.20916672752799434	0.004683068458017043	1.9513644604112961e-05	6.0875091199999973	137641.68290888742	-8.5654674600000003e-07	0.024541993690200003	3.177	32134.897381250001	-7.0629981399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
54	4	12.042069860158508	120.42069860158507	2532521574.5235562	710698.35596880305	50874904.102450699	2024545.0988307148	0.20183311102696494	0.0056474147328161497	1.8708338269989125e-05	6.0374924799999974	137356.85845525068	-8.7958417250000004e-07	0.024564221926560003	3.8450000000000002	32134.897381250001	-7.2932561350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
54	5	12.764086702524345	127.64086702524345	2512287087.4329882	662644.34000321198	55596008.466784738	1891921.8778562478	0.20773466258120857	0.0049614973459018216	1.8788232538243198e-05	6.0584671999999973	153530.91290153397	-9.1396382550000007e-07	0.0245892752874	-0.79300000000000004	32134.897381250001	-7.6337825850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
54	6	12.099825002631031	120.9982500263103	2530902989.4488025	668117.87870964187	50373456.120189659	1902890.5268723564	0.19204695762767335	0.0051017365233893804	1.8302582328996251e-05	6.0052236799999967	155404.03650709652	-9.3459269199999998e-07	0.024491844460860002	3.0289999999999999	32134.897381250001	-7.8441460350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
