i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	33	10.01103214199374	100.11032141993739	2589441308.3541398	2603410.2079728032	90216445.052517101	7506058.7912118901	0.099454874058047593	0.0057615173376657849	6.4110501737884632e-05	6.0336844800000007	151481.40460934408	-3.778580245e-07	0.023318449934940002	23.041	32192.730212500002	-2.2773396800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	34	11.736891817975206	117.36891817975206	2541074174.3973331	1622564.3575657697	69083485.017757788	4633457.1435957002	0.10078513361166933	0.0047435559147528871	4.657119746358485e-05	6.0357017600000002	163915.1567356436	-3.7421872950000002e-07	0.023816077301100001	18.975000000000001	32192.730212500002	-2.24134537e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0235980800000002	166497.49645979036	-3.9058452399999999e-07	0.023574417984180002	20.839000000000002	32192.730212500002	-2.4044420950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	36	12.920103865569496	129.20103865569496	3232085286.0163622	2445014.2685985691	75365457.42564182	7000692.36122673	0.070634598267140705	0.0045943638674821553	7.0599532273309541e-05	6.0225894400000008	172824.16647680369	-2.7625521e-07	0.023722128832860002	18.989000000000001	32192.730212500002	-1.2627781100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	37	13.553880662538583	135.53880662538583	3249846850.101975	3881191.3526486582	110936402.07451403	11362622.425079139	0.069873959640527422	0.0049195358833852496	0.00010914964303381406	6.0800819200000005	160092.5798052405	-2.1837039950000001e-07	0.02360570035212	25.721	32192.730212500002	-6.8074000500000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0831078400000003	156435.33289720537	-1.5726517949999999e-07	0.022623940166940002	22.667000000000002	32192.730212500002	-7.1533110000000003e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	39	13.686049459761419	136.86049459761418	3253550874.2524619	2883611.3317568796	68189652.05356887	8227796.2631295705	0.074313674429902318	0.00629653036269711	6.4365147075381453e-05	6.0478054400000003	153778.75648063174	-1.058784815e-07	0.023111565153720003	17.152999999999999	32192.730212500002	4.4178920499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	40	14.378067321314356	143.78067321314356	3272944641.3564992	2313907.2159569045	57443157.223494604	6579822.947150087	0.093595517800409839	0.0075488781762005214	4.2417817543838607e-05	6.0266240000000009	158404.77189219036	-5.8683724000000003e-08	0.022534229385420001	24.895	32192.730212500002	9.1323842500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	41	14.394137758460882	143.94137758460883	3273395014.5803642	2338271.8564949324	70723861.12383619	6683157.2252312945	0.094110084360096199	0.0062361507864639358	5.6008287866107263e-05	6.0205721600000004	136223.92991964403	-1.4867605500000001e-08	0.0245333940636	18.269000000000002	32192.730212500002	1.3512101350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	42	14.842278592492773	148.42278592492772	3285954139.7820172	2257210.8974806033	75773983.689589411	6459606.4745397475	0.10153695044010713	0.0060637192251435336	5.3477417430579275e-05	6.015528960000001	147349.80180363054	2.56240325e-08	0.024363775420920001	23.865000000000002	32192.730212500002	1.7561239300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	43	14.672299451956496	146.72299451956496	3281190482.5886793	2988232.8935984098	72912450.273242265	8570878.4859809019	0.064769290951554551	0.0053234389408169909	8.2487129269683877e-05	6.0195635200000002	140925.99856808223	6.4719561499999997e-08	0.0244122472326	16.343	32192.730212500002	2.1480419400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	44	15.30267899886092	153.02678998860921	3298856838.9055209	1854306.2077515821	55897623.24033016	5270689.7635469418	0.09311381663505186	0.0061842197626667591	4.0797933393939528e-05	6.0165376000000004	163825.12094663881	9.6734005500000005e-08	0.023333478027660001	28.085000000000001	32192.730212500002	2.4682435800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	45	14.483351659881727	144.83351659881725	3275895229.8532991	3541784.3884216486	104857432.84519358	10343975.292440403	0.066288141548579829	0.0045036189112197351	0.00011418420356505837	6.0256153600000006	145215.54193595255	1.191787245e-07	0.021642637756560001	22.513000000000002	32192.730212500002	2.6916528650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	46	15.70981402693174	157.09814026931741	3310266778.3781557	3008143.2753224587	65076992.892588735	8574294.1415905021	0.062446490617669534	0.0057823595790193038	7.1826484186514314e-05	7.3852620800000004	159282.49901728606	1.3948622600000001e-07	0.023343938181840003	19.315000000000001	32192.730212500002	2.8948693400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	47	14.886273016756073	148.86273016756073	3287187081.3944259	3618254.1804698044	101010653.57540821	10538226.990956977	0.057490852854345471	0.0041404934856314642	0.00012768993225138926	6.0851251200000007	143259.00993141779	1.6785324050000001e-07	0.022948178787960002	22.158999999999999	32192.730212500002	3.1791321100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	48	16.422747550623058	164.22747550623058	3330246705.9021397	3163059.9858975252	97560791.570308313	9159688.5476122424	0.086594114947250889	0.0056403582404155987	8.9095796705696614e-05	6.0457881600000007	120992.33063435684	1.692925245e-07	0.023961381562260003	18.333000000000002	32192.730212500002	3.1941421600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	49	16.497173696938653	164.97173696938654	3332332495.0533857	2928092.57061574	76732786.225326747	8387375.3299750714	0.074013190207097443	0.0056630144948910908	8.1572350464079575e-05	6.0609177600000006	122223.8989759861	1.81438653e-07	0.0218996031009	21.423000000000002	32192.730212500002	3.3150105450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0064512000000008	131384.40215746695	1.8068851350000002e-07	0.023361912382380001	19.423000000000002	32192.730212500002	3.308227175e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	51	17.596839124106275	175.96839124106276	3363150565.4699383	3219387.7262458149	58599181.549770154	9249137.234294625	0.053126139832290857	0.0058542059138788037	8.7285203432941135e-05	6.042762240000001	120832.48868649843	1.8680359500000002e-07	0.021909523734780001	23.606999999999999	32192.730212500002	3.3690244500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	52	17.977508238710247	179.77508238710246	3373818798.9975562	2244217.2890165504	58196637.836113647	6382779.4727394646	0.070462561431432175	0.0054407762575020583	6.1523724156660581e-05	6.1123584000000006	136361.6047121844	1.8106960300000001e-07	0.02417141191032	18.841000000000001	32192.730212500002	3.3097065650000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0851251200000007	135785.70427159924	2.05631272e-07	0.024302587279260001	18.475000000000001	32192.730212500002	3.5553521300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	54	17.699515798915193	176.99515798915195	3366028074.3160143	3576818.1074739681	129827707.9654011	10635192.396319149	0.074005469103947272	0.0041125173973636511	0.0001401785912896056	6.0397363200000003	118506.49797903759	1.9680186899999999e-07	0.022843747276800001	22.897000000000002	32192.730212500002	3.4681006250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	55	16.916618708669422	169.16618708669421	3344087421.2227798	3364779.3564470848	85229412.335523427	9695076.1645895597	0.059063231435068635	0.0046801465820772003	0.00010346752801083138	6.1214361600000009	147175.26679229469	2.1607457850000001e-07	0.023398236812760001	22.327000000000002	32192.730212500002	3.6629887800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	56	16.43561970785527	164.3561970785527	3330607447.4860749	2084090.7514322975	44551159.979617931	5910058.14767469	0.076683914430869735	0.0071785196743771153	4.3371500297467152e-05	6.0205721600000004	135768.49147839131	1.9814264800000002e-07	0.023370384486000002	51.913000000000004	32192.730212500002	3.4790813750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0276326400000002	122562.54555022118	2.03649204e-07	0.023557853076060002	30.713000000000001	32192.730212500002	3.537516345e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	58	14.588917533493108	145.88917533493108	3278853708.3560925	1904394.9736861482	39675863.293560445	5396193.4834493157	0.087021225003665825	0.0083571083483411635	3.3511645793633276e-05	6.0659609600000008	140058.43519309428	1.8922072950000002e-07	0.023120645443860003	26.169	32192.730212500002	3.39365081e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	59	13.581146089751881	135.8114608975188	3250610962.3810716	742757.61356830539	19489820.099223752	2100847.7077192171	0.15009230279310393	0.011438723499035455	9.1941751954568107e-06	6.0518400000000003	150928.64318950931	1.9623968650000002e-07	0.024203554240920001	19.405000000000001	32192.730212500002	3.463975405e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	60	11.920696214063014	119.20696214063014	3204076934.914247	1430255.1664854062	34963998.341981716	4050445.1901528556	0.10957592072992468	0.008967184901968529	2.2791630535767698e-05	6.007459840000001	148306.27648440507	1.8218322100000002e-07	0.021343841604960001	18.574999999999999	32192.730212500002	3.322666875e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	61	11.097065766159401	110.97065766159402	3180994731.4425168	2405361.0019415044	49217036.340141237	6826597.0443901122	0.089660627090714734	0.0087702661670796475	3.8665319204151897e-05	6.0952115200000003	152504.46960698749	1.7755663200000002e-07	0.023991983807640001	18.423000000000002	32192.730212500002	3.2761473250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	62	9.2411059885565567	92.411059885565564	3128981548.4294119	1941318.7385025027	49305722.144443043	5510034.850477512	0.086332742794854492	0.0068034316057397981	4.4222005831001437e-05	6.0266240000000009	126201.66779941804	1.5330856750000001e-07	0.022847680870260002	19.513000000000002	32192.730212500002	3.0328173149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	63	6.6024598709124751	66.024598709124746	2684966381.4126372	1585888.227577908	50457601.500464186	4502395.0274146143	0.12481630874169743	0.0078522430488189437	3.1410162200633322e-05	6.0669696000000002	125333.9064036187	1.2531739550000001e-07	0.024079941965640003	20.239000000000001	32192.730212500002	2.7542098649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	64	6.0057199698766999	60.057199698767	2701689988.2808232	1085496.1090534718	39738113.637309261	3075847.2499787798	0.15041936065600839	0.008221029876892081	1.8138598107196171e-05	3.0723174400000004	160508.47922797975	4.8046971500000003e-08	0.023899944914280002	22.196999999999999	32192.730212500002	1.9800451550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	65	5.9688863140766388	59.688863140766387	2702722249.7033443	1384507.9941054399	31507217.257532477	3919603.9869676996	0.16326396367502441	0.014351378390273633	1.2855894097224881e-05	1.0358732800000001	170503.48088909098	-3.8785367500000003e-08	0.023932809875100002	17.132999999999999	32192.730212500002	1.1132446600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	66	6.3815224382004621	63.815224382004622	2691158142.2798572	1190266.3750436131	32270442.092608601	3369898.430347743	0.18594637922482637	0.013719884268785044	1.2033603165561249e-05	1.01166592	157377.05190266762	-1.1915107600000002e-07	0.023683760764980001	22.587	32192.730212500002	3.0897151999999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	67	6.7933451880571631	67.933451880571624	2679616829.6308713	1251747.3409890295	35514609.766939886	3545142.3733438086	0.16017229196456736	0.011294097822389439	1.497126453672291e-05	2.1252044800000003	165966.61795104062	-2.0155812599999999e-07	0.024943651839360002	22.527000000000001	32192.730212500002	-5.1476755000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	68	7.9358099432963831	79.358099432963826	2647599310.1148877	1659502.848987313	53531673.254645176	4714372.6216807822	0.15161816623149477	0.0094091801274234377	2.2892067723921086e-05	3.1328358400000003	179989.64158939139	-2.7063964399999997e-07	0.024373614309300001	44.041000000000004	32192.730212500002	-1.205396225e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	69	8.7328135929569299	87.328135929569299	2625263321.3762474	1086616.2031005698	43868716.387539387	3080952.5643601925	0.13253823266856979	0.0065693375965318618	2.2507447457822246e-05	6.0205721600000004	163633.94936869256	-3.2818240950000002e-07	0.023519913354600002	22.401	32192.730212500002	-1.7817463949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	70	9.7468081430915827	97.468081430915831	2596846173.1455002	1301766.3554833266	48879237.310598798	3694279.7874640482	0.1313127955914174	0.0069993251446036665	2.5579275929019579e-05	6.1073152000000004	160234.72965665828	-3.8870493200000003e-07	0.023709647929920002	22.617000000000001	32192.730212500002	-2.38682565e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	71	10.680664103838481	106.80664103838481	2570674905.0068426	945785.23513793061	41388007.891496062	2680642.7688636761	0.13963398230405924	0.0063846031244517371	2.0825110198044688e-05	6.1002547200000006	153281.79607555797	-4.3152121100000004e-07	0.02421817687596	18.016999999999999	32192.730212500002	-2.8139624149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	72	11.334183890686532	113.34183890686532	2552360044.5846429	1349329.4029260243	52467120.20599661	3832306.7882754738	0.1316297088039482	0.006776363067807269	2.8453005244836382e-05	6.0498227200000008	148493.9380174102	-4.837841855e-07	0.023168361927120001	22.023	32192.730212500002	-3.3374318449999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	73	12.35485772475433	123.54857724754331	2523755709.7446795	1163487.2203045429	46250639.445663191	3300303.8300325172	0.14099614499686025	0.0070982094747376124	2.3575500484122547e-05	6.0387276800000009	146486.48637191069	-5.3442683799999997e-07	0.022969615727880002	19.161000000000001	32192.730212500002	-3.8435252900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	74	12.801914795975689	128.01914795975688	2511226956.9433808	846102.62028916867	40947804.168156289	2397967.3524241638	0.13300713469100389	0.0054990361484818038	2.0917217151611718e-05	6.0235980800000002	163908.67831606721	-5.7771647450000009e-07	0.023062645376700001	20.625	32192.730212500002	-4.276603045e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	75	13.801842391260404	138.01842391260405	2483204034.4420252	977137.57453009591	44055578.248415619	2770667.0370600633	0.14260234814893849	0.0063291409496678769	2.0799636396311559e-05	6.0195635200000002	166930.37570936704	-6.2417303300000011e-07	0.023902861593720001	16.248999999999999	32192.730212500002	-4.7403159100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	76	14.0252798032567	140.252798032567	2476942211.7762623	1146899.1360310444	49710327.396205746	3255520.7217616411	0.13111584192431	0.0060547267423454783	2.5514435681960202e-05	6.0921856000000005	167074.19419395231	-6.6003922049999995e-07	0.023649774255900001	19.619	32192.730212500002	-5.1003649949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	77	13.088889004836963	130.88889004836963	3236815481.3818836	3147726.8773734532	91539217.636370033	9085088.9788416438	0.096058011059839105	0.0066321460914288543	6.2960354233816318e-05	6.0205721600000004	173344.98653363867	-7.1977298250000006e-07	0.023930095924500003	16.984999999999999	32192.730212500002	-5.6965050999999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	78	13.82706603598433	138.2706603598433	3257502856.9815474	2111435.2848191266	62727395.661568955	6017975.5859745247	0.070703105420234322	0.004767328692592907	5.9191487401963207e-05	6.0447795200000005	169987.67227162654	-6.317545575000001e-07	0.024246912054120003	18.085000000000001	32192.730212500002	-4.8174950450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	79	14.273089963530369	142.7308996353037	2469997344.018692	1148635.572130945	43562105.967307232	3256667.7996938112	0.12653377965179777	0.0066762914307347387	2.3363504399806922e-05	6.0397363200000003	164296.07973349406	-6.2992083000000006e-07	0.02420442074322	21.062999999999999	32192.730212500002	-4.7973761550000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	80	14.000664100733951	140.00664100733951	2477632065.6490469	1040773.4396168762	44909932.293105677	2951443.8475755416	0.12548323993154317	0.0058193348652513391	2.3499559080957385e-05	6.0024166400000007	175506.1441386381	-6.7057299100000005e-07	0.023843609185500002	23.649000000000001	32192.730212500002	-5.204596375e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	81	13.501510518855298	135.01510518855298	2491620820.6421289	989624.44774905744	42703815.393098041	2805418.3270024932	0.12833486209061404	0.0059510048304326508	2.1815055406572773e-05	6.0710041600000002	176047.48272812911	-7.2623381599999998e-07	0.02358174238098	16.225000000000001	32192.730212500002	-5.7615630049999991e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	82	13.132247950184926	131.32247950184927	2501969386.2715783	853687.51938600978	35441148.013352908	2417726.2392377937	0.12686756674551669	0.0061135632073214307	2.0942759908557046e-05	6.0125030400000004	134630.95063981871	-7.3657411849999994e-07	0.023724953957340002	25.260999999999999	32192.730212500002	-5.8640176650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
