i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
39	12	0.77062935663154719	7.7062935663154715	2891596850.4519634	2108332.5010916535	77926338.808022901	6042115.9861692404	0.17112971600498178	0.009284415528362908	3.4363788831363859e-05	1.0802534400000001	132866.04299080037	-1.3918531659999999e-06	0.039476232766740005	3.4350000000000001	32192.730212500002	-1.2418207284999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	13	0.81518469854701014	8.151846985470101	2892845511.7544479	1820871.5188027767	80956208.425967932	5223376.8608647883	0.14770555434999019	0.0066632141320875317	4.3479307896252082e-05	4.0335513600000006	120237.46736176428	-1.3776415070000001e-06	0.010239820629120001	16.795000000000002	32192.730212500002	-1.2295007615000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	14	0.75586354115894061	7.5586354115894059	2891183039.1874185	1756740.5830326327	78823718.106427953	5034956.8916766969	0.1300048403701152	0.0058102538532021231	4.5220604153781857e-05	4.0184217600000007	136025.54252543167	-1.3400102649999999e-06	0.0083782794049200009	104.267	32192.730212500002	-1.1886857565000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	15	0.74759156400397464	7.4759156400397462	2890951217.4276834	3423842.5696188547	98893494.260028139	9923680.2646080591	0.096789035712091603	0.0067332315767611511	7.8062884331494723e-05	4.0668364800000001	129626.06256546611	-1.3254375640000002e-06	0.02558759057124	13.343	32192.730212500002	-1.1782317854999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	16	1.0823196002041278	10.823196002041279	2900331954.4547448	3501022.6295146253	117747198.2594319	10301207.288530031	0.098743355128941043	0.0059130409949230221	9.1892163033608051e-05	4.0678451200000003	127416.84717829178	-1.2846674445e-06	0.03963684959496	6.0670000000000002	32192.730212500002	-1.1342624040000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	17	1.0075276490382292	10.075276490382292	2898235913.6402593	8533032.4627937414	194941309.53305814	27539465.815657489	0.058418270109269456	0.0051917195652498001	0.00025999392673738521	4.2262016000000004	124647.15360478779	-1.2737825485000002e-06	0.032647753217039999	14.287000000000001	32192.730212500002	-1.1252743315000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	18	0.56522511285030685	5.6522511285030683	2885840406.4533434	4154240.3399616214	142948731.34060141	12524178.787530134	0.087259725303074312	0.0051235416043167543	0.00012712864931583044	4.0174131200000005	125644.78307871906	-1.2290005805000002e-06	0.01335866323026	33.332999999999998	32192.730212500002	-1.0799533799999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0143872000000007	123823.63116343135	-1.2232031845000001e-06	0.01672827486684	52.536999999999999	32192.730212500002	-1.0721258295e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0345600000000008	114937.93623096445	-1.2086903950000002e-06	0.031221650652420004	18.923000000000002	32192.730212500002	-1.0589284475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	21	1.1193435518035644	11.193435518035644	2901369548.9078407	15949563.415915869	357311637.80255282	67828226.633182064	0.046263772103884916	0.0040462042342040219	0.00062391194656258818	4.0547328	115948.20748730964	-1.2024048025000001e-06	0.032576134349580003	14.543000000000001	32192.730212500002	-1.0522755980000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	22	1.7545643385638405	17.545643385638407	2919171580.7375202	15124379.651840337	359244350.25368512	61282974.325503767	0.054921119294629846	0.0041323554626734108	0.00050575996387781214	4.0244736000000003	126564.13002684375	-1.1514935135000001e-06	0.02333609061384	-4.5049999999999999	32192.730212500002	-1.001368346e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	23	1.9124501116883836	19.124501116883835	2816403678.1060205	4713941.7630185708	126900192.17221469	13978163.76325172	0.057494637447078611	0.0043062655560206151	0.00017464684644928808	4.00329216	120850.03558671071	-1.1432520494999999e-06	0.040721076129480005	5.6610000000000005	32192.730212500002	-9.9161426649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	24	1.9705594903420824	19.705594903420824	2814775165.5794201	6370888.5251580589	138301658.82792759	19152739.920756735	0.045448376321055708	0.0042273389927311566	0.00024537169705238888	4.1364326400000007	116377.09154137221	-1.1283474345000001e-06	0.0069323126838000005	-113.45700000000001	32192.730212500002	-9.7851421800000015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	25	3.6212576436533159	36.212576436533162	2768514429.6606355	6349474.9196988745	135946119.8743768	19084438.426746067	0.044250368736736469	0.0041718282418829137	0.00024518737240955459	4.05069824	118796.06218210913	-1.1270294915000001e-06	0.035445456986520005	4.4630000000000001	32192.730212500002	-9.7698686799999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0648192000000005	117551.10780818983	-1.108520919e-06	0.01841365780836	7.2270000000000003	32192.730212500002	-9.5804909199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0436377600000002	109076.28877221682	-1.1112093410000002e-06	0.021885467669040003	14.581	32192.730212500002	-9.6188618900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	28	6.12255456274334	61.225545627433398	2698415704.4658566	7544292.5621057749	186556318.85397711	24205804.533138111	0.045182497010072174	0.0036970724674442214	0.00032801333787659058	4.01539584	119893.28553968915	-1.1001908005000001e-06	0.023132930157600002	11.335000000000001	32192.730212500002	-9.5014734100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1697177600000002	116559.20807455323	-1.095960668e-06	0.02314945582788	18.196999999999999	32192.730212500002	-9.4579760000000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0396032000000002	83934.233936640114	-1.0864996560000001e-06	0.023815586828100001	4.4870000000000001	32192.730212500002	-9.3641776800000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	31	9.6022909472606539	96.022909472606543	2600896260.5698104	8128366.1904259408	214613582.73709559	27117280.610286251	0.043711373485863493	0.0033520124000197401	0.00040724429008290417	4.0648192000000005	109980.04536093511	-1.1137907825e-06	0.023792881198020002	14.266999999999999	32192.730212500002	-9.6372900800000017e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	32	14.868508779736443	148.68508779736442	2453310760.4889708	10091170.13986259	195900736.49255115	33042967.087004021	0.037744077754017016	0.0039084340233733273	0.00044346468342561885	4.0658278400000007	103646.54298790968	-1.1100810215e-06	0.0234205271757	9.2889999999999997	32192.730212500002	-9.5999906200000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	33	13.09006112786934	130.90061127869342	2503151669.9268179	7168955.6398083465	151693200.17759481	21847083.426870868	0.040350034154157437	0.003856709042389864	0.00031160438838721485	4.1495449600000001	110137.61855950586	-1.153696192e-06	0.023983783099080003	-5.4990000000000006	32192.730212500002	-1.0035354725000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	34	16.950814705226477	169.50814705226477	2394954237.6274271	10000100.546361284	257356472.15305668	35709189.088804223	0.048190206234889066	0.0037931535817748892	0.00046270569756438028	4.0123699200000003	100795.5418028854	-1.1523273409999999e-06	0.021381418376400001	28.626999999999999	32192.730212500002	-1.0015827415e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	35	13.746357238637477	137.46357238637478	2484759003.1610208	10450494.040325951	180477656.98149624	33225459.07591356	0.029892872404649072	0.0035035726884631207	0.00052620290695795907	4.1223116800000001	99610.12943106718	-1.2016399229999999e-06	0.019144070199960003	34.405000000000001	32192.730212500002	-1.0519527424999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.00732672	113041.19470448369	-1.2033225435000001e-06	0.0232210845048	31.055	32192.730212500002	-1.053275641e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	37	16.794899500426908	167.94899500426908	2399323753.7018757	10900776.048166262	220219704.59887415	36873330.98086413	0.037696569933054529	0.0037402478209572873	0.00048425484530400061	4.0416204800000006	110118.20684360743	-1.242118427e-06	0.023654695335	3.173	32192.730212500002	-1.092083553e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0738969600000008	106913.35698387421	-1.2435276810000002e-06	0.0218140646097	9.0549999999999997	32192.730212500002	-1.0934410355e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	39	15.517077680128898	155.17077680128898	2435134648.4202642	22319754.582495358	326144919.98308295	83442950.273111448	0.02661274767132436	0.003115359093636999	0.00094530939498889172	4.0607846400000005	127172.22058838361	-1.2559044795000001e-06	0.023109586912620002	1.907	32192.730212500002	-1.1057731025000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1445017600000007	119054.11761726455	-1.2890766845000001e-06	0.023866239609720001	9.2690000000000001	32192.730212500002	-1.1392534834999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0053094400000004	135693.13635852313	-1.2865303990000001e-06	0.022792110279360001	17.849	32192.730212500002	-1.136461029e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	42	17.164695888344571	171.64695888344571	2388960227.8138366	4174140.1895551262	114335908.23491785	12252738.740363888	0.079012349623539438	0.0058072670930870308	0.0001216302250721252	4.0496896000000007	107100.3071445278	-1.3252470935e-06	0.023088123814140001	11.404999999999999	32192.730212500002	-1.175078938e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0133785600000005	129874.86533042125	-1.3207082350000002e-06	0.0233344328151	29.164999999999999	32192.730212500002	-1.1706355265000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	44	17.60718480703666	176.0718480703666	2376559497.2662549	2630614.6662490517	103521657.57604197	7649025.3820819501	0.094390515851655532	0.0048221034452864296	8.5399659215811197e-05	4.0244736000000003	124793.46367187002	-1.3592887385e-06	0.024442826589240001	11.583	32192.730212500002	-1.2088197880000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	45	18.734048559306814	187.34048559306814	2344979195.1040149	5341037.4492975892	186073581.97485018	17136419.048308827	0.073570468873707093	0.0042714321231103339	0.00019088409498582324	4.0769228800000006	132837.68566159386	-1.3460987430000001e-06	0.022223027536740003	11.243	32192.730212500002	-1.1959601499999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	46	17.164293873994435	171.64293873994436	2388971494.2465577	2451532.7846169453	91298796.245874226	7072270.2381269941	0.12144887996465345	0.0065473455151009684	6.0212460287401258e-05	4.0174131200000005	117942.06516655174	-1.3817860595000001e-06	0.022432642617660002	15.339	32192.730212500002	-1.231955406e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	47	17.351968682558624	173.51968682558623	2383711916.8125	2611998.655038639	95312014.08499822	7553231.4614921147	0.094273969717083392	0.0051891690477772062	8.0670370921422983e-05	4.0698624000000008	118845.2956050799	-1.372031012e-06	0.018850741187400002	6.0270000000000001	32192.730212500002	-1.2217528950000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	48	16.967665183428188	169.67665183428187	2394482003.7907133	1503870.0887051804	49796983.309819564	4268677.1705050031	0.1536154300638829	0.0092853980632527557	2.5709386044880478e-05	2.1050316800000002	120296.05179148656	-1.404379691e-06	0.023888693463660002	12.473000000000001	32192.730212500002	-1.2543854234999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	49	17.295882566135425	172.95882566135424	2385283727.5129356	1251504.8298499039	50576965.126585938	3552834.0383366263	0.12273817325512472	0.0060789735862669843	3.0868913067070855e-05	4.1475276800000005	134834.7842732179	-1.3973627635e-06	0.02280828280908	7.4649999999999999	32192.730212500002	-1.2471721405000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	50	16.901917472432924	169.01917472432925	2396324580.2117963	1176909.1925069073	38867253.633697473	3334475.5647756131	0.15518969178149877	0.0094018298607051222	2.0531871657553208e-05	2.0878848000000003	112585.71354128349	-1.4245913000000001e-06	0.023651919257820002	7.9690000000000003	32192.730212500002	-1.2745122665e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	51	17.102192540051309	171.02192540051308	2390711881.1270933	1540363.4326782655	48271854.279646166	4370817.7958717616	0.16478935173691037	0.010524148780008164	2.4049707940952859e-05	2.0878848000000003	112255.71449152748	-1.4264413350000001e-06	0.0237931395138	10.513	32192.730212500002	-1.2764836865e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	52	16.847181677119185	168.47181677119184	2397858548.2284408	1374173.4959551317	44536518.460745558	3896627.9643918886	0.18446894323071036	0.011389794883853914	1.9795109057638818e-05	3.2236134400000003	112555.9893434369	-1.4485449165e-06	0.02397288805884	9.6890000000000001	32192.730212500002	-1.2985330214999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	53	16.910883228577646	169.10883228577646	2396073315.3294244	1580253.2718400713	57817470.038730875	4493943.3056777269	0.18528818180280202	0.010140090212829436	2.5044923440957523e-05	3.1651123200000004	117457.75897140989	-1.4523484525e-06	0.023855387077140001	13.225	32192.730212500002	-1.3023039095000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	54	16.859181588308239	168.5918158830824	2397522251.2976832	1115183.3065175544	36799497.18147178	3158786.1902016401	0.1874689330015453	0.011365811545526683	1.5972263867479809e-05	3.1540172800000001	114285.35990773012	-1.474462572e-06	0.023367807867840002	5.9610000000000003	32192.730212500002	-1.3242537935000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	55	16.991018055783645	169.91018055783644	2393827540.6722965	1436907.2240072328	57404242.16466552	4085922.6516346028	0.17436012592076752	0.0087387693876928296	2.5866018909521538e-05	3.1348531200000003	122583.73368382885	-1.475668106e-06	0.02491082611638	-11.489000000000001	32192.730212500002	-1.3257740154999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	56	16.912895932064689	169.12895932064689	2396016909.4115343	1750823.6117822912	50871199.981085457	4970649.8449168885	0.16378736927534804	0.011283076441334616	2.5930446015656588e-05	2.0788070400000001	108557.93522808158	-1.4975272895000002e-06	0.024282490965540002	-18.137	32192.730212500002	-1.3473492999999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	57	17.143869575081325	171.43869575081325	2389543884.2358785	2199051.5800272808	71860988.432867035	6283563.1771144522	0.15249935408495546	0.0093528798471502316	3.7761113305149937e-05	2.07678976	117830.89685496138	-1.4974464945000001e-06	0.0241082684163	4.5469999999999997	32192.730212500002	-1.3471261815000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	58	17.092637991759908	170.92637991759909	2390979646.8809018	1473595.4065856491	60768154.056762554	4194195.438684056	0.1342464158510753	0.0065193753678601581	3.5436203755479744e-05	4.0254822400000005	123466.94640987906	-1.5079857155000001e-06	0.023406362315460002	1.5130000000000001	32192.730212500002	-1.3578544374999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	59	17.028633141476242	170.2863314147624	2392773379.7148271	1729520.1874269948	65013203.586983494	4929750.620016655	0.13481779852125192	0.0071845084396908523	3.8084566487597618e-05	4.0053094400000004	121313.47334801676	-1.506207307e-06	0.023723773552320002	0.20500000000000002	32192.730212500002	-1.3561559000000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	60	16.901854089871403	169.01854089871404	2396326356.5050178	1210290.0362286393	53321182.161976144	3438019.6479501082	0.13859148950599165	0.0062972960228308717	3.0155443020944408e-05	4.0759142400000004	123166.72295833191	-1.514192031e-06	0.020678194538100002	3.1630000000000003	32192.730212500002	-1.3641336555000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	61	16.805305112942168	168.05305112942168	2399032136.914351	1666861.37734661	61329679.331536792	4745175.3078778638	0.12536128040864022	0.0068235392916791019	3.5936131246945891e-05	4.0174131200000005	140233.02637095982	-1.5086524970000002e-06	0.02483790913038	8.2430000000000003	32192.730212500002	-1.358650612e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	62	16.901508492227308	169.01508492227308	2396336041.8622804	2026030.5382044513	70902418.621612892	5786520.4626253722	0.13010855337337363	0.0074505462727709488	4.5177488026481001e-05	4.01539584	110094.25162924909	-1.5035950215000001e-06	0.02470675011054	3.4630000000000001	32192.730212500002	-1.3534587825e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	63	16.489808899840206	164.89808899840205	2407873903.0291367	1659722.9543313531	67523099.183900863	4734633.5176821379	0.12850094249136398	0.0063282686775395771	4.297393478869637e-05	4.0496896000000007	113130.64586480898	-1.499195203e-06	0.024096441477360002	9.1590000000000007	32192.730212500002	-1.348981315e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	64	16.308498202369456	163.08498202369458	2412955126.557569	1536186.9805105946	67739779.066737041	4382284.9868239919	0.15300844162176255	0.0069520463837441527	3.4487202113410024e-05	2.0919193600000003	124692.18698755193	-1.4818269565000001e-06	0.02419293059574	11.548999999999999	32192.730212500002	-1.3318162055000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	65	15.999281940005233	159.99281940005233	2421620897.3566279	1514766.5100239955	46128095.156276427	4296545.0792068178	0.14346549267808964	0.0094280411816832516	2.6710359800650801e-05	4.0254822400000005	109641.52210493914	-1.479106057e-06	0.023310854143080002	11.734999999999999	32192.730212500002	-1.328945904e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
