i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	41	11.617930766459587	116.17930766459587	3195591947.886898	3056388.8889094451	102247806.2846877	8882701.2085268833	0.061143112926821404	0.0036740118796000569	0.00012196596868513551	8.1225779200000012	142244.00324373864	-4.5119507399999999e-07	0.027054896137680001	-8.4250000000000007	32196.152206250001	-3.309890595e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	42	12.222317363222382	122.22317363222382	3212529853.0330396	3430331.5759906042	102765664.60494822	9968953.3071925137	0.056918600866589925	0.0038193186945543666	0.00014464970486576843	8.1155174400000014	117882.93316759847	-4.3119574849999998e-07	0.02755667290542	2.0190000000000001	32196.152206250001	-3.1104753350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	43	12.361583384467187	123.61583384467187	3216432776.5435205	3179756.0106557743	105195191.99556747	9262963.5498802997	0.063912999887828545	0.0038849463883304613	0.00012254106237398287	8.0469299200000002	136504.97903180445	-4.0332551600000004e-07	0.027191741374500002	5.7789999999999999	32196.152206250001	-2.8317829100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	44	12.81285107841329	128.12851078413291	3229079531.8430543	4451316.0115641402	163927926.26666012	13777288.670036377	0.057739330286155771	0.0031748774866019549	0.00021153468322057092	8.0257484800000007	136300.55847451623	-3.9474065950000001e-07	0.027062073392580002	3.911	32196.152206250001	-2.7459677299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	45	12.91503553358968	129.15035533589679	3231943246.2577324	2902591.2284180233	113796618.35809572	8511469.1687327325	0.060948920663991352	0.0031294346781591286	0.00014037031682574062	8.0973619200000009	133867.30279681014	-3.7149953500000002e-07	0.026378409617520002	4.7330000000000005	32196.152206250001	-2.5125643400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	46	12.63123511374965	126.31235113749651	3223989753.2163038	6608868.0743711013	241897877.41007483	23033421.47441325	0.055507145084453369	0.0030535971327073186	0.00036192446642192058	8.0247398400000005	109705.61258718638	-3.8068006350000006e-07	0.02682325227942	5.2510000000000003	32196.152206250001	-2.6062843400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0892928000000008	136978.84690241399	-3.5689122700000002e-07	0.026888547315000001	5.2430000000000003	32196.152206250001	-2.3673288650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1972172800000003	105441.87990585995	-2.64440275e-07	0.02734324194456	7.891	32196.152206250001	-1.4432451550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	49	12.908503142125612	129.08503142125613	3231760176.3028584	6422983.8702476909	198288502.62266356	21236584.317928225	0.041019689189344011	0.0026445280446839399	0.00035110753801131337	8.1054310400000009	143426.17860332815	-2.4229642800000001e-07	0.027278130018900001	5.7590000000000003	32196.152206250001	-1.22280092e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	50	11.516484307314972	115.16484307314971	2547251084.224679	4357630.2444690866	159699842.36615616	13515036.231996022	0.053562453543409695	0.0029543808602967444	0.00024691862279478574	8.0418867200000008	110326.22454050185	-2.7500295349999998e-07	0.026571289759680001	7.5970000000000004	32196.152206250001	-1.5488250800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	51	10.95033582247078	109.5033582247078	2563117368.1334968	4799243.0780583937	166873360.74827981	14944150.631981581	0.054539924648181991	0.0031756524718182283	0.00025627367591499482	8.074163200000001	107853.77734252386	-2.8446876700000003e-07	0.026986772707800002	4.5270000000000001	32196.152206250001	-1.6432969850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	52	9.9710816883913225	99.710816883913225	2590560917.8843436	3083293.2802205919	108538696.08004998	9032205.7076022401	0.05670462361747973	0.0032414414603532254	0.0001513122386516522	8.0156620800000002	121082.82389069974	-3.5535607250000002e-07	0.026650007406360001	5.0449999999999999	32196.152206250001	-2.3517480250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	128954.4548451349	-3.5825299400000003e-07	0.026815908263700002	8.0670000000000002	32196.152206250001	-2.3813162449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	54	9.040122374546268	90.401223745462687	2616651007.6336589	2055597.6702342797	69713033.993826464	5868561.945612547	0.074990965106818824	0.0044309361918638572	6.7827606658155961e-05	8.1145088000000012	142133.18740870673	-4.0266261199999998e-07	0.026955147008760002	1.831	32196.152206250001	-2.8258765700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	55	8.6690391284965465	86.690391284965472	2627050597.6586165	2120915.1914059934	68101636.638102129	6052202.7069628015	0.07842265912495093	0.0048936074936033365	6.2776593762031414e-05	8.0196966400000012	144788.768468928	-3.9874828950000004e-07	0.026924080448940003	-1.411	32196.152206250001	-2.7867087049999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	56	8.2145278205301135	82.145278205301139	2639788255.084209	1063704.2722287283	38222843.997648731	3013486.9203037964	0.13057388069781786	0.0072700419456379452	2.0860561966937879e-05	8.0943360000000002	148997.76831601752	-4.2269821550000003e-07	0.02663522128032	0.76500000000000001	32196.152206250001	-3.0241883100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	0	5.3961902557511756	53.961902557511756	3021227970.9576659	1003768.8692001202	35899715.390260927	2842934.80773063	0.147325374160445	0.0082409688515531678	1.747389339348058e-05	8.1155174400000014	147145.14617567009	-8.6217512149999999e-07	0.026704639558920003	8.7149999999999999	32196.152206250001	-7.4209406700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	1	5.0607595028642338	50.607595028642336	3011827540.3294406	1079261.642065835	36105497.522577658	3056797.4601438995	0.1406555978919552	0.0084114311031152373	1.7350745580988345e-05	8.042895360000001	165613.12069587834	-8.7314257800000003e-07	0.027432014287740003	8.2910000000000004	32196.152206250001	-7.5303808800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	171298.25055414444	-8.7811773499999997e-07	0.027103243696200003	8.2349999999999994	32196.152206250001	-7.5807730900000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	3	4.2926101377129031	42.926101377129029	2749699808.4812222	1565578.0361938903	59493016.53033597	4454606.4727712041	0.1134752518845895	0.0059797537417555745	3.590739593993519e-05	8.0338176000000008	161309.61200811926	-8.8992631199999999e-07	0.027242430124140002	6.8769999999999998	32196.152206250001	-7.6985352950000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	4	4.1141469325433704	41.141469325433704	2985298768.8243823	807824.24695904716	28833096.530836541	2286487.1746024485	0.14985181618489254	0.0083981691633083378	1.2582123921602271e-05	8.0570163200000007	176949.37472833614	-9.2840768900000002e-07	0.026933971654440003	6.1050000000000004	32196.152206250001	-8.0832661250000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	5	4.0305644349515575	40.305644349515575	2982956373.3714213	670384.72678279667	25140667.267306507	1897051.0235848443	0.19620800752568707	0.010465106087083705	8.6091331249666592e-06	8.0953446400000004	167609.91166399556	-9.4203704650000002e-07	0.026832816502920003	5.4950000000000001	32196.152206250001	-8.2194744500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	6	3.6784747258897994	36.784747258897994	2766910923.6979761	666125.60268609517	21482267.768974163	1884540.763223368	0.18218677769872421	0.011298831949081562	8.1348542237330328e-06	8.0075929600000002	158973.73984403923	-9.661134835e-07	0.026801527595340002	3.0750000000000002	32196.152206250001	-8.4608521799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	7	3.7921858765307221	37.921858765307221	2763724174.2003355	702066.63487400964	24261173.138991389	1986572.4480745881	0.16731790163937185	0.009684514314856861	1.0131383455271564e-05	8.074163200000001	154988.56897021848	-9.7938850349999996e-07	0.026989463769660001	3.5990000000000002	32196.152206250001	-8.5931860300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	8	4.0772873141789781	40.772873141789781	2755734220.1977487	959734.36897921842	42554600.421742566	2720593.9379640557	0.10655374619046554	0.0048085277481164186	2.7093545104349838e-05	8.0277657600000012	164407.76169333569	-9.7920008450000013e-07	0.02625164850558	4.4430000000000005	32196.152206250001	-8.5911695100000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	9	4.5959876231629115	45.959876231629117	2741197669.1228209	1897156.7913148825	70237180.431038365	5417258.0665480942	0.077781171216706121	0.0042100689408719402	6.1333199289671466e-05	8.1074483200000014	164018.31347103792	-9.8711476600000003e-07	0.027077428467300001	3.597	32196.152206250001	-8.6704468950000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	10	5.0529819181987428	50.529819181987428	2728390426.1046858	3009574.2481270921	90628913.42305553	8682661.3733309209	0.061217334874734811	0.0040814026509004434	0.00010360694944846149	8.1074483200000014	154491.76492561348	-9.6699559000000011e-07	0.026631951460320002	2.8330000000000002	32196.152206250001	-8.4691674100000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	11	5.315010853782753	53.150108537827528	2721047077.8566632	3315663.0362566398	93367133.050292626	9587198.5062246714	0.054164031188285174	0.0038631559462747518	0.00012151817927743355	8.1054310400000009	152258.65150288169	-9.7169278250000018e-07	0.026909575527420002	6.5830000000000002	32196.152206250001	-8.5157562600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	147300.64904057223	-9.3929662750000005e-07	0.026792064736260002	6.8090000000000002	32196.152206250001	-8.1917860200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	13	6.6033595196537016	66.033595196537021	2684941168.8001714	6850583.4277715879	230315490.87664333	23570724.217998568	0.050043566005317106	0.0029066996790439864	0.00033064727366540468	8.09332736	146594.71280795938	-9.378502045000001e-07	0.026904445179840003	5.173	32196.152206250001	-8.1767253150000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	158280.80956025736	-9.1878164949999997e-07	0.026956618427760003	2.823	32196.152206250001	-7.9869672300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	158820.77750431877	-9.1814663050000006e-07	0.027071297554800002	4.0590000000000002	32196.152206250001	-7.9808427599999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	16	9.4688628692433472	94.688628692433468	2604635576.0036635	6930674.9606516697	173813152.19587973	21731504.658389658	0.037483649455740793	0.0030292279189720146	0.00035512960418068517	8.0610508800000016	129004.89222566472	-9.0647060349999996e-07	0.026708089219020001	5.4470000000000001	32196.152206250001	-7.8635550950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	17	8.9542664245006272	89.542664245006279	2619057116.4816942	7611994.5275422381	201209826.08361056	25405229.348053008	0.038947763712109867	0.0027827846515743127	0.00039056335336830659	8.1185433600000003	132388.03469296245	-8.9786602400000001e-07	0.026557033344480001	5.5869999999999997	32196.152206250001	-7.7778095999999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	18	10.101887796827997	101.01887796827997	2586895083.0211892	5348173.5677121887	141573965.89594331	16131414.810395425	0.036515964230096024	0.0027864383854616461	0.00026019135705937616	8.1366988800000009	168001.79288433984	-8.7219366300000008e-07	0.027505709490900001	5.157	32196.152206250001	-7.5204100950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	19	10.002639587368018	100.02639587368017	2589676509.2916617	5404190.371698075	148619581.33136472	16708274.334554762	0.039502173131165851	0.002896410289083958	0.00025835589025339134	8.1276211200000006	160461.83511073902	-8.6852629600000002e-07	0.027036117561420003	5.5069999999999997	32196.152206250001	-7.484719605000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	150962.61725684564	-8.3906685500000009e-07	0.026862817101420002	8.7010000000000005	32196.152206250001	-7.1918895399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1266124800000004	137163.17872216296	-8.336596015000001e-07	0.026999842178340002	7.6349999999999998	32196.152206250001	-7.1362806350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	22	13.841061825795242	138.41061825795242	3257895088.3141618	3088676.8405355606	83226100.758075103	8876325.6620808616	0.048817815160525475	0.0036348418988408713	0.00012051443866993303	8.2526924800000003	151419.79457351594	-8.0797009700000009e-07	0.026430592674900003	6.1909999999999998	32196.152206250001	-6.8781519400000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	23	12.683083813478838	126.83083813478838	3225442810.5188112	4226062.3683384405	124190727.31718311	12531044.162184343	0.051155645678803513	0.0035090380786579312	0.00016369410290302641	8.0217139200000016	166426.90244430953	-7.7718245000000002e-07	0.027147553027020002	7.6850000000000005	32196.152206250001	-6.5701108550000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	24	10.613014053007808	106.13014053007808	2572570794.4098158	1421320.9446992022	49914690.271119863	4034609.1597161181	0.08293121551609417	0.0047265639056717776	4.0305638462348882e-05	8.0771891200000017	168728.12803471906	-7.0616404649999998e-07	0.026626085403240001	7.3209999999999997	32196.152206250001	-5.8598027949999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	25	10.523152350024018	105.23152350024019	2575089164.2902246	1122048.2232166848	43943090.295820639	3181384.6843398418	0.10307930536607977	0.0052668474629881763	2.8112985295977292e-05	8.0731545600000008	173989.36060998688	-7.0400686950000004e-07	0.026952642326640002	6.7330000000000005	32196.152206250001	-5.83896984e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	26	12.238717908406901	122.387179084069	3212989477.5187054	2417808.2640562947	72461622.258182853	6910753.3285488756	0.058550656349469932	0.0039156666046564906	8.7698716951850996e-05	8.1266124800000004	150683.08019038211	-6.4827874650000004e-07	0.026908225091760003	4.7389999999999999	32196.152206250001	-5.2816014899999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	27	11.438805822052943	114.38805822052943	3190571979.9823842	1553168.0362372985	45047530.95640032	4404716.9998814585	0.083223225202184559	0.0057420930221734352	3.7319123149658724e-05	8.0721459200000005	159179.97676632684	-6.2371235300000008e-07	0.026896421041560002	4.9630000000000001	32196.152206250001	-5.0274909850000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	28	10.829522371982174	108.29522371982173	3173496840.7590985	533026.25092874479	17889053.798994485	1509723.8990882165	0.17459347674828307	0.010414718382644064	6.999911051480975e-06	8.0106188800000009	162118.31063918993	-5.5202104099999995e-07	0.026547328518720003	5.8250000000000002	32196.152206250001	-4.3187328800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	29	10.443606389143602	104.43606389143602	3162681564.0029445	446140.98785051698	17707839.555134904	1263475.6605672836	0.17503909242558163	0.0088279436506427129	6.7505082838764263e-06	8.0953446400000004	169936.43398485379	-5.3986134950000004e-07	0.026912894394720003	4.5369999999999999	32196.152206250001	-4.1974256500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	30	9.8979631449851482	98.979631449851482	2592610061.5272889	1501240.5703481641	60427330.188626446	4272497.7161268033	0.084874533293417168	0.004222673267784487	4.9426188763299104e-05	8.0842496000000015	156998.73987067392	-4.7840365099999995e-07	0.027226676131380002	2.8610000000000002	32196.152206250001	-3.5832344900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	31	9.8499234443792414	98.499234443792417	2593956371.8135695	2018247.4428986963	65001164.126073495	5754272.0602548299	0.086265057514791826	0.0053658080572523909	5.1975610395634519e-05	8.04592128	159027.28295149317	-4.8074084300000004e-07	0.0269204771073	-1.0230000000000001	32196.152206250001	-3.6042097300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	32	9.5371074211835101	95.371074211835094	3137276974.264153	2076556.456451206	64931235.066889621	5919397.9995097527	0.084291080592419479	0.0054001218508354628	5.4279066774382349e-05	8.0035584000000011	152397.46360818707	-4.5778183550000005e-07	0.026498300837640001	-3.4769999999999999	32196.152206250001	-3.3765954750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	33	9.3632465130467484	93.63246513046748	3132404530.7215338	3047150.2302714684	90131939.294920042	8789028.204261994	0.077552856912056864	0.0052637004994599678	8.2272990141204406e-05	8.0781977600000001	150989.12359382497	-4.5121743149999999e-07	0.02718103598382	-3.8370000000000002	32196.152206250001	-3.3120297100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	34	9.6962887073843547	96.962887073843547	3141738022.1119246	3281165.8566557951	98303407.711075693	9512601.9396326263	0.066881166065086622	0.004485604898078005	0.00010187388651234173	8.0499558400000009	157507.82056464051	-4.5535901950000001e-07	0.027474469630620002	-1.845	32196.152206250001	-3.3528765049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	35	9.332426863771504	93.324268637715036	3131540811.5410333	2886168.0848603616	88602964.736631781	8317658.8216255223	0.059766914676710428	0.0039079356571508029	9.7181362278798842e-05	8.0025497600000008	176078.88013932199	-4.4750303400000005e-07	0.026869690263060002	-3.2490000000000001	32196.152206250001	-3.274346515e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
