i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	38	4.3658984020879554	43.658984020879558	2747645908.4163318	827755.12359809654	21132897.358763833	2341738.5843163715	0.13465886119638479	0.010549017387506771	1.5385105399531601e-05	8.1114828800000005	78730.980444354951	-3.8940044000000004e-08	0.023255937516180002	11.931000000000001	32197.225416250003	9.1164282000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	39	4.3378835521549366	43.378835521549362	2748431023.2309065	911637.86029708839	19377329.831831623	2578678.1772487923	0.13670773475964776	0.01286242853559217	1.4545075897457778e-05	8.0217139200000016	71856.838295225549	-5.0232803499999999e-08	0.023319215072820001	14.623000000000001	32197.225416250003	7.9912585500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	40	4.322790652578469	43.22790652578469	2748854001.0116444	1673866.448022418	30885976.27827248	4738495.7060248684	0.11326261215537503	0.012278857617196871	2.7529264636830926e-05	8.0872755200000004	74243.544505826358	-5.0501011000000004e-08	0.0240914778906	11.153	32197.225416250003	7.9500492500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	41	4.4321415916270137	44.321415916270141	2745789446.2330203	1837479.2289142511	45033500.22172831	5210859.9975027824	0.10172691985085522	0.0083061215000126264	4.4769700172937883e-05	8.00658432	73982.609353197942	-5.4892331999999999e-08	0.023338912468500003	15.709	32197.225416250003	7.5339456499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	42	4.4309835310946069	44.30983531094607	2745821900.8234372	1718975.8808202865	36040702.159407072	4868623.9267490916	0.10018884250963007	0.0095599279118061802	3.5600277404569386e-05	8.0590336000000011	77257.278093492496	-6.3327775500000003e-08	0.023547029971860003	11.968999999999999	32197.225416250003	6.6709395499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	43	4.6118823568317637	46.118823568317637	2740752219.9804206	1110914.4568062013	30753376.506886482	3144830.8902084683	0.1205752602429986	0.0087127902873409616	2.4567014239126493e-05	8.1629235200000014	81557.299706269929	-6.2997197999999995e-08	0.023351726893080002	15.203000000000001	32197.225416250003	6.7106566999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	44	4.6939820042528435	46.939820042528439	2738451381.3317838	1276846.6626178881	29332424.656917419	3614145.9285724093	0.11548191886820207	0.01005554337606927	2.5042188765786078e-05	8.0247398400000005	77843.39585518575	-6.4926229500000007e-08	0.023512190039760003	6.7389999999999999	32197.225416250003	6.5230170500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	45	4.8643556909137375	48.643556909137374	2733676667.0023837	1455988.7262634914	43884089.376418732	4128273.5412319484	0.099700441587353833	0.0066192303798835303	4.281719001697843e-05	8.0449126400000015	79961.713543231206	-6.4165397999999994e-08	0.023968424754540002	10.387	32197.225416250003	6.6055764499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	46	5.1943152991859787	51.94315299185979	2724429564.9374008	1182702.7877598265	35024982.628940314	3349399.5009987638	0.10625897912092903	0.0071781469691986517	3.221416720400055e-05	8.0307916800000001	79218.964374879666	-6.7746448e-08	0.023110038147780003	4.9190000000000005	32197.225416250003	6.2425737000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	47	5.4963884359537944	54.963884359537943	2715963979.8877397	2033388.3197224555	43917914.650613427	5765348.9949481646	0.088372557523325679	0.0081875598101899313	5.2760524530463893e-05	8.00658432	67131.872783424333	-6.8322374999999992e-08	0.023087097090660001	9.1989999999999998	32197.225416250003	6.1799210000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	48	5.6956181302044486	56.956181302044484	2710380577.3411131	1706002.200113479	45624325.653390273	4838478.9045479288	0.089218926127552209	0.0066761284252724838	4.9613847937873048e-05	8.082232320000001	80384.351040282883	-7.1343563500000012e-08	0.022041931825860003	5.5449999999999999	32197.225416250003	5.8575995499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	49	6.0747461237118081	60.747461237118081	2699755533.6576991	2124831.1522745457	48888198.375122346	6030019.312741043	0.090348620299130267	0.0078592649209625245	5.3687305828724395e-05	8.0560076800000004	76863.50666438292	-6.8004233000000003e-08	0.0231633721818	4.851	32197.225416250003	6.2307905000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	0	4.5213544540207913	45.213544540207913	2743289260.0787687	3110784.6782885836	73002642.614634886	8891966.4122067709	0.077245372867003989	0.0065973584056307211	9.4393626859477658e-05	8.0086016000000004	75848.198017491595	8.3600532950000003e-07	0.023174388205380002	9.3309999999999995	32197.225416250003	9.6626888599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	1	6.5053628116466911	65.053628116466911	2687687521.802947	951742.23045492347	28094775.264379926	2693683.2120570657	0.11041175907539831	0.0074817053470969379	2.546000704632683e-05	8.082232320000001	75579.119210470788	7.87920166e-07	0.02360526546606	3.7570000000000001	32197.225416250003	9.1807057650000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	2	9.9461978340540362	99.461978340540355	2591258286.6987629	4225514.4541017869	76798091.617170274	12099460.996020652	0.073531498677535834	0.0081117031669462464	0.00010966434386466332	8.0812236800000008	68631.190270431907	6.7493585500000003e-07	0.023131324675980003	7.7309999999999999	32197.225416250003	8.0533026749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	3	10.281583636464225	102.81583636464225	2581859115.8054748	2014918.5086575025	46078501.731561348	5715083.7402216531	0.08839291716361683	0.007735149277704253	5.113624054227406e-05	8.0277657600000012	78632.588303124561	6.309084595e-07	0.02343853407444	12.563000000000001	32197.225416250003	7.6108005600000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	4	10.194284273423344	101.94284273423344	2584305676.2328982	625321.25812617189	16602094.723509807	1768374.3271911086	0.14933223429446507	0.011246849451867366	1.0863741202533976e-05	8.04592128	79242.510312007435	5.4294463299999993e-07	0.023122107053400003	8.7430000000000003	32197.225416250003	6.7313809750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	5	10.078974663405013	100.78974663405013	2587537222.4772892	741332.59463967464	18843822.260205556	2096836.5317825763	0.11653204282090955	0.0091680498833189433	1.5607982460232897e-05	8.0761804800000014	81217.971988659658	5.0526326949999996e-07	0.02350978672206	8.173	32197.225416250003	6.3540618350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	6	9.5735039220696709	95.735039220696706	2601703015.5586472	808379.66108401446	22508275.110949919	2286986.1012100144	0.10326614337701383	0.0074175505303471865	2.1279557438852494e-05	8.0560076800000004	79385.599592675659	4.4814466400000002e-07	0.024427030088820002	8.2070000000000007	32197.225416250003	5.7882270049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	7	8.9382879977204457	89.382879977204453	2619504911.1194921	1721056.7301821671	34994717.279285617	4873980.1402079901	0.090051324064254756	0.0088599490495219375	3.9784668022189767e-05	8.0549990400000002	72192.43566787563	4.1910219450000001e-07	0.0237882511329	8.8770000000000007	32197.225416250003	5.4922972500000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	8	8.4420944703444682	84.42094470344469	2633410710.7282848	1647730.910840631	36379325.540652521	4667036.1575221103	0.080655501572662824	0.0073085007465336794	4.6144938039109852e-05	8.0035584000000011	72292.219420801615	3.6263080150000006e-07	0.023408360175480002	11.797000000000001	32197.225416250003	4.9275232050000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	69786.18704794388	3.3821524000000001e-07	0.023818781442240002	12.436999999999999	32197.225416250003	4.6838775499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	10	7.2995418899354165	72.995418899354163	2665430691.5404058	2233212.0097025647	46275744.861776538	6334543.3116580984	0.076910961328857275	0.0074278147439036952	5.9599914751174185e-05	8.0055756800000015	77114.754100981765	2.9074368950000001e-07	0.023001764598120002	9.745000000000001	32197.225416250003	4.210091875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	11	6.6846928477053327	66.846928477053325	2682661806.2148042	1413255.0102985785	25864694.43896585	3999284.6864037234	0.088286700981727168	0.0096490312287473238	2.9647552426770374e-05	8.082232320000001	73883.053141437034	2.7048348799999997e-07	0.022375600607760001	13.363	32197.225416250003	4.0062377299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	12	6.3499447651061915	63.499447651061914	2692043105.0412278	1572259.2395938104	27510010.353471931	4449764.2234755699	0.091229855942383392	0.010429413185440597	3.1285405181297005e-05	8.0287744000000014	70294.664151978155	2.1957201750000001e-07	0.022767890722620001	9.2750000000000004	32197.225416250003	3.4994700949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	13	6.1282292767031938	61.28229276703194	2698256670.8815608	996717.53443177685	24386427.001344174	2820273.6224040282	0.12499175231903477	0.010218037921005381	1.9462679811885324e-05	8.0862668800000002	76037.312288164292	2.1168551800000001e-07	0.022865498119440001	14.039	32197.225416250003	3.4181915900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	14	5.8237119142739848	58.23711914273985	2706790755.2371798	1127653.339477977	22773727.983817745	3190802.0305060865	0.12783500574903386	0.012661211606027799	1.8173471834367696e-05	8.0338176000000008	72709.517328349597	1.696369785e-07	0.023564121321000001	11.647	32197.225416250003	2.99845557e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	15	5.6705073025438635	56.705073025438637	2711084307.0719414	9243603.0845389944	189328737.51197845	29579989.298427816	0.049496284569247033	0.0049054646916101771	0.00039847306759653351	8.09332736	69724.969088609811	1.60215297e-07	0.023130382967820003	22.349	32197.225416250003	2.90345374e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	16	5.6060185271250642	56.060185271250646	2712891601.884376	977610.09099345584	19564215.724468347	2766215.1291538905	0.14408599061008365	0.014402460035418396	1.2746690917619742e-05	8.0136448000000016	85858.809215002868	1.27419545e-07	0.024094361871840001	12.413	32197.225416250003	2.5752884850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	17	5.4975767331905079	54.975767331905075	2715930677.9151468	1099564.5900758184	24475798.603169821	3111452.609562288	0.12670347767681936	0.01138546213064684	1.8328961408099929e-05	8.0640768000000005	84046.446581461118	1.1798201250000001e-07	0.023044795429320003	24.722999999999999	32197.225416250003	2.4814450100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	18	5.5421422808179459	55.421422808179457	2714681730.5980778	545853.13811236026	13312525.989208939	1572474.3131837314	0.15363248685525341	0.012789430351028695	8.4554542688906377e-06	8.0711372800000003	79465.628913203167	9.8335027999999996e-08	0.023650075079340003	14.855	32197.225416250003	2.28576205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	19	5.5949678264068803	55.949678264068801	2713201297.2375913	955906.65954437584	23177518.571621668	2704882.6416760818	0.13462244600328654	0.011105860722211763	1.680812351746294e-05	8.0529817600000015	79388.730665645999	9.7187678500000008e-08	0.023639265054420003	20.853000000000002	32197.225416250003	2.27274036e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	20	5.6770220516924441	56.770220516924439	2710901731.5421057	821220.22857427655	21280323.089782942	2323644.3860097309	0.12237416212417875	0.0094462561440329506	1.714852485621436e-05	8.0489472000000006	77807.567180960003	7.136595400000001e-08	0.023683633242000002	11.670999999999999	32197.225416250003	2.0150973149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	21	5.7189540844455271	57.189540844455273	2709726588.3520336	1208446.835536483	28427411.520907141	3420315.0356123559	0.11646772983620632	0.0099035242300257609	2.2869642512072352e-05	8.0590336000000011	86187.256993195799	6.87788915e-08	0.023300488813680003	18.635000000000002	32197.225416250003	1.9880940200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	22	5.8008433529162611	58.008433529162609	2707431645.5633063	1189318.1305461798	28895552.566221781	3366279.0330790393	0.095457143450945789	0.0078590936082266159	3.0369405127282873e-05	8.0671027200000012	75174.572712023175	4.7822362500000001e-08	0.02359901684004	12.521000000000001	32197.225416250003	1.7798199650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	23	5.751721751599745	57.517217515997451	2708808276.0646811	1808511.223154729	39354693.57260935	5124324.4540804215	0.095857328582313966	0.0088134708913682486	4.1018100544904955e-05	8.06205952	75803.583251144242	4.83221365e-08	0.0231607726749	15.413	32197.225416250003	1.784192905e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	24	5.7752515728205678	57.75251572820568	2708148853.9628696	1210725.2673273608	38175077.255675703	3429989.1518478524	0.099942094668957773	0.0063415663012487177	3.724009824866266e-05	8.0781977600000001	79604.884542960237	3.2302682500000001e-08	0.023245693170120003	13.109	32197.225416250003	1.6235092499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	25	5.6777404117345709	56.777404117345711	2710881599.536665	1689982.5333096876	42986253.991914503	4791040.1892027585	0.10990342057859684	0.0086458968928294581	3.7935928692978952e-05	8.2052864000000003	80432.902378642131	3.7843970999999999e-08	0.02348221559982	18.067	32197.225416250003	1.6797031350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	26	5.6677295060632389	56.677295060632389	2711162154.6839767	1272514.1816480998	35247871.195953868	3603817.0522383149	0.10861459191498044	0.0078445642390357461	3.1379487804367658e-05	8.0116275200000011	80927.501731882803	2.1214281000000001e-08	0.02292497614524	13.163	32197.225416250003	1.5112486400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	27	5.6130458407915995	56.130458407915995	2712694661.7587123	1639055.8141025519	41372481.335347787	4645481.0735760806	0.093376193530148269	0.0074018651542284786	4.2304581329167428e-05	8.0096102400000007	82999.294607374046	2.7605319500000002e-08	0.023635910219100002	12.781000000000001	32197.225416250003	1.5768932300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	28	5.4501725643630392	54.501725643630394	2717259177.454071	1487803.323857018	36866743.579088122	4214284.49503743	0.10470666106790269	0.0084538151687915154	3.4138611688299714e-05	8.0852582399999999	80487.348787513809	1.5847634e-08	0.023701594363260001	11.041	32197.225416250003	1.4593541600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	29	5.246081111812428	52.460811118124283	2722978830.5419393	1478602.0135001712	45715388.192301787	4193957.4550760682	0.10201212056284804	0.0066028904412487868	4.313274762992854e-05	8.074163200000001	81678.061696845558	1.8817210499999998e-08	0.02328287429334	11.145	32197.225416250003	1.4899301449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	30	5.1667413588498148	51.66741358849815	2725202323.281846	1924161.4819722951	44629704.550548695	5456302.2039470421	0.10844518454893616	0.0093561484868341822	4.1428386860639847e-05	7.9995238400000011	74667.194191398259	8.3018265000000014e-09	0.023807889671820001	10.375	32197.225416250003	1.3845031199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	31	4.9476358697597576	49.476358697597576	2731342744.0176535	1122443.6833705259	31213332.340554804	3177586.9272781173	0.1098974940625118	0.0079054586568766804	2.7561089517659916e-05	8.2698393600000006	80354.523355578203	-1.4313145000000001e-09	0.023391778918260001	12.731	32197.225416250003	1.2866986e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	32	4.8301393441062537	48.301393441062537	2734635578.4669609	893894.11684482684	23049188.089313589	2529388.0170701244	0.13686637013721556	0.010617256261293546	1.6293007919442173e-05	8.0378521600000017	80837.640089165288	-7.1052025000000006e-09	0.023952647873040002	10.999000000000001	32197.225416250003	1.2301478750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	33	4.7012958718171483	47.012958718171483	2738246410.5469928	1010205.1287192402	26735702.987267788	2858898.7336707194	0.13906766992774253	0.010510603494853169	1.9323804705642776e-05	8.04592128	74893.474473565817	-1.4066090500000001e-08	0.022896008809860001	13.135	32197.225416250003	1.1615866350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	34	4.6351583539205405	46.351583539205407	2740099911.2876348	629264.84824016853	16261051.372288937	1787811.9427152984	0.15641234552331243	0.012147587413871602	1.0052297489264981e-05	8.0691200000000016	80932.493258248709	-2.09851235e-08	0.02317861281282	8.7750000000000004	32197.225416250003	1.0904894000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	35	4.4604006739011357	44.604006739011353	2744997486.8188972	821155.80948890978	18061784.796384804	2326889.7722500917	0.14994017938828699	0.013651980012579348	1.1727714491171437e-05	8.0318003200000003	79828.304297286115	-2.5760636000000001e-08	0.023445345109500002	14.665000000000001	32197.225416250003	1.043050965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	36	4.4712682380981281	44.712682380981278	2744692923.857832	7381082.2855933467	144038887.92984441	22275643.851336129	0.061004539665548696	0.006316977429529155	0.00022584469669559859	8.0449126400000015	82701.581704186145	-3.0336058500000002e-08	0.023410773302640003	11.881	32197.225416250003	9.9973923500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	37	4.3954529313110315	43.954529313110314	2746817644.1641121	716476.3152416338	16191925.508770552	2037090.7918807028	0.15352269070883526	0.013641597078918377	1.0672725839274788e-05	8.0913100800000013	73892.360333321936	-3.7462419500000001e-08	0.023760872930040002	10.929	32197.225416250003	9.2576511499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	38	4.4275524389694354	44.275524389694354	2745918057.0143175	1015900.4610637273	23894450.638431776	2874666.3737519183	0.12602448994584123	0.010717410312156421	1.8618798994199965e-05	8.0388608000000001	78465.595523186566	-4.3590855e-08	0.02367090056292	6.0730000000000004	32197.225416250003	8.6604672000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	39	4.4494178310704147	44.494178310704143	2745305280.4580979	1020597.9936644968	22614030.764852293	2887553.7664687624	0.1430662480480116	0.012914066737435741	1.6020751677346718e-05	8.0711372800000003	73657.029904960305	-4.8603274499999998e-08	0.023722622575680002	8.9250000000000007	32197.225416250003	8.1581741999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	40	4.5995921793400161	45.995921793400157	2741096651.6102738	13361901.313462276	283534283.34006959	49943237.382561848	0.054760093350213701	0.0052025793050106866	0.00053499102971543222	8.0660940800000009	70874.204333604794	-5.1463346000000007e-08	0.02377053524814	8.1869999999999994	32197.225416250003	7.8800941999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
