i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
22	50	9.0613608683330504	90.613608683330511	3123944200.1276221	745020.3673927458	17405836.893652909	2104372.5444343435	0.18726759431391851	0.016012767010554013	7.9323579124727082e-06	4.1586227200000003	103886.31743925065	1.32544786e-06	0.0228417036393	35.679000000000002	32192.730212500002	1.4557914360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	51	9.2220507774464533	92.220507774464537	3128447527.0595613	779456.82182404946	20694452.859021537	2204680.2717899061	0.18322273306646367	0.013800426786988685	9.0425749042402017e-06	3.1762073600000003	118049.2825254331	1.3049271565e-06	0.023441447484060001	36.605000000000004	32192.730212500002	1.4350060615e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	52	9.3529482535529667	93.529482535529667	3132115922.4972444	1117979.0799832458	25701985.413465478	3163677.2785264961	0.17031812135641894	0.014818452909379269	1.202954585180795e-05	4.1515622400000005	119072.52533446299	1.3467025055e-06	0.023699972532540001	37.085000000000001	32192.730212500002	1.47681336e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	53	9.5615948399626962	95.615948399626959	3137963232.9912281	1169798.8725834014	24139578.61021179	3309968.7598209349	0.17886306091986928	0.017336542973767608	1.0772663181375356e-05	2.1645414400000003	118760.02706605606	1.3213160840000001e-06	0.023422358274900003	37.435000000000002	32192.730212500002	1.4513961879999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	54	9.6342353729827437	96.342353729827437	3139998980.4162188	1072130.2489517736	26351484.322039794	3034058.8750565499	0.16191948446628057	0.013177137488830995	1.3058754415237125e-05	3.1277926400000005	117518.66006053392	1.352483616e-06	0.023503240542420003	36.325000000000003	32192.730212500002	1.4824455085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	55	9.8525457163436538	98.525457163436542	2593882882.76858	1425523.0468039878	39266792.672643133	4039068.6974009797	0.15793765199630752	0.011471750606846666	2.0569828626901008e-05	3.1076198400000004	110539.2608125452	1.329032683e-06	0.023754225385980002	35.707000000000001	32192.730212500002	1.4591251565000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	56	9.9374286305479469	99.374286305479473	2591504043.2029424	1519500.4917929128	41780055.69365979	4306854.2988287965	0.15993271012032365	0.011638492195488077	2.1009957732127266e-05	3.1348531200000003	116979.96236582847	1.3526915380000002e-06	0.023996682538980001	33.616999999999997	32192.730212500002	1.4827654985e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	57	10.086210825332316	100.86210825332316	2587334429.3892174	1612592.053829262	44913871.807666205	4572980.8499556789	0.16144653224189331	0.011599676052208496	2.2653201658406168e-05	2.0979712000000004	114115.00787046074	1.3174551005000002e-06	0.023874244129080003	34.005000000000003	32192.730212500002	1.4475141835e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	58	10.168688796686556	101.68688796686556	2585022988.2306495	1632332.3661261844	38921981.492700666	4624829.826431443	0.16027959403498507	0.013448778725470536	2.0412525500527303e-05	2.3168460800000004	107087.39011268283	1.341564972e-06	0.023202354975840001	35.375	32192.730212500002	1.471576271e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	59	10.254915172586809	102.54915172586809	2582606498.2159524	934183.80714883236	34756055.79588446	2645506.9628441823	0.15410505140152009	0.0082863747769288728	1.7780756948861301e-05	5.2378675200000009	121737.71054064382	1.3078792265e-06	0.023228121157440003	31.254999999999999	32192.730212500002	1.4380528635000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	60	10.295489404857895	102.95489404857895	2581469407.3187251	818939.80782288918	32785011.418186221	2318697.6640689396	0.15148846764978047	0.007569791160140297	1.7391644508393927e-05	7.376184320000001	117167.8963684031	1.332593658e-06	0.02435335450458	31.917000000000002	32192.730212500002	1.4628050855000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	61	10.324954619200801	103.24954619200801	2580643646.1117029	651871.71135170851	28227804.946647014	1844997.1360004793	0.15085110120303358	0.0069683070108591798	1.3797454014831344e-05	5.2610662400000008	139173.87970389819	1.304742417e-06	0.023434960161180001	30.839000000000002	32192.730212500002	1.434843432e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	62	10.385604271384613	103.85604271384614	2578943942.5422688	1405377.7677532542	31092209.760304984	3978508.57154665	0.16736376483771068	0.015132705227143809	1.3727908182070055e-05	1.0237696000000001	138570.24080418094	1.324568476e-06	0.023818065351660003	30.509	32192.730212500002	1.4547238585000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	63	10.33714822757417	103.3714822757417	3159698079.1732779	1185873.5233891949	32758667.965451296	3357603.9422096321	0.11980685901592257	0.0086760343509188331	2.0295691792177896e-05	9.0293452800000011	137334.54215630569	1.2757063055e-06	0.023614679277840001	29.175000000000001	32192.730212500002	1.4058292765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	64	10.315460802787612	103.15460802787612	3159090290.1424384	1305502.7219134632	37700702.976081841	3698276.3374218	0.11979691015343917	0.0082994804200143997	2.3213567548430957e-05	9.07170816	139066.42252477398	1.3134201739999999e-06	0.023514083265540001	30.047000000000001	32192.730212500002	1.4435172785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	65	10.558856518096002	105.58856518096002	2574088556.7066607	1095547.2392062757	36696901.515204936	3103135.1430431162	0.16230465188823198	0.0096938992134537657	1.7066544487404635e-05	3.3779353600000004	132801.83076090596	1.2597486770000001e-06	0.0047129321682600001	90.829000000000008	32192.730212500002	1.3926398530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	66	10.611120961929434	106.11120961929433	2572623848.1957374	993503.4960936869	30482660.878883217	2812385.5939277061	0.15904365807393908	0.010369118271576097	1.5048407081141088e-05	3.2296652800000003	122741.20245674498	1.257391443e-06	0.038390603479440004	20.547000000000001	32192.730212500002	1.387718277e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	67	10.796815730281573	107.96815730281573	2567419761.2928677	1214244.66523897	49322126.860758446	3446189.3646917259	0.14065276960572171	0.0069304391494846964	2.581965848760086e-05	9.07170816	139567.54093817761	1.1758731765000001e-06	0.02560553207358	29.993000000000002	32192.730212500002	1.3070897785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	68	10.857312547590956	108.57312547590956	2565724340.9133983	715415.90490486822	34684823.413191319	2025964.2432636577	0.13676916045897025	0.0056435504215921993	1.7935050282928395e-05	9.0202675200000009	151284.98095808137	1.1700710394999998e-06	0.0088614018495600001	-124.17700000000001	32192.730212500002	1.3022055860000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	69	11.143347629016594	111.43347629016594	2557708221.5891013	814137.30855005549	39839681.150672734	2306959.7969899643	0.12521759467446614	0.0051197634534728897	2.2511219841026109e-05	9.0535526400000013	151147.62728104045	1.0887875899999999e-06	0.0070710674955000007	-34.683	32192.730212500002	1.2204027825000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	70	11.382802711080078	113.82802711080078	2550997504.4943199	1096383.0465394659	50631892.246933736	3112520.5617462783	0.11094215472263606	0.0048084723539685128	3.3683628429139072e-05	9.0374144000000012	138904.33086702318	1.0841750975000001e-06	0.039275799340380002	20.309000000000001	32192.730212500002	1.2155278355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0091724800000001	112134.49428820348	9.8085103600000005e-07	0.0074506445502000003	41.286999999999999	32192.730212500002	1.1096828875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	72	11.84751753624413	118.47517536244129	2537973893.9927063	1690177.8619515589	58463437.574339874	4807374.5901199309	0.090635933253077991	0.005246747048781867	4.8483848161111755e-05	9.0273280000000007	133928.22327935795	9.6074864049999996e-07	0.0081886690827600011	153.86699999999999	32192.730212500002	1.090940257e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	73	13.819731895734456	138.19731895734458	2482702681.9442763	2105822.804493289	86102391.220052198	6063391.5000151237	0.084678201004741868	0.004156390681660212	8.4316107479793414e-05	9.0212761600000011	110043.52182474369	8.2856950550000007e-07	0.017472181805580002	34.936999999999998	32192.730212500002	9.5924015550000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	74	12.777243068240615	127.77243068240615	2511918380.9200315	2032858.4381631261	71273751.062166587	5807096.1535035893	0.088708789574037744	0.0050705693893663088	6.4670780585189249e-05	9.0555699200000017	116790.66136568462	8.0286889099999999e-07	0.038844585288240002	19.619	32192.730212500002	9.3101726300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	75	16.879481405990198	168.79481405990197	2396953349.8888454	2555967.8478660015	94292350.96715045	7387340.4719124669	0.094890155282138178	0.0051658247012055071	9.0853665257292117e-05	9.0162329600000017	90515.740178922773	7.0818659449999997e-07	0.02572634538294	23.079000000000001	32192.730212500002	8.3821797950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	76	14.48673372638059	144.86733726380589	2464009987.8966269	2712097.2492132266	126511787.91444616	8046579.0219645528	0.089216350916125078	0.003856242866499892	0.000108635603591266	9.0727168000000002	128922.02256329659	6.6930783150000008e-07	0.01920842352738	36.503	32192.730212500002	8.0144934100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	77	17.389045318446037	173.89045318446037	2382672845.8847814	1778290.3942186441	95893022.548269436	5146642.0641774386	0.098882389503183829	0.0036835699793191044	8.0091402558266509e-05	9.0374144000000012	110933.49885560187	5.9474990849999993e-07	0.039236554960740001	17.321000000000002	32192.730212500002	7.258171195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	78	16.361108410899583	163.61108410899584	2411480728.0077419	2967991.2582958885	139762711.96157715	8943133.307317555	0.084214509496799983	0.0036115906377194979	0.000121381890469421	9.0061465600000012	141448.84180077122	5.5229473750000001e-07	0.023048019471840001	30.403000000000002	32192.730212500002	6.8218161550000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	79	18.064841018143717	180.64841018143716	2363733704.0822339	1287179.7085227123	65288966.592467293	3668800.0926934439	0.11103779168527018	0.0043852458679801993	4.4114689041725544e-05	9.0424576000000005	134421.86336599465	5.0047111400000005e-07	0.027743709879240002	27.167000000000002	32192.730212500002	6.3051559450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	0	5.3903985251808324	53.903985251808322	2718934342.0114799	924721.21704177663	36830628.234973162	2619308.5807718532	0.13656714679161369	0.0068598575350637681	2.1160538107896875e-05	9.1150796800000009	122905.34359870784	1.1385166760000001e-06	0.019984296226440001	30.937000000000001	32192.730212500002	1.2661356345000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	1	5.4483088413529819	54.483088413529821	2717311408.2012982	1802289.3185558617	42721820.529795058	5109139.8545478741	0.15269896154702151	0.01288997165502207	2.3152090775005481e-05	2.0828416000000001	110495.68051646366	1.1674132745000001e-06	0.0136309803795	18.045000000000002	32192.730212500002	1.2962998565e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	2	5.3212139403548901	53.212139403548903	2720873236.6554604	1383879.2348355933	49785141.102156147	3927976.0746005769	0.12815008551276155	0.0071297332215196638	3.2863969787847554e-05	9.0828032000000007	105735.30867651079	1.1592458130000001e-06	0.034412726847180004	20.643000000000001	32192.730212500002	1.290571414e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	3	5.2731200470546904	52.731200470546902	2722221065.6893778	1479172.4043123433	52050642.785919599	4200563.6606692234	0.12465907135577063	0.0070911660062345887	3.3765301912165298e-05	9.036405760000001	115707.50891115362	1.173969709e-06	0.025720597039380001	24.323	32192.730212500002	1.3016563615000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	4	5.2099787035991181	52.099787035991184	2723990598.7862048	927130.57215607062	40374436.957006499	2627315.8751322269	0.13609610330398036	0.0062530086874771221	2.4254662768423915e-05	9.0000947200000017	113195.58645711673	1.1681478765000001e-06	0.036525341200080004	21.945	32192.730212500002	1.2997875274999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	5	5.3303951102068821	53.303951102068822	3019384065.1856403	1252900.0386592641	35856515.257152349	3548497.0900442945	0.1543679588277585	0.010791017953750735	1.913938847820137e-05	3.1409049600000003	111445.90634159143	1.1961451480000002e-06	0.024392085522480001	31.797000000000001	32192.730212500002	1.326156227e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	6	5.1651205957358082	51.65120595735808	3014752254.910264	1606824.1675920128	38189026.414073825	4552162.3535763994	0.15907076393686861	0.0133906921818388	1.975061654218888e-05	2.1009971200000002	111797.86862344675	1.2155743160000001e-06	0.024868612740180002	32.469000000000001	32192.730212500002	1.346073487e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	7	5.004478504133024	50.044785041330243	2729749731.9382524	1226366.2667762437	41296853.005922385	3475773.2256668946	0.12786538776521775	0.0075976249573478736	2.7234946637811643e-05	9.0253107200000002	106407.74925032165	1.241773302e-06	0.027055308135000001	29.920999999999999	32192.730212500002	1.3706871640000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	8	4.9576919995645214	49.576919995645213	2731060921.4661894	1097459.5420470804	41518758.022804968	3110508.0223539099	0.12850423592471352	0.006796505868015966	2.6639753323149063e-05	9.0394316800000016	111299.1430894912	1.2363900835e-06	0.024801702413520001	35.201000000000001	32192.730212500002	1.3665138135000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	9	4.9582459699946035	49.582459699946035	3008954603.5283237	1789517.5679997094	47698351.264913008	5077242.0068521928	0.15028677093348708	0.011284232105076756	2.5990708166158079e-05	4.2594867200000008	112830.73092900732	1.2629089715e-06	0.02422533124212	36.805	32192.730212500002	1.3930421670000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	10	4.8738573229426709	48.738573229426706	3006589615.7757282	1312073.1639196565	34883803.637693793	3715698.8507816112	0.17359132015681836	0.013061989731079025	1.665005243410096e-05	3.1156889600000004	110219.60292210939	1.2666783415000001e-06	0.023448078679020001	32.993000000000002	32192.730212500002	1.3967982325000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	11	4.8625978207912359	48.625978207912361	3006274068.7724438	1021330.9254739152	28724445.556343593	2890769.7704439466	0.17855113628357178	0.01269911877884972	1.3129136707137321e-05	3.1409049600000003	113606.74854676277	1.3110461045000001e-06	0.023536282073520001	33.917000000000002	32192.730212500002	1.4410446930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	12	4.8131401651542598	48.131401651542596	3004888020.3649898	1142515.9199724603	35831403.833063692	3235855.7143699336	0.16060342820517279	0.010244951598594268	1.7803195234403916e-05	4.1223116800000001	118828.4724749391	1.3049927550000001e-06	0.023063472641160002	25.335000000000001	32192.730212500002	1.435521439e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	13	4.7645593780815485	47.645593780815489	3003526546.1566439	825407.04740690743	21999943.597762052	2335174.4344061506	0.17906544971975455	0.013436790103887311	1.0011591829603133e-05	2.0576256000000002	113949.30156389966	1.3424379429999999e-06	0.023364489000540001	27.339000000000002	32192.730212500002	1.4725671125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	14	4.7202946063333364	47.202946063333364	3002286028.0690446	966189.52571222733	26176342.028206278	2734228.0347647979	0.19757804205460258	0.014587169203467641	1.0616373358295518e-05	3.1479654400000001	117838.33306632489	1.332637163e-06	0.023798730906000001	22.943000000000001	32192.730212500002	1.4628118395e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	15	4.7265024900427397	47.265024900427399	3002460003.7097874	820687.11801483843	25579469.371123366	2322429.4785094555	0.19415688847116575	0.012460064482904367	1.0661074484996318e-05	4.2867200000000008	115551.05068677216	1.3597915155000001e-06	0.025531032494700002	23.939	32192.730212500002	1.4897559380000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	16	4.7159383853976813	47.159383853976813	3002163945.1879897	984393.4459123431	31292147.307984319	2786786.1840451714	0.1958523721865191	0.012324731521518679	1.2852496772320222e-05	6.2959308800000002	116932.8275725924	1.349133588e-06	0.023606831709840001	23.216999999999999	32192.730212500002	1.4793131265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	17	4.7414711903089337	47.414711903089341	3002879500.8108611	864973.52088028786	23675540.80557042	2447361.4846878848	0.19700746561740845	0.014395880757170581	9.5750992969954196e-06	2.1211699200000003	119191.77130326266	1.36795175e-06	0.02404739090754	22.243000000000002	32192.730212500002	1.498015717e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	18	4.7544969122304073	47.544969122304074	3003244546.0377865	1142152.3558519541	29389249.687727459	3232899.3294026735	0.1902452476017181	0.014789381204592552	1.2366685177589248e-05	2.1050316800000002	118070.43208014806	1.3571383980000001e-06	0.023234098388400001	24.041	32192.730212500002	1.4874363845000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	19	4.7744234669448131	47.744234669448133	3003802986.7700095	1410676.020242505	39588846.42594476	3997167.5046798126	0.17154630945485111	0.012230236956819063	1.8607030787653361e-05	5.2086169600000005	116393.08566088145	1.3739469810000002e-06	0.023209836324000001	23.606999999999999	32192.730212500002	1.5040624005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	20	4.8494234051269292	48.494234051269288	3005904856.4105663	844645.88696183474	23828909.413913563	2389917.227168221	0.21126109318669808	0.014977888346039393	9.1797826422083601e-06	3.1348531200000003	114235.97415626285	1.3649594749999999e-06	0.023777287426440002	24.895	32192.730212500002	1.495030889e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	21	4.9184595076726847	49.18459507672685	3007839589.8458252	959282.30706940754	28091877.494004831	2715032.4339744244	0.19456573444328648	0.01328998294899084	1.1563616151342737e-05	3.1156889600000004	117961.38983013245	1.3723263785000001e-06	0.024641867072280003	22.439	32192.730212500002	1.502281297e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
