i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
11	56	8.7345833462803864	87.345833462803867	2625213724.1249428	898320.39599952067	67141181.747039348	2571864.7716777953	0.1834663680876277	0.0049214874122515189	2.5440234431129101e-05	6.0156577599999963	156574.56550520263	-1.767009574e-06	0.024054506035860002	4.8029999999999999	32134.897381250001	-1.6161043085e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	57	8.6767192349909852	86.767192349909848	2626835363.0455198	1029789.409721837	75213286.844479054	2961592.5605982761	0.17299212555879284	0.0047527030108353956	3.0354873716906131e-05	6.1021251199999966	155230.83866231845	-1.8158611130000001e-06	0.02645190863148	3.5329999999999999	32134.897381250001	-1.665971274e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	58	8.8123965816647392	88.123965816647399	2623033011.9663444	894061.76981542271	64867624.60247688	2556801.2118134242	0.16683092744363026	0.0046091518397996687	2.7063447168765742e-05	6.1021251199999966	156183.45760828984	-1.7782186950000001e-06	0.02265902206572	3.5230000000000001	32134.897381250001	-1.6269074470000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	59	8.6513439635906888	86.513439635906892	2627546503.799365	1168924.8278357768	87993432.960767478	3392076.2183737853	0.16397080428115626	0.0043776391280334163	3.7291628319955471e-05	5.9997759999999962	156690.68311883655	-1.828398055e-06	0.027903744679500003	-0.66700000000000004	32134.897381250001	-1.678411592e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	0	8.3956268197028443	83.956268197028436	2634712964.3903408	1063567.6923362289	60598881.570795558	3037853.0859117028	0.14250650131763118	0.0050122503110622517	3.1658599058647991e-05	6.1374179199999963	136513.27169194966	-5.6951541900000004e-07	0.024776122611660002	20.055	32134.897381250001	-4.19372283e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	1	12.96450385522466	129.6450385522466	2506670406.4207354	1469846.2123141813	93690208.497491568	4328456.2018429767	0.14393166932969084	0.0045451727788575228	5.0292190250279383e-05	6.1127129599999961	126757.3015566562	-6.2689703999999994e-07	0.024765283158360001	4.6130000000000004	32134.897381250001	-4.7674259050000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	2	13.362850669380306	133.62850669380305	2495506756.2180753	1232159.247829366	91197163.561895952	3618325.781500461	0.14869616679925593	0.0040426726475684587	4.4938928105311397e-05	6.1285947199999962	140934.10307934353	-6.5354603599999999e-07	0.025095430344120002	3.9889999999999999	32134.897381250001	-5.0351866400000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	3	12.538128622188397	125.38128622188397	2518619551.7070704	1440028.2039363571	100799524.00613838	4287348.0885569854	0.14515875996799257	0.0041776136076776766	5.3302442169356236e-05	6.0491859199999967	128420.58588934896	-7.4564097850000005e-07	0.023961751051920003	5.157	32134.897381250001	-5.95637108e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	4	13.768042893916027	137.68042893916027	2484151263.7205577	1332289.1268730205	91074962.970001414	3916853.0403578742	0.13958942509425148	0.0041092700390278356	4.9404941069101853e-05	6.1127129599999961	131962.51897946154	-7.7799588900000013e-07	0.0245133010197	3.919	32134.897381250001	-6.2789560900000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	5	14.285928717608305	142.85928717608306	2469637538.55654	1175008.4276615067	69031327.118208185	3370902.1944532194	0.12950055665214508	0.0044209796149389125	3.980313733812736e-05	6.1480057599999967	135710.34780552977	-8.5335285200000002e-07	0.02458305608976	0.64700000000000002	32134.897381250001	-7.033055865000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	6	12.744192716950392	127.44192716950393	2512844615.416625	1319175.7666482111	85332983.846211165	3831635.516118323	0.11798220620344001	0.0036656047966595767	5.320694992525346e-05	6.1462411199999964	139817.81437172132	-8.8739318250000006e-07	0.024180721087860003	2.5910000000000002	32134.897381250001	-7.3727665000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	7	13.377985873197629	133.77985873197628	2495082592.8630333	1242207.4459573778	74072162.961287126	3571455.578677081	0.11457553527501273	0.0038553470547184306	4.6973155146990469e-05	6.0068345599999962	143326.07156072574	-9.7130937200000003e-07	0.0248343973437	10.383000000000001	32134.897381250001	-8.2119550150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	8	12.70572771593848	127.0572771593848	2513922595.2098165	1079267.0021274199	62642167.079065435	3085596.6886613132	0.13550676363835196	0.004679490156690746	3.5280971181306471e-05	6.0562444799999966	129905.91819701447	-9.9195088300000001e-07	0.024890687295000002	5.625	32134.897381250001	-8.4185008600000014e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	9	12.361630604275716	123.61630604275716	2523565900.1236291	1396473.5829203587	72983877.169532046	4016240.4208506034	0.12327224773252349	0.0047327747335234992	4.3509056937541988e-05	6.1074190399999964	140107.79257091889	-1.0821485730000001e-06	0.024677089573320002	10.649000000000001	32134.897381250001	-9.3210852900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	10	12.511814376070507	125.11814376070507	2519357007.1819673	1382235.4877341662	81190655.670311674	3991020.7341865916	0.11567127904413051	0.0039542810489864759	5.0108969840836901e-05	6.1303593599999964	148466.50033906015	-1.0934675565e-06	0.024351503786460001	11.667	32134.897381250001	-9.4325380599999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	11	11.704923755966993	117.04923755966993	2541970077.7891378	951626.21449368098	54723712.79117202	2723263.4583227606	0.14262492341401842	0.0049717100400029027	2.7368827086226943e-05	6.1321239999999966	148712.09388459864	-1.1205261100000002e-06	0.024433625315760002	20.551000000000002	32134.897381250001	-9.703687510000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	12	12.142826643220726	121.42826643220727	2529697870.5508356	2241969.365190621	114785177.94569629	6680972.5622131238	0.083760358981626662	0.0033005145299218187	9.9509500934583445e-05	6.0333041599999966	143503.95356165842	-1.1654177425e-06	0.02430418622124	6.4290000000000003	32134.897381250001	-1.0152918985e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	13	11.95221400244386	119.5221400244386	2535039780.59058	690328.88147027884	53344391.618602544	1968135.8492173797	0.20017475455902001	0.0051893414841639582	1.8925253019874135e-05	6.1162422399999965	150028.55740390043	-1.118081734e-06	0.025016241843360001	3.4630000000000001	32134.897381250001	-9.6804301000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	14	12.517677715913964	125.17677715913963	2519192687.3664055	2781041.2487600911	137495482.16484189	8564275.931620406	0.06811753226133628	0.0027867029225774466	0.00015264456787897492	6.0580091199999968	132310.6294696368	-1.228994734e-06	0.02432649947292	0.52700000000000002	32134.897381250001	-1.0787321985e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0774201599999964	134867.25920229949	-1.2858112300000001e-06	0.024475904088360003	4.5010000000000003	32134.897381250001	-1.135738472e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	16	10.078040612659933	100.78040612659933	2587563399.2042494	2804903.8326777914	138762688.27103683	8660875.5564102586	0.076047670826032282	0.0031090435611946642	0.00013273352970460828	6.0862433599999965	142991.65322893046	-1.2993467245e-06	0.024296904332100001	-3.0369999999999999	32134.897381250001	-1.149228421e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	17	7.4844228892039109	74.844228892039112	2660249410.4767513	713861.64799810282	52223939.787974507	2031650.4237509756	0.18000384219338869	0.0049274114028996577	2.0799685645421178e-05	6.0685969599999963	147217.88345621168	-1.3851620585000001e-06	0.024415821145860002	8.2430000000000003	32134.897381250001	-1.234913977e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	18	6.8850742255125583	68.850742255125581	2677046127.7922001	781253.49059836171	54663135.285825484	2224732.4291734346	0.16914490571558366	0.00484173198700159	2.2298683912728464e-05	5.9997759999999962	158931.93345884923	-1.3848305735000001e-06	0.024155491156740001	6.0110000000000001	32134.897381250001	-1.2346644805000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	19	7.7907295823663629	77.907295823663631	2651665180.2138653	624911.9667930695	48165004.172627278	1777539.5577854402	0.17384788072746651	0.0045164641210344234	2.0097176950753252e-05	6.0244809599999964	143797.94803102847	-1.4417250374999999e-06	0.024778535738820003	-12.147	32134.897381250001	-1.2916720025000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	20	6.443524939665215	64.435249396652154	2689420525.1747484	755748.60757323436	55931526.421149455	2153094.8630742286	0.15558700119610352	0.0042109325108931703	2.6453685670144583e-05	6.1021251199999966	139730.99260213145	-1.4623039970000002e-06	0.024237756558120001	-23.149000000000001	32134.897381250001	-1.3120031870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	21	6.3553948603719981	63.553948603719981	2691890366.3849702	885306.63661454734	59331530.195071153	2532089.9635572177	0.16806228774974932	0.0050265704274423742	2.4838668574942552e-05	6.0474212799999965	152852.42373589036	-1.5253156215e-06	0.02456758330152	-8.5329999999999995	32134.897381250001	-1.37520141e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	22	6.0138968816246763	60.138968816246759	2701460830.7245216	712274.32499289524	54624794.06621553	2030475.4653171983	0.17325493894139499	0.0045255643616466138	2.1310305577071321e-05	6.1215361599999962	165625.5837587016	-1.5329115175000001e-06	0.024801807047760003	-7.9430000000000005	32134.897381250001	-1.382615003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	23	5.9498139374923307	59.498139374923305	2703256752.1347795	1102003.7730707605	78860757.82805185	3192659.099718078	0.15430561320731892	0.0043314526790746649	3.5667566887757611e-05	6.2044742399999961	155349.50468260798	-1.5770411965000002e-06	0.024830529146640003	10.653	32134.897381250001	-1.4269054525000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	24	6.4738405877384615	64.738405877384622	2688570930.6035604	1157269.2627214838	78225966.635933712	3336726.9000260369	0.13737034465303835	0.0040796765513736863	3.9889155371392073e-05	6.1233007999999964	154207.18838440871	-1.5813255314999999e-06	0.024440465779200001	7.6850000000000005	32134.897381250001	-1.4311084040000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	25	5.83004440438829	58.300444043882898	2706613287.5079656	1475904.6541566371	106373526.96328737	4477144.412762343	0.11764324433898016	0.0032866208165745797	6.5429482390621168e-05	5.9997759999999962	144505.56154096429	-1.6262468805e-06	0.0239990400792	2.359	32134.897381250001	-1.4760282130000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	26	5.5608100487978041	55.608100487978042	2714158567.3032155	1118875.449953208	72885879.517391831	3228393.2115670359	0.14419154540084178	0.0044434942018425185	3.6060155371380607e-05	6.0562444799999966	148679.26864141398	-1.615393901e-06	0.02475284149326	8.7370000000000001	32134.897381250001	-1.4651877075000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	27	5.5961193788554668	55.961193788554667	2713169025.0359087	1717934.4619383791	114194923.60069101	5116071.0588312596	0.10954277708069823	0.0033243449193949511	7.3749790197450199e-05	6.0491859199999967	151182.9876110008	-1.6375682950000001e-06	0.02485801525356	-5.9510000000000005	32134.897381250001	-1.4873962290000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	28	7.0259226356657765	70.259226356657763	2673098857.9090853	1719085.2247993653	114374457.01762991	5208211.1543768086	0.099716672268786041	0.003021780181050569	7.9401543568363654e-05	5.9997759999999962	157893.06134095683	-1.641512532e-06	0.024129950592720002	-9.6490000000000009	32134.897381250001	-1.4914217395000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	29	5.1720948757226468	51.720948757226466	2725052291.230381	1653784.4039722064	128705514.65405189	5020483.7622485328	0.11646845594629604	0.0030248202695217501	7.9028334670078667e-05	6.2432963199999962	147948.44784813939	-1.665815921e-06	0.02483949499308	-13.377000000000001	32134.897381250001	-1.5157031064999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	30	5.3816865150836346	53.81686515083635	2719178495.673141	1363941.5407709018	104340010.76230434	4133552.7050693813	0.12506577466172589	0.0032913814212492849	5.8316477474853846e-05	6.0950665599999967	154860.49097386733	-1.6635454385000001e-06	0.0239283956181	7.633	32134.897381250001	-1.513437057e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	31	8.5914846278875263	85.91484627887526	2629224058.7876487	1501598.9511645602	121539692.0798555	4561600.41630047	0.12407241416437952	0.0030936062035444834	7.109709099890218e-05	6.1109483199999968	143641.69913320433	-1.690083483e-06	0.024159143545680002	-4.5149999999999997	32134.897381250001	-1.5399782915000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	32	7.9037918194462415	79.037918194462421	2648496616.4873915	2093029.5777331181	123132025.65448622	6297548.8077121023	0.10249427832837239	0.0035190326596151113	8.6708498542254134e-05	6.0897726399999961	145250.57868170273	-1.6869801960000001e-06	0.024529839769260001	4.3769999999999998	32134.897381250001	-1.5363705499999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	33	5.3640056307166217	53.640056307166219	2719674001.602479	1506971.5659221453	103097062.95368704	4519339.9434038345	0.13379570312103356	0.0039400759624210972	5.3545983218082034e-05	6.1074190399999964	156694.17698904127	-1.7009037265e-06	0.024463181218740002	-1.5270000000000001	32134.897381250001	-1.5508496189999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	34	6.4314895102991496	64.3148951029915	2689757817.500699	1916332.4865481115	116051253.41337632	5716965.2149634743	0.12203000319235983	0.0040659681946644275	6.7633765128191146e-05	6.0280102399999969	149602.10153856681	-1.7032084960000002e-06	0.024450994599600002	-5.7610000000000001	32134.897381250001	-1.5531336865000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	35	6.8207188593136685	68.207188593136692	2678849683.8176985	962296.76555417001	57320273.514997035	2742980.4817657899	0.17219421111449043	0.0057909367992622935	2.2898531805793463e-05	6.0474212799999965	159905.18193235589	-1.7634440175e-06	0.025073499661380002	-12.129	32134.897381250001	-1.6130921510000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	36	6.3520794538499574	63.520794538499572	2691983280.4924173	1120835.3378086507	69620458.066345617	3213712.6994110285	0.16198450686160096	0.0052299275612887938	2.9188816174385051e-05	6.1215361599999962	164056.04308314674	-1.698877521e-06	0.024837555989820001	-9.8230000000000004	32134.897381250001	-1.5487767515000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	37	6.956534325863986	69.565343258639857	2675043461.9356618	757331.04700799426	52968120.734070636	2155346.1862003305	0.20202226447881222	0.0057844723649752156	1.9072739776197054e-05	6.0950665599999967	142989.08657036888	-1.7583573535000001e-06	0.023703405843540002	-19.143000000000001	32134.897381250001	-1.607935153e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	38	7.0219299960439665	70.21929996043967	2673210751.4414024	647400.70447428036	47226418.464573078	1839278.7918467033	0.21285247303622246	0.0058412559951259114	1.6056040978401794e-05	6.0138931199999961	144488.76670425441	-1.7123022839999999e-06	0.023240965010400003	-12.525	32134.897381250001	-1.5617528244999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	39	7.4031313220413502	74.031313220413494	2662527602.7152219	671866.66598703701	51623436.724875279	1911276.9335956061	0.21868748510805233	0.0056992134645487526	1.6314050169600614e-05	6.1127129599999961	158423.9283501381	-1.7494562635000002e-06	0.023417679162480002	1.8169999999999999	32134.897381250001	-1.5991265290000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	40	7.4279715304976941	74.279715304976946	2661831457.0745053	492992.26401668595	43410730.550467588	1399252.1342495959	0.22943479169085779	0.0052150098707844346	1.3358543545317304e-05	6.0580091199999968	151794.42318172022	-1.703763556e-06	0.023075986242300003	4.0730000000000004	32134.897381250001	-1.5532266915000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	41	8.1283700039353413	81.28370003935342	2642202823.7276855	700299.1662838097	52012409.102348186	1992406.1897298235	0.2168569637043874	0.0058467657956319538	1.7083632003618485e-05	6.0633030399999965	149143.79077447538	-1.7491563815000001e-06	0.024934685992920001	28.477	32134.897381250001	-1.5989890345e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	42	8.0906910408986157	80.906910408986164	2643258774.844635	686837.46537698759	52294612.125755191	1954294.5300274619	0.22759773214730802	0.0059860323518829721	1.626038423010017e-05	6.1233007999999964	151082.72975908688	-1.6980767540000001e-06	0.02345633824434	26.571000000000002	32134.897381250001	-1.5476575399999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	43	8.2117254449178283	82.11725444917829	2639866791.5252204	720343.00447613106	51915398.960459523	2049368.6393018796	0.21714265504643757	0.0060332488884225896	1.7742357939208537e-05	6.1144775999999963	137397.18336689964	-1.7184129820000002e-06	0.024336132362640001	16.277000000000001	32134.897381250001	-1.5682201645000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	44	8.2810323307528186	82.810323307528193	2637924469.4013758	630490.02059607243	46103708.320688441	1790698.6512222036	0.21748551192109547	0.0059536772184004489	1.5491807578536953e-05	6.0227163199999962	141678.92935060247	-1.6857765485e-06	0.023232103798200003	20.855	32134.897381250001	-1.5353788505e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
