i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
32	25	11.111526760986578	111.11526760986578	2558599999.8767853	717785.75244014116	22028028.489450209	2030815.0601970621	0.20201399114086371	0.013166059415557112	6.8893840811914657e-06	2.1009971200000002	189550.94997940786	-5.1404781999999999e-08	0.026893517441400002	10.051	32196.152206250001	6.8742679499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	26	10.947596532077156	109.47596532077156	2563194136.614306	629272.28199389204	18944497.18937467	1779187.8416723593	0.19128141914989427	0.012702394297124548	6.6788546788294823e-06	3.0581964800000003	166385.32001711021	-7.2048449000000012e-08	0.027131328180180003	10.183	32196.152206250001	4.7990843999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	27	10.801552258290812	108.01552258290812	2567287020.3244672	993320.25939566444	26263223.550914451	2811009.9479548237	0.17538096246959858	0.01326789310423921	9.9160492420937125e-06	3.0208768000000004	172564.79972966787	-8.4903071000000009e-08	0.027552703343940003	12.101000000000001	32196.152206250001	3.5200951500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	28	10.658555532608737	106.58555532608737	2571294496.6463857	602323.98899847048	20745668.647308841	1704239.8624772436	0.1963566491121595	0.011403408540294304	6.9475266285078229e-06	3.0511360000000005	174985.3169442463	-1.0086076000000001e-07	0.02642024042478	13.201000000000001	32196.152206250001	1.9229787500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	29	10.470668631516471	104.70668631516472	2576560017.9632859	640184.48847761436	22274343.711936962	1811369.3937465809	0.16993078143214682	0.0097688768815404996	8.8864932392797412e-06	3.0723174400000004	164627.84522682655	-1.1585436500000001e-07	0.026932653916980003	12.259	32196.152206250001	4.2172185e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	30	10.425338752662698	104.25338752662698	2577830385.6260099	1183628.9706581866	35583599.821225584	3352211.0943334489	0.14661052102228686	0.0097562993301925742	1.6203459989721617e-05	3.1802419200000003	169766.64467085572	-1.3086491000000002e-07	0.026968926030240002	10.197000000000001	32196.152206250001	-1.0488533000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	31	10.349341210280233	103.49341210280232	2579960213.0760374	1079455.5252712537	33497741.965305749	3056530.5818979903	0.12436361148811931	0.0080170953990496077	1.8064698116674124e-05	3.0652569600000001	168221.45964558874	-1.4032739599999999e-07	0.026337513978780001	9.5910000000000011	32196.152206250001	-2.0209810500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	32	10.389972824951391	103.89972824951391	2578821514.0398231	1404272.4939473995	38379020.515736334	3978453.0563703417	0.12302111441609301	0.0090058126239088224	2.0602753255807833e-05	3.0400409600000002	173490.75454562294	-1.581705125e-07	0.026816271213720003	7.0410000000000004	32196.152206250001	-3.8185069999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	33	10.439861787306558	104.39861787306558	2577423378.2824497	1801425.3777184463	59927234.243048869	5126020.0788345821	0.13027530643509913	0.0078421255288613351	3.0198928141228961e-05	3.0420582400000002	175565.67227325667	-1.658869685e-07	0.026892418781880003	3.6970000000000001	32196.152206250001	-4.5858274000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	34	10.449080484367652	104.49080484367653	2577165024.7431288	1766273.5749186911	46498004.979586169	5010225.3354684003	0.10568573632498927	0.0080341377920803893	3.2843022940977003e-05	3.0491187200000005	135783.82412082661	-1.8622953800000001e-07	0.027312217892400001	2.5169999999999999	32196.152206250001	-6.6136312000000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	35	10.443000857565572	104.43000857565572	2577335405.9902463	1366202.36777344	33385830.057006992	3868456.7070561405	0.11401335450454568	0.0093334628730694837	1.9317161597957758e-05	3.0239027200000002	173870.01126808734	-1.9518725600000001e-07	0.026935089932880001	2.0590000000000002	32196.152206250001	-7.5152500500000013e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	36	10.625155476239764	106.25155476239763	2572230531.6108994	1449942.042190027	38370174.725133441	4107850.786912444	0.11467814807239742	0.0086700885254359285	2.3564049191112748e-05	3.0531532800000005	152554.41089416904	-2.1468912300000002e-07	0.026611688385780003	-0.41500000000000004	32196.152206250001	-9.4582488000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	37	10.540770023247326	105.40770023247326	2574595429.850132	1941304.1907395348	53102914.781695366	5514340.9572279956	0.11346017547691679	0.0083031452627886863	3.280751582231381e-05	3.0692915200000002	153993.19253975587	-2.2199510300000003e-07	0.026838476561340002	-2.6930000000000001	32196.152206250001	-1.01910974e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	38	10.508133295751522	105.08133295751522	2575510072.5598898	2354398.518135081	68133395.931196287	6717244.6669105934	0.11168602464674497	0.0077326184233504971	4.0248454581658501e-05	3.0965248000000005	173829.06153375548	-2.37301405e-07	0.02696498262732	-4.5970000000000004	32196.152206250001	-1.17246624e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	39	10.508541727047984	105.08541727047984	2575498626.2925582	1623511.1385932807	43172331.113583967	4602715.473345275	0.12625408625601969	0.0095004423252200501	2.2902700375853008e-05	3.0531532800000005	168672.82863702142	-2.45270256e-07	0.026859105855720003	-8.011000000000001	32196.152206250001	-1.2515647649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	40	10.331977771776383	103.31977771776383	2580446822.6004119	3426604.0270523992	76550578.097385243	9809469.5115749128	0.099337456904093124	0.0089149610276993366	5.6357939115294938e-05	3.0249113600000004	141468.27760268649	-2.569591255e-07	0.026985383034300002	-8.729000000000001	32196.152206250001	-1.3680787450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	41	10.071656426843139	100.7165642684314	2587742315.7030258	920911.71333097946	28682290.64604754	2606541.0499017867	0.13864414470029401	0.0089043341903648592	1.4011613899589477e-05	3.0339891200000002	164947.85584465115	-2.5961571350000001e-07	0.026732880994260001	-7.5650000000000004	32196.152206250001	-1.3941168999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	42	9.7376859838064647	97.376859838064647	2597101821.218318	973202.98292853672	28050280.783631328	2754419.4079326293	0.15758370024346463	0.010936268874351321	1.1908200432567643e-05	3.0561792000000003	169066.65682431185	-2.6714714950000004e-07	0.027246991523040002	-3.5190000000000001	32196.152206250001	-1.470708745e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	43	9.4195992388004139	94.195992388004143	2606016186.8644376	1166846.1135661833	24100419.505960513	3301630.3779242299	0.1585409575477133	0.015352984565151235	1.0844362196036753e-05	3.0259200000000002	148681.39276649745	-2.7328089250000003e-07	0.026790452715000003	-3.1030000000000002	32196.152206250001	-1.5315355e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	44	9.0733109911550507	90.733109911550514	2615720898.2581992	1147631.4759421886	25212661.034388818	3247539.1620083321	0.15949061429818448	0.014520961747798206	1.1447259389989425e-05	3.1177062400000004	144298.71365943699	-2.7942788500000001e-07	0.026953541527140003	-1.2770000000000001	32196.152206250001	-1.59383972e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	45	8.7025667260656974	87.025667260656974	2626110988.3581357	979445.60333896661	23626046.186206743	2771232.3884968427	0.16492399122312101	0.013674904820584793	1.0936605338583482e-05	3.0703001600000004	129821.83474856085	-2.8833031150000001e-07	0.02765367865536	-1.603	32196.152206250001	-1.6822693250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	46	8.3912298959173164	83.912298959173171	2634836187.966795	1309156.5120979138	29313528.442170043	3705588.2611835734	0.16400392674684733	0.014651352900428828	1.2221009701090265e-05	3.0370150400000004	161849.70885096438	-2.96746043e-07	0.02689976933724	-1.883	32196.152206250001	-1.7667975049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	47	8.1702138463819622	81.702138463819622	2641030152.0666871	626110.60304695915	18657354.728391591	1773065.2791763188	0.20281144385595554	0.013623400017829629	6.2901127091869135e-06	3.0168422400000003	161844.0611597907	-3.0773318400000003e-07	0.027327556618020003	-3.3130000000000002	32196.152206250001	-1.87629134e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	48	8.0023300184170285	80.023300184170282	2645735088.2265425	1122729.7651013935	26701788.243269276	3177353.3254151465	0.17030013152080037	0.014323020038492357	1.145235731626041e-05	3.0531532800000005	141827.14075855369	-3.1298457300000001e-07	0.026255176641360001	-1.351	32196.152206250001	-1.9289186400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	49	8.4546463185624816	84.546463185624816	3106941054.2110176	548112.54879776645	17582985.675711662	1553739.5337133321	0.20056113744045476	0.012524654153286175	6.4610411594695929e-06	3.0188595200000004	139310.88784151172	-3.2881872649999999e-07	0.027107324431560002	-2.2149999999999999	32196.152206250001	-2.0868799049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	50	8.2729617201057213	82.729617201057209	3101849352.1255341	678564.05879576819	19722625.5451237	1918907.1190402966	0.18928980802855944	0.013021676724952472	7.4206119314935262e-06	3.0380236800000002	149174.28161718606	-3.2891161599999998e-07	0.027111457484040001	-2.823	32196.152206250001	-2.0887016150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	51	8.0961191172130942	80.961191172130938	3096893346.7315764	838944.85351218097	21196111.068240251	2373598.541039831	0.21421799758001858	0.016958796936027934	6.6926274796541868e-06	3.0571878400000001	165388.59450651222	-3.3333256550000002e-07	0.027675913431360003	-4.2750000000000004	32196.152206250001	-2.1324191900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	52	8.0857782253549875	80.857782253549871	3096603543.7373385	797877.21065196872	19607643.906560093	2256542.6415073136	0.20388220732008319	0.016589692769931004	6.8483557923523336e-06	3.0551705600000001	149216.87383633337	-3.3163420400000002e-07	0.026938274737560001	-3.319	32196.152206250001	-2.115392785e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	53	8.1292374698509509	81.292374698509505	3097821486.9626489	746803.85023760388	16466748.881385943	2111153.6466942946	0.25688176108170735	0.023288695284424794	4.4029134430914257e-06	1.0752102400000001	160386.30733278728	-3.3225677650000004e-07	0.027041466986940002	-3.6390000000000002	32196.152206250001	-2.1214009300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	54	8.2320446763967734	82.320446763967738	3100702653.954339	1157980.9289428887	26917517.051734403	3277126.61539998	0.20609742184605717	0.017734621040135685	9.2990800813872276e-06	2.0556083200000002	149259.95240182721	-3.3232884850000002e-07	0.026725311360960003	-4.4710000000000001	32196.152206250001	-2.12285095e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	55	8.3641643818618547	83.641643818618547	3104405302.310689	777216.92690944031	17079187.73377353	2205332.4321795334	0.22063550773766413	0.02012940219647422	5.5049272190668971e-06	2.1494118400000004	149616.27828383041	-3.2894885649999997e-07	0.02701061950506	-3.9330000000000003	32196.152206250001	-2.0881978700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	56	8.6194151559711241	86.194151559711244	3111558692.9111738	1037033.3866895882	28448302.124096137	2935161.0970371668	0.18679126192140649	0.013620327955030778	1.0085305214109257e-05	3.0158336000000001	172551.96042646383	-3.2903707650000002e-07	0.027140097837420003	-4.5369999999999999	32196.152206250001	-2.0896026250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	57	8.9001351316304032	89.001351316304039	3119425856.6534071	672732.29817139637	24379858.695263401	1903546.5612422705	0.16576938706011146	0.0091491192436117582	1.0558055430690617e-05	4.8838348800000002	146819.6647958745	-3.1752877750000002e-07	0.026939527078620001	-4.8209999999999997	32196.152206250001	-1.9743317550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	58	9.3504100017005847	93.50410001700584	3132044788.1118312	1003061.405556055	31736085.879503626	2839760.4865956763	0.14347407139596466	0.0090712479730372386	1.469063949216982e-05	3.0249113600000004	171544.53081230121	-3.1132239599999997e-07	0.02654095890936	-6.1909999999999998	32196.152206250001	-1.9125389250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	59	9.5035480711803064	95.035480711803061	3136336475.1032434	1557727.1513328666	40185132.876833394	4414197.453873991	0.13241628715401957	0.010270083003173999	2.0758303398609991e-05	3.0551705600000001	161719.61279962058	-2.9430680399999999e-07	0.027274673819160003	-7.2190000000000003	32196.152206250001	-1.742386195e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	0	7.7306854515363392	77.306854515363398	2653347914.0766425	1760269.6238951685	46588408.628070563	4993317.5911148116	0.13621306775712766	0.010299628377685398	2.3693892334096078e-05	3.0592051200000001	157668.08078563886	8.4350346849999998e-07	0.026339623012680002	3.0190000000000001	32196.152206250001	9.634434700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	1	8.9983268678144057	89.983268678144057	2617822324.6885886	593179.80165802303	22483486.32688408	1678472.7368850298	0.20542616089635576	0.010840979178950218	7.4107606775186339e-06	3.0602137600000003	165039.77813628287	7.9177459900000006e-07	0.02654924136342	5.8730000000000002	32196.152206250001	9.1181980999999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	2	9.5347152818488166	95.347152818488169	2602790065.3250179	983531.92580576614	29169689.807231162	2783873.2606717213	0.18585654398641424	0.012535265115879202	1.1014709802721993e-05	3.0077644800000005	153624.39548458261	7.3814083199999996e-07	0.019138089699180003	18.466999999999999	32196.152206250001	8.5767235950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	3	9.7512844314254696	97.512844314254693	2596720725.3814163	425356.66842569585	18023177.019766927	1205382.4213647004	0.21048073480093285	0.009948649317136217	5.5998421821200382e-06	3.0047385600000003	176923.21291340567	6.9863308899999993e-07	0.02681740257144	8.4390000000000001	32196.152206250001	8.1867100700000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	4	9.9025377557019976	99.025377557019979	2592481858.2831774	1061281.1405675316	30025240.639040176	3004139.3532932904	0.17887201881108966	0.012647122130193473	1.1457764331033627e-05	3.0581964800000003	162400.29156007658	6.3557425800000001e-07	0.026224270302720003	9.0370000000000008	32196.152206250001	7.5566568000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	5	9.8956156321355611	98.956156321355607	2592675850.4613729	584391.24421175628	19328584.708567061	1654122.057438571	0.19369670388445764	0.011717902045190774	6.9277423950723098e-06	3.0007040000000003	156989.49313227826	5.8862592250000003e-07	0.027309140991780001	10.177	32196.152206250001	7.0876696e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	6	9.9452794457039886	99.452794457039886	2591284024.4878597	723255.55273309897	20123616.797943719	2045238.7820062721	0.21415854434088488	0.015389463937689678	5.9726531743439972e-06	1.0721843200000001	187285.895022229	5.29359468e-07	0.026495897519940002	9.3689999999999998	32196.152206250001	6.4941409499999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	7	9.8909166803579573	98.909166803579581	2592807538.3576989	1044975.0653488662	27786316.151266444	2957500.0214427188	0.2117694746850822	0.015930458311566809	8.3110311751564392e-06	1.01469184	188592.23308625404	4.8903033300000002e-07	0.027727001099040003	9.8849999999999998	32196.152206250001	6.0910809850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	8	9.9161473065901191	99.161473065901191	2592100451.2776957	816948.93146335171	21600480.194702365	2311052.6157047325	0.2266582614458432	0.017144176537852083	6.0872480935200018e-06	1.0086400000000002	185455.66307106597	4.3543854199999999e-07	0.026885202289140001	11.065	32196.152206250001	5.5552714800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	9	9.8713504094769746	98.713504094769746	2593355882.1529136	882221.87533415388	26783004.360232811	2496703.522231664	0.20841905885348061	0.013732158453611056	8.4315126501496712e-06	2.0878848000000003	175764.48662301671	3.9731320200000002e-07	0.026728973559360002	10.249000000000001	32196.152206250001	5.1740716499999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	10	9.872244609125536	98.722446091255364	2593330822.2510061	776599.32022896223	25449964.243401859	2197590.8695654818	0.19331509095350879	0.011799060243521549	9.0042846582552182e-06	3.0541619200000003	161749.44647335526	3.48696238e-07	0.026500952661660002	9.3070000000000004	32196.152206250001	4.6878410700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	11	9.8389142874780795	98.389142874780788	2594264902.9033217	943904.84571190935	24932814.880676884	2670973.3681044471	0.20983845689120642	0.015889638067943739	7.9926071365775994e-06	1.02074368	167222.19627164383	3.1528022350000002e-07	0.026682466909500002	9.6630000000000003	32196.152206250001	4.3539494350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	12	9.9075341308553533	99.075341308553533	2592341835.1111293	707994.0868606827	24709971.216520138	2003356.2699362838	0.19795085896922307	0.01134436308607005	8.3636450981449949e-06	3.0914816000000003	168553.16234131879	2.7429775450000002e-07	0.02694089386338	8.5129999999999999	32196.152206250001	3.9441592850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	13	9.9396565873771277	99.39656587377128	2591441604.8205485	686736.58506434085	22802454.239769682	1943004.8240321588	0.20390948232146661	0.012282859495922917	7.2096550111794492e-06	3.0491187200000005	182036.20487430543	2.4425551150000001e-07	0.027230858231160001	7.8529999999999998	32196.152206250001	3.6432593450000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
