i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
33	15	10.694765034875481	106.94765034875481	2570279727.0964518	2509849.7163736764	50012981.474006787	7124358.1768318564	0.075270962764940705	0.0075605606388442085	5.8866617517356248e-05	7.9995238400000011	96398.612645424641	1.9944931599999998e-07	0.026774616976740002	18.670999999999999	32197.009410000002	3.2962552150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	16	11.168517925241531	111.68517925241531	2557002825.2546329	2207092.2098942278	58830649.483617686	6278678.22950688	0.072054571246483429	0.0054129534986339907	7.3263914687247636e-05	7.9995238400000011	93972.843263631032	1.6353605949999999e-07	0.026429588840160001	19.283000000000001	32197.009410000002	2.93763778e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	17	12.106924857291338	121.06924857291338	2530704016.3652964	2435403.4173363606	53499375.733060792	6918896.3468710855	0.082416298933326138	0.0075105639812409006	6.5428035926307283e-05	8.0196966400000012	74480.373362352009	1.290792085e-07	0.02639523938106	22.961000000000002	32197.009410000002	2.591722155e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	18	11.951275702086484	119.51275702086484	2535066076.4127192	3288998.9218536434	78382574.870487198	9423617.6943823472	0.071280702916131602	0.0059975933400095429	9.692748442306346e-05	8.0075929600000002	97386.69334161561	1.0182271550000001e-07	0.026187674477280001	21.887	32197.009410000002	2.3206313900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	19	13.336399770883215	133.36399770883216	2496248041.3692908	1706409.504601036	44292102.610449232	4838806.4676061617	0.077853851725191436	0.0060021362429530292	5.4878345840606375e-05	8.0771891200000017	81318.388147385587	6.5416081500000013e-08	0.02605471705644	17.391000000000002	32197.009410000002	1.9555339650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	97772.064743299794	4.5161919000000002e-08	0.025862206403940002	21.111000000000001	32197.009410000002	1.7524892000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	100330.34303338869	6.5019130000000005e-09	0.024097782103560002	12.381	32197.009410000002	1.3666831199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	22	14.028677498950557	140.28677498950557	2476846991.5187545	2400282.3160524853	71376198.446916491	6857394.7839541696	0.068427954827816592	0.0046117226495941315	8.9976589017780019e-05	8.034826240000001	101690.18913344912	-2.2793776500000002e-08	0.02710501920846	13.207000000000001	32197.009410000002	1.0736528000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	23	14.005419402290764	140.05419402290764	2477498798.5528836	2224936.4359087753	51087034.642562918	6317602.1483108709	0.073625357321912777	0.0064183572048639474	6.6189573322403142e-05	8.042895360000001	83154.507184835471	-4.6781724e-08	0.02620580235936	11.615	32197.009410000002	8.3450169000000014e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	24	14.071579300314436	140.71579300314437	2475644670.6102629	1868003.1709840996	57724989.959862903	5313546.9157998646	0.077614151969856632	0.0050292271502485452	6.3367105762301442e-05	8.1024051200000002	104235.71612277022	-7.9756781500000006e-08	0.025987826348700001	12.917	32197.009410000002	5.0637686000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	25	13.74132388876644	137.41323888766439	2484900062.5477438	2923270.8322103317	61766125.907999843	8322845.1072383914	0.07337956706627502	0.0069553892991721751	8.032501337759035e-05	8.0418867200000008	83089.705595852996	-9.962704400000001e-08	0.026218181897880003	13.117000000000001	32197.009410000002	3.0573840000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	26	13.590783269945888	135.90783269945888	2489118956.1100454	2438295.6155638341	61436260.582147889	6941651.3607589435	0.080400769626313567	0.0063906332471039169	6.7791608636780517e-05	8.0792064000000003	96133.699468304214	-1.1550210100000001e-07	0.026355805351860002	13.427	32197.009410000002	1.4893428000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	27	13.138691184845472	131.38691184845473	2501788814.9318113	2064254.2062765784	43498118.256574892	5852527.6031541619	0.077115001633803526	0.007322927459980466	5.0924975748425264e-05	8.0812236800000008	92832.475588647474	-1.249448145e-07	0.02646210393024	12.637	32197.009410000002	5.2033190000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	28	12.649751170333973	126.49751170333973	2515491335.193357	2129405.9539452149	47679577.52458033	6041633.9624041989	0.075776422080121031	0.0067729772612344962	5.5344931341227871e-05	8.0882841600000006	97800.100040006495	-1.4368116400000001e-07	0.026279150961600002	11.863	32197.009410000002	-1.3484152000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	29	12.181028643658484	121.81028643658485	2528627261.3360162	1550016.9116258649	39752942.666610114	4392204.5902246367	0.098730149968793465	0.007702299932174736	3.5144879947222063e-05	8.0650854400000007	99314.632927186933	-1.28436957e-07	0.026336791348560002	12.157	32197.009410000002	1.655379e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	30	11.872304172414898	118.72304172414898	2537279249.7127023	1698470.0879517985	40814600.803880908	4813445.1525327815	0.098482924924509885	0.0082000760494201214	3.7316853220386365e-05	8.1003878400000016	93324.914180899257	-1.4008050100000001e-07	0.026144110665420002	12.911	32197.009410000002	-9.9841885000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	31	11.783729038029136	117.83729038029136	2539761563.5703697	1017114.8715428284	28637447.759454459	2878824.962738594	0.10969740014809888	0.0077934120915948485	2.3044285969999103e-05	8.0721459200000005	97106.396213412343	-1.2464823800000001e-07	0.026407386762360003	12.115	32197.009410000002	5.7040224999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	32	11.627006039210993	116.27006039210994	2544153718.033124	746800.19754281931	22526267.492587995	2112886.7835468356	0.12581087670969288	0.0083422020764828617	1.7216912231629207e-05	8.0549990400000002	81833.281013029147	-1.3243980199999998e-07	0.0262910858046	14.183	32197.009410000002	-2.299066e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	33	11.461207136377411	114.61207136377411	2548800224.2670002	1234959.1250417067	29824779.173250102	3495719.6698663356	0.1217091357488649	0.010080983830337245	2.1437301579180741e-05	8.0731545600000008	98870.397447215466	-1.2016896650000001e-07	0.025791758132040002	13.749000000000001	32197.009410000002	9.9799315000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	34	11.439550580906671	114.39550580906671	2549407148.1867566	667832.59682977735	18912032.178066108	1888543.1016518243	0.1454533850429531	0.01026997369646521	1.1806720122133636e-05	8.0449126400000015	91763.209003597061	-1.3153822e-07	0.026668884077220002	15.061	32197.009410000002	-1.4398175000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	35	11.457721252121186	114.57721252121186	2548897916.0047035	716266.44123917166	20510146.738514986	2026032.4359371306	0.1483408936475149	0.010359937490879288	1.2669011086225256e-05	8.0055756800000015	90121.56387484177	-1.1910691650000001e-07	0.026415404361000001	14.347	32197.009410000002	1.1085398500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	36	11.545082110165213	115.45082110165212	2546449632.1827908	1160099.5899829818	24803264.011123471	3282693.7815767759	0.1396170653140707	0.013061528854265363	1.5667175578537513e-05	8.0408780800000006	97287.633541634292	-1.3071882449999999e-07	0.02677695816786	15.311	32197.009410000002	-5.321965e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	37	11.58017527687381	115.8017527687381	2545466147.8828878	884749.52979850303	19749694.923424836	2502244.2278365307	0.14696222699953596	0.013164805156858379	1.2215550856883622e-05	8.0398694400000004	91575.989572288367	-1.120873105e-07	0.025991746862880003	15.075000000000001	32197.009410000002	1.8019407999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	38	11.669507951083213	116.69507951083213	2542962604.0082974	724786.28531325888	19385198.680941824	2050981.2074022046	0.14989277642125032	0.011211345563223084	1.1677069888918927e-05	8.0660940800000009	92813.19961990822	-1.3459160549999999e-07	0.026375116908780003	16.591000000000001	32197.009410000002	-4.3306010000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	39	11.707068613037633	117.07068613037633	2541909968.2734585	551792.07987973327	16290770.525453866	1555321.9732343149	0.15454779603329785	0.01044019917077856	9.2455193119331153e-06	8.0358348800000012	98354.310635113477	-1.162578615e-07	0.026453778968520001	15.095000000000001	32197.009410000002	1.3882280500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	40	11.750712796145965	117.50712796145964	2540686842.1524801	748442.30413693434	20172189.652157575	2118214.6725628371	0.14852973338357814	0.011025411620481372	1.2313998458934186e-05	8.042895360000001	92040.610609162512	-1.39849622e-07	0.027898682998140002	14.725	32197.009410000002	-9.7799570000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	41	11.807620038715138	118.07620038715137	2539092019.4315133	798183.70511808456	21213150.721514743	2258189.3938409309	0.12998401392704903	0.0097822110069653179	1.474301546074399e-05	8.0297830400000016	92716.328235936977	-1.2980104499999999e-07	0.026918626389180002	15.279	32197.009410000002	2.9750600000000001e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	42	11.813735464783303	118.13735464783304	2538920634.911695	916929.50175509613	22632390.633300219	2594180.3709500479	0.12951007188784702	0.01049420685289737	1.6228742200244905e-05	8.0368435200000015	87736.932820112925	-1.3626327000000001e-07	0.02649325223556	14.669	32197.009410000002	-6.1024205000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	43	11.816884160667879	118.1688416066788	2538832392.8618007	597725.1432068994	19359644.305213865	1690937.781425175	0.13817737575917152	0.0085326174201949163	1.260312255576194e-05	8.0156620800000002	93511.052801267782	-1.120203205e-07	0.026333171657820002	14.785	32197.009410000002	1.8079198500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	44	11.783051510573634	117.83051510573634	2539780551.244545	677785.1283703458	21400856.969608918	1917996.3080858767	0.13077683776572582	0.0082854003956612226	1.5114001074479233e-05	8.042895360000001	88703.37957498926	-1.2129446450000002e-07	0.0262879794756	14.239000000000001	32197.009410000002	8.9086909999999997e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	45	11.810738389501706	118.10738389501707	2539004627.8015232	1044391.2391761971	27198592.638880044	2955722.3589135646	0.10928753865348829	0.0083940719763913839	2.3206389440734331e-05	8.0479385600000004	87023.154411357726	-9.1076611999999998e-08	0.026325055964580003	14.585000000000001	32197.009410000002	3.90697285e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	46	11.770196147159764	117.70196147159764	2540140822.1825333	1648442.9736523523	38389853.146658845	4670196.8426221497	0.08846326203537741	0.0075998641934435429	3.9580366007868372e-05	8.074163200000001	90959.023468834508	-9.1353779000000004e-08	0.025761868707420001	13.563000000000001	32197.009410000002	3.8861652499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	47	11.815228997506509	118.15228997506509	2538878778.7293544	1914327.6982392704	42233627.321455665	5426328.550622738	0.081141089168212277	0.0073592366231370956	4.7370544358396334e-05	8.0045670400000013	91351.724127729947	-7.9978354500000005e-08	0.026326445638080002	13.465	32197.009410000002	5.0152811500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	48	11.666842627478216	116.66842627478216	2543037299.5734324	1740192.6883077391	42287472.631656542	4932812.183542571	0.072017781150238491	0.0059300852472522142	5.2587212635870029e-05	8.0650854400000007	94337.004320688255	-7.9805671000000004e-08	0.026503898769480002	12.309000000000001	32197.009410000002	5.0311937499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	49	11.790176316093568	117.90176316093567	2539580878.9144044	2698129.5699189622	72963414.541432709	7712371.3942466527	0.0716413646417043	0.0053099096532314522	9.1132943652159052e-05	8.0116275200000011	94499.65042808179	-6.2130673000000007e-08	0.026461544791020003	12.749000000000001	32197.009410000002	6.8034626000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	0	12.438025961604449	124.3802596160445	2521424923.9289708	1093448.0411414516	30054731.301919952	3095199.9901780142	0.11661615122969037	0.0084869089971875283	2.2352437570877893e-05	8.0368435200000015	100590.48654962488	1.1009941965000002e-06	0.025674744353520001	15.139000000000001	32197.009410000002	1.23136585e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	1	16.347585767948328	163.47585767948328	2411859699.4224958	1780039.1363590749	45640132.253611617	5048494.4096407751	0.089473787873649041	0.0069833476768641775	4.4458211074207456e-05	8.0449126400000015	99608.539689499958	1.0352961244999999e-06	0.026210252584380003	12.465	32197.009410000002	1.1655389459999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	100013.89519362109	8.5561158100000009e-07	0.026268991630860002	14.487	32197.009410000002	9.8587463700000017e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	3	14.609743392656133	146.09743392656134	2460562647.9480023	6857638.7038619854	170072697.99935454	22355780.838031724	0.047542325607806156	0.0037274678454361637	0.0003565727292438175	8.0469299200000002	76157.119061874473	8.1238188350000003e-07	0.026546259287580001	9.7309999999999999	32197.009410000002	9.4257448450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	4	11.713493569887399	117.13493569887399	2541729909.1684546	9623501.8402172476	221670133.26483428	32400434.392703086	0.028662591028047621	0.0025246368232280502	0.00075722441529353895	8.0116275200000011	78928.282477116445	6.58271889e-07	0.026032093171860001	21.949000000000002	32197.009410000002	7.8854700100000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1084569600000016	94036.387411495845	6.1010132700000004e-07	0.026245412958840003	21.381	32197.009410000002	7.4036164949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	6	9.8717041860194144	98.717041860194144	2593345967.5824203	10872831.026496498	263702023.82188818	39254713.395274684	0.035441860728996168	0.002953152466180988	0.00070075798744073778	8.06205952	85301.404472885857	5.1345460649999996e-07	0.026234370776700003	12.095000000000001	32197.009410000002	6.4363094949999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	85464.364969475835	4.8347710400000007e-07	0.027017597300940003	14.661	32197.009410000002	6.1361683350000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	8	8.1326501507925268	81.326501507925272	2642082872.8190007	6148355.3837194676	120187016.46950318	18150435.09213667	0.049686979474620314	0.0051211262038319888	0.00023201092298660747	8.0862668800000002	82245.368582244962	4.1320835050000003e-07	0.026384818464720003	19.387	32197.009410000002	5.4340777150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	9	8.4044607960815032	84.044607960815028	2634465392.62954	2035081.9311945781	34514868.828775585	5762984.4165006876	0.0771768748233536	0.0091034568445407821	4.3822152063942155e-05	8.0771891200000017	78804.147153607802	3.8694801750000002e-07	0.02585410052016	19.945	32197.009410000002	5.1715309800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	10	8.6664399333773385	86.664399333773389	2627123439.9761353	1906909.667701832	33568808.400906965	5399536.2290115803	0.09636606776520483	0.010950989549231063	3.4489749007755363e-05	8.0892928000000008	77186.599055976796	3.3313242600000003e-07	0.02692298178942	19.497	32197.009410000002	4.6321708950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	11	8.9991233309946601	89.991233309946608	2617800003.8464789	967035.15055626002	22791274.572745223	2736313.6256104112	0.094451617663501325	0.0080161600060180364	2.2138914973092399e-05	8.1598976000000008	89888.505463597961	3.1428104950000003e-07	0.026657923640580002	17.423000000000002	32197.009410000002	4.4446985000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	12	9.4733958553474746	94.73395855347475	2604508539.2873106	914355.9071980021	22727673.77935937	2586869.591136572	0.098238389203245097	0.0079045542860899688	2.1034022524696235e-05	8.0237312000000003	91537.96179014571	2.7251227300000004e-07	0.02587099241028	16.850999999999999	32197.009410000002	4.027442705e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	13	9.8434084176355974	98.434084176355981	2594138955.1229935	2904965.0135394945	58615124.996861801	8263002.2140007336	0.062062114165484204	0.006158908268858827	8.58846949048023e-05	8.0247398400000005	91502.530255236285	2.5341939150000002e-07	0.025933504829040003	17.059000000000001	32197.009410000002	3.8351814050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	14	10.366003132796632	103.66003132796632	2579493263.5032859	1414312.6325236715	36736407.56793388	4006048.9870169135	0.07226961500040989	0.0055663507322354644	4.9399420676449566e-05	8.0872755200000004	80119.194455242192	2.2181540150000003e-07	0.02604994638906	17.629000000000001	32197.009410000002	3.5210834999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	15	10.8266873823995	108.266873823995	2566582609.6868558	2561741.0926479194	60364814.037667915	7290770.5647233138	0.068053036186304469	0.0057835330015469557	7.8773227346361056e-05	8.0892928000000008	95943.121257769279	2.02052741e-07	0.02611249477584	19.184999999999999	32197.009410000002	3.3215103899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	16	11.345152961668214	113.45152961668214	2552052636.9008455	2122110.6606154032	53592149.821291707	6028441.3824128527	0.072276235426343219	0.0057292009643114929	6.6513514470573854e-05	8.0186880000000009	94035.084043673967	1.6308401450000001e-07	0.0261434043843	18.463000000000001	32197.009410000002	2.9326744700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	17	12.480466361611391	124.80466361611391	2520235533.771194	2242377.4169660797	61306408.291597597	6383384.4021012001	0.072860579895384636	0.0053371687958588647	8.4378113313691042e-05	8.0751718400000012	75242.856999065407	1.26821849e-07	0.026231673175200001	21.737000000000002	32197.009410000002	2.5703879299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	18	12.200203953498605	122.00203953498604	2528089874.2050648	5501178.9402457783	136800111.58651298	16474909.800565576	0.053064816596318273	0.0043080648391361272	0.00022792612434106567	8.0075929600000002	96798.751369100559	1.0559027050000001e-07	0.026385197763840001	21.373000000000001	32197.009410000002	2.358815195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	19	13.723662756204641	137.23662756204641	2485395014.9336958	2365012.6265662168	58309029.325573243	6727857.9430476353	0.068717637705401471	0.0055811051975635422	8.0981388237924139e-05	8.0015411200000006	83073.621697516181	6.8256309000000008e-08	0.026367501498	13.763	32197.009410000002	1.984931465e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
