i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
51	9	18.413476697658783	184.13476697658783	2353963206.0238457	21153036.802159239	396000000	96296506.873984724	0.024371059694960017	0.0025050001070971739	0.0013494655146767296	6.9999616000000007	109702.45893920331	-2.9689456169999998e-06	0.022554832521240003	15.345000000000001	32195.758847500001	-2.8388859675000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	10	5.029544503004157	50.29544503004157	2729047258.5320807	3247517.4442261299	98553781.924003676	9412882.298341291	0.064934828833762004	0.004299365465046643	0.00012530411994955831	7.0312294400000006	111009.17793403708	-3.0948527610000003e-06	0.023658632198280002	13.833	32195.758847500001	-2.9644915795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	11	4.7450322424320754	47.450322424320753	2737020700.8756003	2508636.7876339438	65197664.473505788	7151605.7493673423	0.060337927875299055	0.0046508722440704673	9.488539876266984e-05	7.0140825600000003	98125.73406606722	-3.1009321585e-06	0.0242531050932	14.907	32195.758847500001	-2.9708299334999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	12	3.9996330178437787	39.996330178437788	2757910478.0971808	4218729.9171394082	135688938.83368078	12642539.117237635	0.062326274057372205	0.0039115807909393908	0.00018168570567114005	7.1008256000000003	108643.42309716775	-3.1544278919999998e-06	0.024006472380060002	13.815	32195.758847500001	-3.0243651350000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	112447.51742539988	-3.1652466120000003e-06	0.023557970789580003	15.511000000000001	32195.758847500001	-3.0351789049999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	14	7.7487193962148968	77.487193962148964	3087157486.3508525	1144064.78713232	27571443.694651823	3237894.8228088031	0.10466739374755424	0.0086874220021344491	2.1965846625109588e-05	7.0009702400000009	108817.48870282299	-2.9841727409999999e-06	0.023574764585100001	17.292999999999999	32195.758847500001	-2.8539566880000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	15	6.6088740490678495	66.088740490678489	3055213375.6199775	3081170.9040977028	73896412.841937244	8818609.8983114045	0.062841813656640988	0.0052529705549398823	0.00010840152231170588	7.1351193600000009	89038.31427986089	-2.9938020805000001e-06	0.02379835160688	17.863	32195.758847500001	-2.8638236164999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	16	7.835972881315846	78.359728813158455	3089602761.051228	724547.5494301836	17746141.343166396	2053231.2231861423	0.14592811482861714	0.011932587192439595	1.0086856271753636e-05	6.9999616000000007	109980.74618009332	-2.8791401045e-06	0.023543619549600003	17.972999999999999	32195.758847500001	-2.7491281289999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	17	6.7673410821466149	67.673410821466149	3059654406.5585442	5376383.4522082964	149956989.98192316	16344473.789134944	0.06532698805236134	0.0047361432651254025	0.00021891567514772028	7.0917478400000009	83194.159368193199	-2.9113569265000002e-06	0.023734449514620001	18.039000000000001	32195.758847500001	-2.7811682470000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	18	7.3910659445230902	73.910659445230905	3077134265.6633105	1475490.9677829768	38229708.249891423	4180122.2840994373	0.095181510172814343	0.0073497354782788389	3.4708002765272298e-05	7.0261862400000004	101329.50873787256	-2.8361315675000003e-06	0.023786632572000001	17.273	32195.758847500001	-2.7059879605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	99547.697129334047	-2.8835732530000001e-06	0.02420898868176	17.945	32195.758847500001	-2.7536266559999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	20	7.2242409229660831	72.242409229660836	3072459002.5018334	2417685.7173700524	62736044.536807694	6888872.3685206156	0.074233639649285824	0.0057302932056359796	7.7826156151217577e-05	7.025177600000001	89223.651797785147	-2.7939899735e-06	0.023940745728240002	17.093	32195.758847500001	-2.663970914e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	79258.441014588083	-2.8477364024999997e-06	0.023331346105020002	17.972999999999999	32195.758847500001	-2.7177302845000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0846873600000011	101798.42290175524	-2.7600410474999999e-06	0.022946736797340002	17.679000000000002	32195.758847500001	-2.6300412874999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	85460.959042550094	-2.8089806305000001e-06	0.023124101643600001	16.786999999999999	32195.758847500001	-2.6788673779999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	24	4.4697329776782322	44.697329776782325	2744735949.4568543	1358572.1486996009	31861622.670436509	3846291.7940793978	0.099615101317931137	0.0084969027757959715	2.8852571660933625e-05	7.0201344000000008	92985.399253894619	-2.8852392964999999e-06	0.022938787864920002	18.629000000000001	32195.758847500001	-2.7551072009999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	25	4.9056254851228012	49.056254851228012	2732520083.0154819	8803258.9456540365	194055296.8245602	28366083.836084809	0.058589981261181062	0.0053969634472816599	0.00030857832836375968	7.0715750400000008	87170.962128403	-2.9267063100000001e-06	0.023553971799720002	17.946999999999999	32195.758847500001	-2.7965010810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	26	5.6394026017720522	56.39402601772052	2711956014.806848	1898158.7107685658	39682082.229050316	5378524.9171376601	0.11081742126295367	0.010605871254939008	3.1066847296585802e-05	7.1109120000000008	100525.64284299959	-2.9877767700000002e-06	0.024315937954320001	15.149000000000001	32195.758847500001	-2.8576144960000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	27	6.0294331954540574	60.294331954540574	2701025426.2807894	796339.54679987987	23459216.950730931	2253350.0048443167	0.11569985828303742	0.0078559403807252539	1.7510912305242476e-05	7.0403072000000009	101447.70387292189	-3.0014154994999999e-06	0.023956385277300003	15.885	32195.758847500001	-2.8711417349999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	28	7.0455164778491026	70.455164778491024	2672549741.4294558	3054836.7241996983	61700667.630601451	8697111.4958583694	0.074672368290018165	0.0074042763277879795	7.6702110638868481e-05	7.056445440000001	87809.932815125678	-3.0539979800000002e-06	0.024148441424820002	16.248999999999999	32195.758847500001	-2.9239576520000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	29	7.5368478610426477	75.368478610426479	2658780203.1762424	2012652.7934549416	41428521.588262193	5704486.5454951711	0.086938716601077728	0.0084509925414590972	4.4185829600715101e-05	7.017108480000001	88004.48243889767	-3.0568057410000005e-06	0.022991588918280001	17.983000000000001	32195.758847500001	-2.9266643340000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	30	8.2862755022547336	82.862755022547333	2637777529.7735944	3426501.6602930557	87169042.297299013	9861562.4752475116	0.070422298601841002	0.0055554046634272002	0.00010636898531136075	7.0574540800000003	102464.28695147812	-3.0952921505000001e-06	0.023651638053300002	15.769	32195.758847500001	-2.9650529315e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	31	9.2812692068834508	92.812692068834508	2609892879.3192701	3290329.0547242444	81888497.29681477	9445162.0180165321	0.082447364462865602	0.0066451290958576105	0.00011891062684801997	7.0534195200000003	52789.714115856244	-3.1319624050000001e-06	0.023452309826100002	19.807000000000002	32195.758847500001	-3.0019026235000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	32	9.1059660572361629	91.059660572361622	2614805741.6104751	1814154.1972235988	56175999.843564935	5156941.1320929518	0.085892561013588872	0.0055535173157476407	5.8587039698664522e-05	7.0181171200000003	94294.379629845789	-3.1399178195000003e-06	0.024293582194980002	15.983000000000001	32195.758847500001	-3.0098690379999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	33	10.059732619532809	100.59732619532809	2588076479.8262625	2879463.8343693838	64833893.18558114	8207350.0758784153	0.077862047145771399	0.0069272244846760884	8.569876122524807e-05	7.0060134400000003	71433.491283739248	-3.1827272125000002e-06	0.024786975144240001	25.170999999999999	32195.758847500001	-3.052784064e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	34	10.000764777471977	100.00764777471977	2589729050.7483325	1780684.6450848929	52285049.643842138	5057211.0222778637	0.071422592356142012	0.0048691519783192298	6.5142374690009726e-05	7.0241689600000008	95555.360900658052	-3.1950483730000004e-06	0.024027026468580001	23.395	32195.758847500001	-3.0648445684999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	35	10.775929031937448	107.75929031937449	2568005110.003881	2373506.9937910442	66816489.965629682	6769662.0601651017	0.08427668610871282	0.0059978351243439509	7.4142973516493191e-05	7.0009702400000009	86518.865133756073	-3.2290104770000001e-06	0.023883762575100002	29.619	32195.758847500001	-3.0989135155000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	36	10.785286002911775	107.85286002911775	2567742881.3448286	2922715.5616063755	83565361.495418638	8397630.3084654193	0.086019842119700859	0.0060358916464455844	8.6471868201618419e-05	7.0423244800000004	95500.143725271802	-3.2284611919999999e-06	0.0238079517984	21.684999999999999	32195.758847500001	-3.098327606e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	37	11.270376172090163	112.70376172090164	2554148252.8125648	2096111.984412926	58395841.588737622	5962652.1241759788	0.089708562608672646	0.0064478870777090243	6.0117027744716722e-05	7.056445440000001	88715.487893009195	-3.2478400020000001e-06	0.022413922898160001	26.323	32195.758847500001	-3.1176600455000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	38	11.057418211286471	110.57418211286472	2560116389.3654413	2755857.8586326395	73410635.468024135	7879212.3779724995	0.079612694875729112	0.005990522500025343	8.1047996403031547e-05	7.0635059200000008	97941.589889684692	-3.228446947e-06	0.024191616128100002	23.760999999999999	32195.758847500001	-3.0984213480000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	39	11.253980734592046	112.53980734592047	2554607734.1555662	2010333.2204424804	62347833.768520817	5724790.8789139092	0.087391202880771957	0.0056436442141283641	6.2517069110261132e-05	7.0574540800000003	98539.075439510329	-3.2320334144999998e-06	0.023192071391940003	15.741	32195.758847500001	-3.1020054504999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	40	11.040520483144666	110.40520483144667	2560589947.3794413	1443202.0373124157	46095833.954814352	4093474.4941769019	0.092098313261218548	0.0057704434887914085	4.2847397351786096e-05	7.0453504000000011	103245.11325937741	-3.2150396025000002e-06	0.024611300794920001	15.143000000000001	32195.758847500001	-3.0849273620000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	41	10.8956362075581	108.956362075581	2564650322.1961513	1875229.4881113993	49839962.877951093	5323074.6051648231	0.088950665702664647	0.0066986820153568435	4.7783712489514151e-05	7.0503936000000005	104038.87238295461	-3.2073171790000004e-06	0.023319254310660002	18.667000000000002	32195.758847500001	-3.0772201734999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	42	10.792069284369553	107.92069284369553	2567552780.2100139	1357728.7715582182	40788919.081319466	3847839.0117657743	0.11066052922680084	0.0073702013549187088	3.1714072154401569e-05	7.0009702400000009	102209.97597041634	-3.1898960115000004e-06	0.023988566845740002	12.245000000000001	32195.758847500001	-3.0597537189999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	43	10.523161797914531	105.23161797914531	2575088899.5135498	1095405.9705001742	33388309.398200776	3101676.9631236205	0.11868692462764383	0.0077896425530749333	2.5203726029900434e-05	7.1300761600000007	94265.332503825586	-3.1771162829999999e-06	0.02324817823332	17.395	32195.758847500001	-3.0471558975e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	44	10.335437288024314	103.35437288024315	2580349869.8248658	929813.38799282431	24451506.864496958	2631117.0078905313	0.14456850932416673	0.010996237856801396	1.5487960596151948e-05	7.0191257600000005	90234.74171233541	-3.1572919290000001e-06	0.02331784501824	16.547000000000001	32195.758847500001	-3.0272591195e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	45	10.084439657934858	100.84439657934858	2587384066.2698774	689390.06816208514	20963131.77022526	1950505.0369316149	0.14809614452359604	0.0097414327539001571	1.3028746189123094e-05	7.0080307200000007	89313.678122689496	-3.1273411619999997e-06	0.024000972542820003	20.905000000000001	32195.758847500001	-2.9971227989999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	46	9.7437267651788968	97.437267651788972	2596932528.6124878	1015181.8618500385	23790045.780779138	2872613.735834178	0.14108809083085361	0.012042551301640276	1.5360620269451665e-05	7.0735923200000004	91178.141292711647	-3.0990940255000001e-06	0.024152721619200002	16.385000000000002	32195.758847500001	-2.9689004510000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	47	9.5774867602933309	95.774867602933313	2601591396.7100391	1091699.0995184728	33334298.341858145	3091133.3091840264	0.11669275090135214	0.007645185785665789	2.5018464883672343e-05	7.0766182400000011	98644.292559718451	-3.0760577485000003e-06	0.024080792118840001	20.925000000000001	32195.758847500001	-2.9459108085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	48	9.3134738828536481	93.134738828536484	2608990344.8326235	2501174.8528452409	57677351.550760612	7112814.4601380173	0.095660137781803739	0.0083060659739736253	5.3555795868756177e-05	7.0534195200000003	95903.412250176203	-3.0661974970000001e-06	0.024129401262960003	29.696999999999999	32195.758847500001	-2.9361377705000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	49	9.0019259413542745	90.019259413542741	2617721460.826685	2098383.3279017247	54300487.251894824	5962022.8714832766	0.078282134078781276	0.0060560605460083239	6.1630901284896763e-05	7.0342553600000004	95848.098411940504	-3.0529123790000001e-06	0.023346151849980002	27.753	32195.758847500001	-2.9227763180000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	50	8.7497147544637048	87.497147544637045	2624789667.1423602	2510056.0865409118	63510876.960945733	7150460.9190729531	0.082095115917479186	0.0064987465145768097	7.0427748461389879e-05	7.1149465600000008	91300.3343766506	-3.0624156255000001e-06	0.02254930979526	27.739000000000001	32195.758847500001	-2.9321859544999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	51	8.4744713930608953	84.744713930608953	2632503349.034905	2355766.7350788573	63849189.321182221	6711595.6869866708	0.074201417883691917	0.0054837122284274878	7.3383325695072202e-05	7.0100480000000003	104037.51871599167	-3.0627234220000004e-06	0.02389889203224	27.515000000000001	32195.758847500001	-2.9325717685000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	52	8.0488973218658639	80.488973218658643	2644430041.7993836	4359656.8253626786	132478735.7141702	13016104.642148539	0.067523037038664357	0.0044836474134264722	0.0001740621925232941	7.0201344000000008	96134.199368034882	-3.0763986000000003e-06	0.023788807002300003	37.347000000000001	32195.758847500001	-2.9461413024999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	53	8.004675087593208	80.046750875932076	2645669367.7762876	2852105.3738743453	66022701.899787694	8131912.6242744727	0.063092809689314328	0.005460135933277062	9.22217404624538e-05	7.0544281600000005	97422.354358485652	-3.0763647584999999e-06	0.02390707312188	34.329000000000001	32195.758847500001	-2.9463548235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	54	7.7652842920762319	77.652842920762325	2652378283.2437119	2582899.9195179371	63770078.592079557	7358579.1250467775	0.07153641116387606	0.0058036587455635126	8.0909616608703896e-05	7.0433331200000007	91849.695162508506	-3.0970284840000002e-06	0.0242769257319	36.783000000000001	32195.758847500001	-2.9669133285000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	55	7.587087140292093	75.870871402920926	2657372249.8048482	3718645.2983945566	84467290.541756853	10686313.85798265	0.061609584042934436	0.0054418183555675131	0.00012633304915713917	7.0715750400000008	89113.810775597725	-3.0993864989999998e-06	0.02406158192634	33.411000000000001	32195.758847500001	-2.9692243185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	56	7.3686202615220582	73.68620261522058	2663494773.5173202	2903503.4795748689	72042397.856113985	8297704.5631367108	0.075968455972055607	0.0061364115282166809	8.8154455351232438e-05	7.0594713600000008	87562.788837491637	-3.124972114e-06	0.02323689081468	34.051000000000002	32195.758847500001	-2.9948432855000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	57	7.4163449223906666	74.163449223906667	2662157292.204442	1521736.2022465616	37779367.28216131	4310863.0745569663	0.091364784006460475	0.0073627691822400788	3.7879643803210234e-05	7.072583680000001	90165.069634071813	-3.1253068990000001e-06	0.023038497756	29.259	32195.758847500001	-2.995207842e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	58	7.6249946932670332	76.249946932670326	2656309892.4659348	14743237.059881942	396000000	67140439.759782463	0.058817709220965762	0.0042160214895243337	0.00078129763969892396	7.0776268800000004	56187.477348339671	-3.1613073360000001e-06	0.023185557910500001	27.815000000000001	32195.758847500001	-3.0311585095000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	59	7.8462254171673385	78.462254171673379	2650109912.1273465	1061773.9706704859	21521690.031369455	3004497.4717962919	0.12915166170030246	0.012745717795545062	1.6141289474880058e-05	7.0433331200000007	80644.488954683999	-3.1567759960000002e-06	0.022915604841120003	17.876999999999999	32195.758847500001	-3.0266792160000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	60	8.293909792132613	82.939097921326123	2637563579.168961	1200586.8483065323	25481798.575617384	3397387.0903178952	0.13808027493342526	0.013012709935159714	1.710144375402155e-05	7.0554368000000007	88110.916109403741	-3.1834984555000003e-06	0.023066660715660003	34.113	32195.758847500001	-3.0533160239999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	61	8.4469572902790073	84.469572902790077	2633274430.4347854	991474.25234210421	20828649.070252489	2804505.9989532907	0.1313207044927529	0.012500969947071479	1.4591062513716136e-05	7.0594713600000008	89408.819416189246	-3.1730384730000001e-06	0.0239904894999	29.053000000000001	32195.758847500001	-3.0430315354999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	62	8.8930352096582013	88.930352096582013	2620773118.3165116	1064994.9716743757	18132890.215669453	3012271.7024670755	0.12237295803057519	0.014373222102025501	1.5848297884707825e-05	7.013073920000001	66144.889572189189	-3.1958760404999998e-06	0.023813284874820002	28.743000000000002	32195.758847500001	-3.0657769890000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
