i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
26	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0138931199999961	131890.60466708135	-9.9182708900000009e-07	0.024726614267040002	-0.10300000000000001	32134.897381250001	-8.8174633800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	56	10.105378269525337	101.05378269525337	2586797262.6926455	1816048.7093831657	118887381.67258663	5432809.4093249962	0.11978148754266843	0.0036934797304159338	7.2636451828401449e-05	6.0597737599999961	141280.1919522488	-9.8213177149999999e-07	0.02465746411368	0.33900000000000002	32134.897381250001	-8.7195415450000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	57	5.8230590713781947	58.23059071378195	2706809051.1277628	4958681.8702404788	251828687.78127211	18634031.943913918	0.060442294235788528	0.0023741296275088279	0.00033641098527472448	6.1038897599999968	116061.07381598589	-1.0061637135000001e-06	0.02444927467428	-3.2810000000000001	32134.897381250001	-8.9610562800000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	58	6.417462039580851	64.174620395808518	2690150936.6892109	3610069.835507188	152203450.35091102	11307436.84156589	0.085337287997071909	0.0041036646214275508	0.00013910933471823005	6.0844787199999963	124381.89610432238	-1.0022897280000001e-06	0.02464677834192	-2.2130000000000001	32134.897381250001	-8.9223422750000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	59	7.3926524384991907	73.926524384991907	2662821272.9197321	1046557.32200824	55467520.144550666	2981090.0014461093	0.19188109947646206	0.0072514701247608062	2.176815379937775e-05	6.020951679999996	133434.55365514584	-1.122027819e-06	0.024854307277680003	7.0310000000000006	32134.897381250001	-1.0116168974999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	0	10.695110524950199	106.95110524950198	2570270044.7538157	796571.60814802791	56487185.60419172	2269920.3774120347	0.16978240909995551	0.0047959162205220632	2.4531893554788463e-05	6.096831199999996	139171.64050728525	-1.6799043360000001e-06	0.024074494445520001	1.7670000000000001	32134.897381250001	-1.5696855405e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	1	12.108959165034072	121.08959165034072	2530647004.9891853	1000196.7670654426	76698151.800033957	2879327.3392819022	0.14819542386132115	0.0038785754308887418	3.8602072874307026e-05	6.0315395199999964	136012.0409191981	-1.7758842090000002e-06	0.026347594833840002	1.155	32134.897381250001	-1.665963431e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	2	11.604212699279309	116.04212699279309	2544792500.2824235	1140740.4886215064	75481159.816832826	3281423.065367226	0.14266608138150808	0.0043265975015276828	4.1381206412162159e-05	6.1021251199999966	123688.05705511336	-1.666409448e-06	0.024164443923900002	3.859	32134.897381250001	-1.5559949185000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	3	13.196649083813105	131.96649083813105	2500164547.6160874	1314148.7552190667	90310466.90365836	3870920.6762048728	0.12809514055155027	0.0037512968815525136	5.4080781214097227e-05	6.1127129599999961	128594.78355090314	-1.794185844e-06	0.02404278700098	5.5789999999999997	32134.897381250001	-1.6842373790000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	4	10.61093087601423	106.1093087601423	2572629175.3443184	1055324.7528363292	78212355.420898035	3207630.3552472317	0.13222568559451922	0.0035814138596332182	4.3967705000461555e-05	6.0950665599999967	136946.166507491	-1.649066353e-06	0.024944956497540003	4.8929999999999998	32134.897381250001	-1.5389656920000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	5	5.5270993375500677	55.27099337550068	2715103308.3556833	1222423.5020871758	59005584.169185802	3517505.9904125845	0.13930831947574851	0.0057903795583989946	3.2097253937471251e-05	6.1374179199999963	131763.39146870424	-1.6629335360000001e-06	0.02477803872618	4.9809999999999999	32134.897381250001	-1.5528244105e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	6	3.7106983720762585	37.106983720762585	2973992142.4280639	3286905.3300030986	188940645.65674901	11130373.229864378	0.097149531319004279	0.0032591515908073133	0.00014345194582223561	6.0668323199999961	139076.86177817429	-1.7152463295000001e-06	0.024963914913900001	8.8510000000000009	32134.897381250001	-1.6051099075000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	7	6.27183021227947	62.718302122794697	3045767738.3934231	2292474.6113560949	117199544.05812113	6893346.1789117958	0.093028497113046796	0.0036720914459834955	9.9289744975568218e-05	6.1127129599999961	121817.43276229357	-1.7901274930000001e-06	0.024022661258880001	22.393000000000001	32134.897381250001	-1.6799287560000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	8	5.1173659864151375	51.173659864151375	3013413934.2934651	2261582.0668291287	136796055.85951898	6953491.5633536242	0.10390251190388546	0.0034744745576611329	9.9662244846380078e-05	6.0033052799999966	132048.09068113897	-1.7856883660000001e-06	0.02401731510318	7.1349999999999998	32134.897381250001	-1.6755291190000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1321239999999966	151378.21740069191	-1.851303949e-06	0.024467481032040002	5.9089999999999998	32134.897381250001	-1.7410022904999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	10	6.4984811485208755	64.984811485208752	3052119619.9207492	2107150.4111642367	102120420.99282238	6244280.0305916397	0.10918446931032258	0.0045386781809538777	7.2163717789516633e-05	6.0474212799999965	127105.41640981896	-1.8191119815e-06	0.025349720975700003	8.8770000000000007	32134.897381250001	-1.7088711585e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	11	8.4843976322868091	84.843976322868087	3107774833.3393683	933144.29951036861	54978689.518756807	2863358.2264405056	0.17178427441334176	0.0058308567374593971	2.253281323116115e-05	6.1991803199999964	152647.4390407796	-1.8320359200000001e-06	0.025050646889400001	10.095000000000001	32134.897381250001	-1.7216854214999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	12	4.9143945111362504	49.143945111362505	3007725668.5144749	2038984.1519515766	94464557.051681265	6006935.554517231	0.086329855560876842	0.0037510389463505456	8.0266065488183188e-05	6.1144775999999963	140621.0074267016	-1.8414514250000002e-06	0.02380135657146	-2.5350000000000001	32134.897381250001	-1.7313594815000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	13	9.2354076309777557	92.354076309777554	3128821852.2338386	1589302.6213977612	73949537.228882194	4567220.2449097829	0.13050135373252184	0.005627122543024784	4.1522833836954927e-05	6.1180068799999967	140917.62512042164	-1.8421305155000001e-06	0.024479052925020003	-4.2090000000000005	32134.897381250001	-1.7320734145e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	14	9.6833805893210965	96.833805893210965	3141376272.7274384	1857283.4246507559	78730455.228939608	5353369.9578000838	0.12739913922180865	0.0060330457178608722	4.6273643626351267e-05	6.126830079999996	134953.31014631313	-1.771720907e-06	0.024532906860420003	-1.7790000000000001	32134.897381250001	-1.6616223855000003e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	15	13.198056891355723	131.98056891355722	3239874906.1222129	1755300.5633095447	99974342.508827507	5149462.4584232643	0.11910555414967632	0.0042098357174776765	6.1772998341857647e-05	6.0933019199999965	139705.6983514778	-1.6997153305000001e-06	0.025389462367980002	4.8630000000000004	32134.897381250001	-1.5895633875e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.119771519999996	136314.07598694152	-1.6182224245e-06	0.024658180204260003	12.977	32134.897381250001	-1.5082056550000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	17	12.702610802512227	127.02610802512227	3225990053.4421468	7731913.9394270377	266680524.94759995	28798270.024375625	0.040306378428575013	0.0021174839298583208	0.00051847237754863273	6.0315395199999964	123220.28190905403	-1.5314576200000001e-06	0.024817767039180001	-19.373000000000001	32134.897381250001	-1.4214066570000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	18	14.039269671261133	140.39269671261133	3263449853.598012	2688364.0070002303	114504448.92772184	8003573.280115664	0.084326395491572989	0.0039939686788412034	9.7019696370457636e-05	6.0315395199999964	148216.38771256871	-1.4621873145e-06	0.024430672668300003	14.959	32134.897381250001	-1.352000221e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	19	12.540360645773321	125.4036064577332	3221443000.6459565	900328.84895052388	38013124.801510133	2569773.5550247785	0.15085252680344013	0.007158514768203731	1.7888530161566834e-05	6.0633030399999965	150145.06020797545	-1.403619976e-06	0.024148516630680003	10.154999999999999	32134.897381250001	-1.2935073195000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1109483199999968	146087.30973525898	-1.3231761455000002e-06	0.024567145145640002	12.491	32134.897381250001	-1.2130283660000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	21	19.043474616775107	190.43474616775109	3403692455.1926899	13180232.43410071	348000000	59854500.264921159	0.029713201663226999	0.0021452712870729373	0.00088891395425774397	6.0580091199999968	131352.55894101402	-1.2529577555000002e-06	0.024552257655180001	-3.9990000000000001	32134.897381250001	-1.1428642335e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	22	13.023203848161732	130.23203848161731	3234974658.0425944	2706321.6847428372	96438972.525758907	8157155.7857964998	0.085454145910105903	0.0048265450468615839	8.1569127190550861e-05	6.0633030399999965	144839.04139483691	-1.195066202e-06	0.024966746578020001	9.5630000000000006	32134.897381250001	-1.0850138970000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	23	nan	nan	nan	nan	96685181.306496859	139504676.47717762	0.51609424558366601	1.6932051874063814	1.4309646747005087e-05	6.0791847999999966	129688.77011272966	-1.1319187825e-06	0.024881149230060001	-2.9670000000000001	32134.897381250001	-1.0218513745000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	24	14.138702342871511	141.38702342871511	3266236449.4113288	2627602.812985877	148096495.14190879	8180932.5495658088	0.087975334718169804	0.0031630111514944527	0.00011911367350305509	6.1109483199999968	151127.28035638182	-1.083061485e-06	0.024693553117020001	7.6989999999999998	32134.897381250001	-9.7294030900000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	25	16.34252970009533	163.42529700095329	3327998604.5204353	19464270.828057386	348000000	66329030.09338586	0.035863857627008867	0.0024688372819472687	0.00076632052964324313	6.0580091199999968	121317.08378808126	-1.0191095145000001e-06	0.024961423311060001	-0.58299999999999996	32134.897381250001	-9.0852018400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	26	14.094686174882641	140.94686174882642	3265002898.4320626	2748345.215284904	129291542.85759541	8329189.0252110306	0.07557917786380397	0.003247970366418692	0.00012347574227189966	6.0862433599999965	145234.90891103647	-9.7816551800000008e-07	0.024668980419720002	7.4710000000000001	32134.897381250001	-8.6796032400000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	27	11.496190810858293	114.96190810858293	3192180191.5185161	2120805.0298960786	109408823.94369936	6294374.1560456324	0.085832915602793741	0.0033542544035617288	8.9237970585154063e-05	5.9997759999999962	154381.76358584064	-9.3496994250000002e-07	0.024617363041200001	-11.423	32134.897381250001	-8.2481506249999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	28	17.108974891758702	171.08974891758703	3349478193.9515119	4051921.4011775074	177907666.84698862	13240168.743509058	0.0611870162023639	0.0028307202250044817	0.000212994212006899	6.0950665599999967	141004.69478712312	-8.8003326949999997e-07	0.02447799023352	14.039	32134.897381250001	-7.6973548850000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	29	20.98446267636832	209.84462676368321	3458088551.6966071	1685032.5286069489	63301862.906117462	4826941.972088282	0.10399525395004551	0.0055504195466743811	4.8827862015031626e-05	6.1180068799999967	117589.60297213664	-8.3374574799999999e-07	0.02439132365442	1.9770000000000001	32134.897381250001	-7.2329547949999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0844787199999963	125778.8933478266	-7.98637895e-07	0.025088079788760001	18.593	32134.897381250001	-6.8855714400000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1127129599999961	147888.83527094335	-8.2105664300000002e-07	0.025046324187360001	13.727	32134.897381250001	-7.1073532750000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0827140799999961	138904.93435785503	-7.6187687399999993e-07	0.024401482985160001	8.5129999999999999	32134.897381250001	-6.5182097750000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	33	12.470366939958106	124.70366939958106	3219481430.4253807	38155215.797326803	348000000	67901833.339591488	0.040687428009420774	0.0035846524007887757	0.00063946531560700156	6.0703615999999965	135363.76482086346	-6.4689955550000003e-07	0.0248917990338	5.5209999999999999	32134.897381250001	-5.3670783100000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	34	11.853588173684731	118.5358817368473	3202196235.3279905	2848847.1205654424	130746770.72432059	8890299.4589262679	0.071927399413290419	0.0031519702035879022	0.00014664926069735885	6.0791847999999966	116255.06104042115	-6.8354091299999997e-07	0.02446977317586	-7.1070000000000002	32134.897381250001	-5.7342781649999993e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	35	10.518600482261673	105.18600482261674	3164783269.8358641	2920606.6059011999	126400844.91363442	8823395.904694045	0.086319777342863363	0.0040304513533102162	0.00010490590170998991	6.0933019199999965	147427.29176958304	-7.4084474750000002e-07	0.025498311405960001	-22.897000000000002	32134.897381250001	-6.3073846549999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	36	nan	nan	nan	nan	49219429.214561127	100769251.85979913	0.59999999999999998	2.7387368993122152	5.9821155776450316e-06	6.0262455999999966	142285.10699928997	-6.7593318100000004e-07	0.024185295566040002	15.367000000000001	32134.897381250001	-5.6586710950000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.149770399999996	122707.67051726037	-6.3986198100000005e-07	0.024498282736440002	-19.395	32134.897381250001	-5.29796267e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1021251199999966	133411.06319366989	-6.3212547200000002e-07	0.0247094575215	-2.7349999999999999	32134.897381250001	-5.2204493549999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	39	nan	nan	nan	nan	277525715.94644922	30454514.806003064	0.12807772187559227	0.065164671018612327	0.00015909339141176434	6.096831199999996	140363.24312209932	-6.4682624600000002e-07	0.024249256515060002	6.5970000000000004	32134.897381250001	-5.3678177850000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	40	7.1958544214696953	71.958544214696957	3071663472.1701684	3910439.6387079526	202981265.88325983	13332181.64618195	0.10608484127882697	0.003744238516939643	0.00014804773058107207	6.0174223999999965	126386.34110179808	-6.3763548200000011e-07	0.024503658320520001	-15.573	32134.897381250001	-5.2759249400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	41	8.1686206399170729	81.686206399170729	3098925198.3991818	1820210.5337827527	84417510.518844217	5272160.7743365178	0.10649397559992946	0.0046131666475500094	5.8764547368570502e-05	6.0703615999999965	137683.72546373523	-6.2935989599999996e-07	0.024834282900000001	-1.345	32134.897381250001	-5.1932932150000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	42	8.6122573457378788	86.122573457378792	3111358095.6255388	738443.88154185074	40566901.862348944	2094703.4202393289	0.18169142773609553	0.0066188177049529492	1.6451209765160339e-05	6.1109483199999968	139372.63995713196	-6.4444394300000008e-07	0.024784244844540001	5.6950000000000003	32134.897381250001	-5.3433873350000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	43	nan	nan	nan	nan	348000000	45363158.063775569	0.071751052917791547	0.04524679730527964	0.00046617497134575115	6.0809494399999968	81903.493017695655	-7.6396780900000002e-07	0.026120970149280002	4.5270000000000001	32134.897381250001	-6.5322348850000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	44	5.102228341333884	51.02228341333884	2727010297.4778805	1617119.8652258669	105472782.46763465	4878776.5905533321	0.12079101156627457	0.0037307220907490247	6.3688111615522601e-05	6.1374179199999963	142230.65976253423	-7.1877747700000004e-07	0.024035407017240003	6.4249999999999998	32134.897381250001	-6.0840356499999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	45	7.1535223855669923	71.535223855669926	2669522881.0888276	985467.11729441187	67203429.302609161	2827272.5520149851	0.16610048542556013	0.0048850245151541051	3.0638435274568925e-05	6.1321239999999966	131949.06039082061	-7.872317970000001e-07	0.024296348462700002	2.363	32134.897381250001	-6.7719222449999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	46	6.5138511991155683	65.138511991155681	2687449635.1546302	1451979.5427721734	106370375.25229234	4293653.3261113157	0.14057667826722095	0.0038668538249449717	5.7960068619143659e-05	6.0809494399999968	128960.12501626727	-8.1625303650000008e-07	0.02398049692998	1.2390000000000001	32134.897381250001	-7.0614791500000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
27	47	4.6933704423962794	46.933704423962794	2738468520.3232388	1880017.9473616881	135467141.01904282	5957834.7145888926	0.11697980962864063	0.003245985077856125	8.5127132490099851e-05	6.0685969599999963	140025.94102080565	-8.5185277100000004e-07	0.02485288163616	7.7750000000000004	32134.897381250001	-7.4165461700000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
