i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
33	2	5.0961999843222685	50.961999843222685	2727179241.8915997	2402203.990694663	32695826.851102646	7061463.5434242841	0.1144242963764775	0.016897901495430516	2.8556585565491243e-05	8.0005324800000004	75758.957483789869	3.8390282700000003e-07	0.023095886366820001	9.0690000000000008	32197.225416250003	5.1410608700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	3	5.1326541587384309	51.326541587384312	2726157615.4165106	718781.10104585136	20142619.430180088	2034347.6584601975	0.16283212260198945	0.011625460837106291	1.2225439435315693e-05	8.0257484800000007	77467.790268951954	3.49014226e-07	0.023657922647340002	8.2710000000000008	32197.225416250003	4.7910068800000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	4	4.2659602713918501	42.659602713918503	2750446669.6960821	1692265.4153021919	44634683.176928289	4798795.6050104266	0.090156434972010077	0.0068401163485041407	5.1825616894161025e-05	8.0439040000000013	69049.556036471826	2.9221412549999998e-07	0.023926394488260002	9.7949999999999999	32197.225416250003	4.2246596699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	5	3.7036146687932505	37.036146687932508	2766206378.0138745	2335247.8974220315	49164013.569605939	6627703.6456171693	0.081156811437479215	0.0077153922546579178	6.3998325269309879e-05	8.0549990400000002	67796.283685218164	2.7160065350000006e-07	0.024464021562480003	11.107000000000001	32197.225416250003	4.0151016950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	6	2.9990585639436595	29.990585639436595	2785951528.7799511	2272436.7287184489	49094735.356580749	6449185.290814531	0.096478183734983361	0.0089377850558870261	5.5970643408572061e-05	8.0761804800000014	62544.540857016596	2.1833361550000001e-07	0.022829284862940002	9.5489999999999995	32197.225416250003	3.485288015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	66049.974673344972	1.9677849400000001e-07	0.024060986819100003	9.213000000000001	32197.225416250003	3.2684751550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	8	3.5250659871159327	35.250659871159328	2968789803.8167329	3037779.8150460003	41453490.977283165	9080851.4581529032	0.093909725238599945	0.013830098839418072	4.4220636407639532e-05	8.0469299200000002	75396.207750247195	1.5838184450000001e-07	0.02276953217226	9.8410000000000011	32197.225416250003	2.884816055e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	78921.164019770964	1.3596073150000001e-07	0.023779383381060001	9.7370000000000001	32197.225416250003	2.6613127750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	10	0.82586973348360992	8.2586973348360999	2846855040.6581821	2062231.3825293293	25876631.802378125	5835807.5495323818	0.11462094314892325	0.018271305474832026	2.194008704391536e-05	8.0832409600000013	80114.152628205193	1.03389638e-07	0.022694126853240001	7.7410000000000005	32197.225416250003	2.335614215e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	11	0.96079622423627264	9.607962242362726	2896926267.7201161	8595058.9761908986	151848117.32085308	26175819.517094918	0.059095578173355978	0.0067657381914928774	0.00025831265654546395	8.0025497600000008	74871.386991538049	9.4124668000000004e-08	0.023444416480620001	8.963000000000001	32197.225416250003	2.242189125e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	12	0.9921988190673644	9.9219881906736447	2897806323.921628	4942425.0733288219	107428279.55180995	14414536.223903295	0.083143615706064447	0.0076937947015740292	0.0001320263099459922	8.0035584000000011	72469.765448328573	5.8231701000000002e-08	0.023141134135980002	7.0609999999999999	32197.225416250003	1.8847244899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	13	1.0110078560108835	10.110078560108835	2898333446.2723651	2863274.2812582734	66964552.549166173	8165801.193727633	0.099352928851684036	0.0085108301719239183	6.7520142146007859e-05	8.0045670400000013	75398.081743094488	4.2690659000000002e-08	0.022619189118480001	7.1669999999999998	32197.225416250003	1.72875703e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	73515.106834489095	1.9116361000000003e-08	0.023542887109920002	7.7869999999999999	32197.225416250003	1.4941059099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	15	0.78118550003985054	7.8118550003985057	2891892685.860486	1907206.8828274512	51660297.889435872	5415583.1443463368	0.13766475102605066	0.010173167871092081	3.6952976633082817e-05	8.0913100800000013	78031.121506592899	2.2267063499999999e-08	0.023487627151920001	7.8449999999999998	32197.225416250003	1.5237856149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	16	0.69368548227320448	6.9368548227320446	2889440502.0940766	1256022.5111439165	40170220.165531591	3559234.3943922734	0.14386845399040396	0.0090004681490847369	2.8531406442061029e-05	8.1780531200000013	72465.168824924418	3.7912049999999998e-09	0.023934555958980003	5.2290000000000001	32197.225416250003	1.3395449099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	17	0.7604058244744123	7.604058244744123	2891310336.4576697	1708074.4303217565	48426678.025539786	4846856.1960094199	0.14927765603460749	0.01053776256788375	3.1153823736629388e-05	8.0156620800000002	82045.624358455985	6.4925245000000004e-09	0.023578426783500001	3.7890000000000001	32197.225416250003	1.3659897899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	18	0.74377278598397056	7.4377278598397059	2890844196.3583488	1703208.5048323155	52874884.74943161	4837637.4577954914	0.14300336905546571	0.0092210760023436547	3.5904895175595699e-05	8.082232320000001	80241.197521033391	-8.4935510000000006e-09	0.023445351649140002	3.7189999999999999	32197.225416250003	1.2177793100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	19	0.72725745027133715	7.2725745027133719	2890381354.8736839	1625794.0561060717	51742757.408095047	4616563.8417255394	0.14748330139112478	0.0092758262839958954	3.3763704590763015e-05	8.0408780800000006	81698.042609794167	2.5343450000000001e-10	0.02356616822832	3.0049999999999999	32197.225416250003	1.3038858249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	20	0.68707724412615145	6.870772441261515	2889255306.5395799	2347410.479789075	65039668.92468036	6690128.8676858516	0.13541814673778751	0.0097904707643876633	4.5836882308748448e-05	8.0418867200000008	83075.156771171227	-1.822656e-08	0.023119363674420003	4.0609999999999999	32197.225416250003	1.11968758e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	21	0.57818398644233893	5.7818398644233895	2886203578.259069	2253336.319750539	67509986.459428549	6427468.8856857158	0.11788001986251831	0.0078829165420192873	5.5713156766652401e-05	8.0802150400000006	79953.688955288002	-6.7211099999999998e-09	0.02329476335886	5.4710000000000001	32197.225416250003	1.2363797050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	22	0.49389409854074579	4.9389409854074575	2883841358.2268858	2731857.8721191064	79675549.964072257	7831753.0531122386	0.10938471386679453	0.0075213726758629768	6.8380306633332501e-05	8.0701286400000001	85856.500052023956	-3.2494401500000007e-08	0.023416747263780003	4.407	32197.225416250003	9.7667850500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	23	0.66028370305639583	6.6028370305639585	2888504418.8468356	2349369.4613474919	67743979.702834576	6702212.4553766325	0.12495901467136233	0.0086825448476041973	5.1188670528604902e-05	8.0398694400000004	84870.532424964345	-1.2448595500000001e-08	0.023326892610180002	5.415	32197.225416250003	1.1767729050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	24	0.42691556929910374	4.2691556929910375	2881964288.1839705	2255349.0063989516	79488340.125816703	6465243.630610384	0.11697572228285405	0.0066559143668405273	6.7284363536168347e-05	8.0499558400000009	77176.572436948918	-3.45486295e-08	0.023521211473140003	3.0710000000000002	32197.225416250003	9.5664151000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	25	0.51070702969762571	5.1070702969762571	2884312539.809484	2016715.4004686421	66353498.891785972	5750239.1699832398	0.11862516498690578	0.0072229115051163223	5.1818777144995272e-05	8.0832409600000013	88165.378655246706	-2.1268995000000002e-08	0.0232794998391	2.6510000000000002	32197.225416250003	1.08868254e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	26	0.51710463925915962	5.1710463925915962	2884491832.5080576	1442173.0793759432	52566506.56425453	4095910.2081180643	0.13980022875618192	0.0076776165435801305	3.5489321576736246e-05	8.0671027200000012	84938.67300105482	-4.4915321000000002e-08	0.023414173915440002	1.2150000000000001	32197.225416250003	8.5229924999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	27	0.45682031882703383	4.5682031882703384	2882802367.343297	1320042.9820090604	48863729.629887961	3746121.8737578047	0.15498216531731721	0.0083795962423928623	3.0617181938181258e-05	8.0479385600000004	80237.565829528394	-5.1354198499999997e-08	0.023366728827240002	0.58299999999999996	32197.225416250003	7.882061550000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	28	0.38678754950409217	3.8678754950409218	2880839702.3698063	783245.20623245137	34420028.260401204	2217987.3728321888	0.1807550010136722	0.0082284763593583853	1.8253988996413654e-05	8.0055756800000015	82342.610494189954	-6.1180619500000006e-08	0.02346407136864	-0.13900000000000001	32197.225416250003	6.9053204000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	29	0.29923172303955892	2.9923172303955892	2878385954.5673375	812946.51669881458	36191256.116544656	2302532.8286721399	0.19274700523789193	0.0086617624139407948	1.7780542038922155e-05	8.0156620800000002	84380.178861033026	-6.1171599500000003e-08	0.023486208050040001	0.023	32197.225416250003	6.8924471000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	30	0.37066352406299513	3.7066352406299514	2880387827.3365774	913360.35135224252	37871442.475577585	2587448.1855093404	0.17169155519764978	0.0082843397576197759	2.1025141817033692e-05	8.0045670400000013	83281.081496195446	-7.6200244999999996e-08	0.02353541884104	0.019	32197.225416250003	5.4065076999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	31	0.42338699222364939	4.2338699222364937	2881865399.9820728	1907898.8228851792	56630143.22702492	5424000.4228380509	0.14230284734862206	0.0095988670165422663	4.0686345242208075e-05	7.9995238400000011	72388.433559565456	-7.2997869999999995e-08	0.023442794649900001	0.247	32197.225416250003	5.7141716500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	32	0.52728927606779241	5.2728927606779239	2884777256.4620905	2896597.0769964978	70193793.167593047	8271195.5362846041	0.12220101330986789	0.010105162528235772	5.8914820625807425e-05	8.0186880000000009	71927.851538805349	-8.6186941500000002e-08	0.023638061760660002	0.33100000000000002	32197.225416250003	4.40322025e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	33	0.77281268483363696	7.7281268483363696	2891658038.1192412	3585789.9870080217	66551701.267294742	10225990.667347696	0.1083870467834403	0.01169964150083638	5.8964791535631561e-05	8.0398694400000004	82049.591093857365	-9.2352347999999997e-08	0.023063894447940003	0.80100000000000005	32197.225416250003	3.7770557000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	34	0.62060619887758617	6.2060619887758612	2887392458.7110286	4948650.5109677045	95430657.919790417	14311118.694263848	0.099188407948254759	0.01033107153933494	9.4724892468761216e-05	8.06205952	78059.210359191202	-1.052209785e-07	0.023072363281740001	2.0129999999999999	32197.225416250003	2.5007251499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	35	0.84523104504892288	8.4523104504892288	2893687559.1621227	4956911.8371242573	86943939.156669647	14264118.790424556	0.086357269877861645	0.0098804532304763455	0.0001014965695714027	8.0237312000000003	74452.020526310749	-1.058664475e-07	0.023459863110300003	2.2930000000000001	32197.225416250003	2.4266539e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	36	0.5329413772903544	5.3294137729035445	2884935656.3255172	5319116.1165754804	106008562.75084104	15577026.911347955	0.088418502117638229	0.0089262646054325077	0.00011799805692314728	8.0186880000000009	78116.769227085519	-1.11725834e-07	0.023327484447600001	0.66300000000000003	32197.225416250003	1.84909835e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	37	0.37964420511301489	3.7964420511301489	2880639510.4886985	5989405.2602348085	132787789.68928519	17887251.634055726	0.082803656218042587	0.0075364174244525141	0.0001623542864318829	8.0126361600000013	73822.396048992683	-1.1092492949999999e-07	0.023393410558440002	0.75900000000000001	32197.225416250003	1.92641295e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	38	0.62532365157081238	6.2532365157081236	2887524665.0946202	4832493.3740464598	105033607.63761528	14066736.067204114	0.088043455187962083	0.008145154767399073	0.00011864019843196002	8.0489472000000006	76506.278982672404	-1.1088605e-07	0.023599324203120001	0.96899999999999997	32197.225416250003	1.9213958500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	39	0.62249439303909215	6.2249439303909213	2887445375.2610917	4877962.5444385763	114515142.10052083	14304517.720677182	0.092940178715548119	0.0079696865832801743	0.00012020440800284709	8.0328089600000006	79501.703971807132	-1.1027878400000001e-07	0.023751900543960001	-1.0469999999999999	32197.225416250003	1.99145375e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	40	0.61998216097767311	6.1998216097767314	2887374970.079062	4077843.0752223432	83399123.615119115	11712219.445282359	0.086747463332701572	0.0085090751427833785	9.6491311396334968e-05	8.0671027200000012	75115.815557633046	-1.147506525e-07	0.02336612391054	-1.827	32197.225416250003	1.53892255e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	41	0.56928391585388816	5.6928391585388818	2885954154.211235	3611877.4791379599	85653769.858293265	10385761.235571196	0.096854234290193159	0.008195070376599535	8.2579130426723116e-05	8.0207052800000014	86778.777638866173	-1.15066831e-07	0.0234572145561	-3.7010000000000001	32197.225416250003	1.51092975e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	42	0.6416068893537632	6.4160688935376324	2887981002.04603	2039415.3724179354	62593197.896761015	5807832.5130460206	0.10555009487396352	0.0068878867237404159	5.7955620352808819e-05	8.0005324800000004	79221.727001850755	-1.1592730600000001e-07	0.023255633422920002	-3.3050000000000002	32197.225416250003	1.4232515e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	43	0.5156120142284506	5.1561201422845055	2884450001.7637553	2199760.8403953705	80320068.191688389	6308279.9098228579	0.1188087261367276	0.0065257771589997179	6.5315222679038004e-05	8.0802150400000006	81062.694093844315	-1.19909724e-07	0.023353175423340002	-3.0369999999999999	32197.225416250003	1.0146801500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	44	0.51286738601732884	5.1286738601732882	2884373083.6908689	1151455.1916222563	43808584.818976969	3264691.6143890717	0.15003055695674231	0.0078908514063499788	2.8584843459908908e-05	8.0227225600000001	78956.114369234769	-1.329225975e-07	0.023041355578680003	-2.4250000000000003	32197.225416250003	-2.7212185000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	45	0.46919856828081163	4.6919856828081166	2883149267.185627	1517706.3875544204	48524670.661713064	4306755.9554921882	0.15107489632528315	0.0094569450812670621	3.1147466646063369e-05	8.0207052800000014	80462.500175545647	-1.411528195e-07	0.023496089446080001	-1.411	32197.225416250003	-1.1015873e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	46	0.44271291590375594	4.427129159037559	2882407008.0586061	2298947.7854753849	81991303.81056872	6598280.1305136839	0.1242866082212556	0.0069901373116408004	6.3167330901231614e-05	8.0368435200000015	82527.798177162957	-1.4335386449999999e-07	0.023360342868780002	-0.33900000000000002	32197.225416250003	-1.3169673e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	47	0.49340165940108738	4.934016594010874	2883827557.6438112	3348718.6418518601	88443316.305865109	9643836.9699653573	0.09142305908821502	0.0069476311688828644	9.2549157375975097e-05	8.042895360000001	82674.580513254361	-1.4903295000000001e-07	0.023477905977060003	0.027	32197.225416250003	-1.8923773000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	85015.837416220864	-1.5390388200000002e-07	0.02315046947208	1.2250000000000001	32197.225416250003	-2.3796201000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	49	1.5762144361008226	15.762144361008225	2825826666.6540046	1901489.5068355557	21266548.128336877	5386627.7475495003	0.12501587408914069	0.022365048318804166	1.5965372091620235e-05	8.0852582399999999	85902.141822003206	-1.4651308650000001e-07	0.023559828047340001	1.2190000000000001	32197.225416250003	-1.6355933000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	68290.187617852585	4.7254425900000007e-07	0.023318227587180003	2.4849999999999999	32197.225416250003	6.0270076900000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	84853.550483324754	4.5425215550000002e-07	0.022829592226020001	7.5410000000000004	32197.225416250003	5.8450027900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	2	5.0976953484463738	50.976953484463735	2727137334.3843374	626841.91849661479	19047613.50627574	1771706.4857047168	0.16783794787211703	0.01103949758993995	1.1277926555709574e-05	8.0086016000000004	76619.743451840579	3.790467615e-07	0.023556450323280003	8.2530000000000001	32197.225416250003	5.0999201549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	3	5.0501247628484949	50.501247628484947	2728470497.7452044	705337.48831614212	21979822.543920353	1995498.0214998256	0.14659855954348941	0.0094089728130527239	1.4871497281760018e-05	8.026757120000001	76909.141608610167	3.4910147250000002e-07	0.022829621654400001	8.6549999999999994	32197.225416250003	4.7916666050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	4	4.0704766563510724	40.704766563510724	2755925088.5540123	2168860.5973752472	49191593.317439273	6155473.1891159397	0.07684453584437409	0.0067811146524535187	6.6730524107768639e-05	8.0166707200000005	69631.399304872524	2.9398656649999999e-07	0.02322132320166	9.0609999999999999	32197.225416250003	4.2416363550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	5	3.3355089368955686	33.355089368955689	2776522523.3487139	1878785.6530435018	50539856.547147997	5333563.6517726146	0.087106348405551273	0.0064813191354417829	6.1118733127800025e-05	8.0509644800000011	68189.594099414026	2.7254679649999996e-07	0.023931135727260001	9.4049999999999994	32197.225416250003	4.0268111949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	6	2.6578759016640792	26.578759016640792	2795513156.3907428	4051654.713316258	81586546.353792682	11628851.231708517	0.076987501138929548	0.0076688852820820247	0.00011491387714567156	8.0338176000000008	64350.228713183627	2.204092935e-07	0.023336518960260001	10.207000000000001	32197.225416250003	3.5050792700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
