i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	9	4.9797833866734065	49.797833866734067	3009558188.5891976	588763.27218374808	18762239.632904872	1667388.0704182731	0.16573641954407262	0.010410751942925544	9.4462206908443112e-06	8.0882841600000006	108671.50345024475	2.4463764599999998e-07	0.023422652558700002	13.819000000000001	32197.225416250003	3.7472488349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	10	4.5516079149270157	45.516079149270155	2997558591.7000709	1291274.3143927616	32527321.468490124	3655950.805619257	0.12893262928342125	0.010239022406165036	2.2496518835313721e-05	8.0035584000000011	95156.549366841617	1.9945224200000001e-07	0.02312131248714	11.871	32197.225416250003	3.296028945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	11	4.1947781099681354	41.94778109968135	2987558453.6723876	650236.39309637924	18518499.394099742	1840304.0439800627	0.16147042326047634	0.01134369388038188	1.0133213198231612e-05	8.0580249600000009	96923.626307556129	1.7134661499999999e-07	0.023609352741060002	11.227	32197.225416250003	3.0154794450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	12	3.78666836828558	37.8666836828558	2976121197.8979211	1050491.331871795	15710810.443208104	2953588.0963782538	0.17617703668159038	0.023446882164909841	7.9730485639952728e-06	8.0358348800000012	94656.001692259742	1.2324681049999999e-07	0.0232528998534	9.7309999999999999	32197.225416250003	2.53354926e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	13	3.4429145349828967	34.429145349828964	2966487513.3435488	888447.59676119115	12451760.669419955	2411865.4480182184	0.20179378519684299	0.027821845083672053	5.4557862761875646e-06	8.0681113600000014	96789.814264536864	1.0067571250000001e-07	0.023746789815300002	10.043000000000001	32197.225416250003	2.3069151050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	14	2.9095083772324837	29.095083772324838	2951538831.5681152	1260170.4501868945	17315002.271931995	3558542.3015948734	0.18869299893308802	0.027428744108474016	8.3052154278718128e-06	8.0318003200000003	92369.82624587958	4.8015005500000004e-08	0.0231245921166	8.3049999999999997	32197.225416250003	1.7820308549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	15	2.6335879786575886	26.335879786575887	2943806175.7415643	1988554.6590906833	27320006.605237275	5627843.5842814147	0.16852437636556253	0.024536124325563818	1.4667314940666593e-05	8.0227225600000001	92434.331918365628	4.0305881000000002e-08	0.02413178496174	7.1630000000000003	32197.225416250003	1.704385155e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	16	1.3544920865252887	13.544920865252887	2832040424.7783661	1617428.9239871902	19614767.895504422	4575237.7894867975	0.15880965006190154	0.026189620829793994	1.1181297365674844e-05	8.0045670400000013	92326.542623347166	-4.8290549999999999e-09	0.023629936257960001	7.3550000000000004	32197.225416250003	1.2537785149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	17	1.0455651695623478	10.455651695623478	2840698086.6865468	1631792.1471341618	22699984.952808432	4616993.0880098166	0.16968767527579282	0.024397882931638134	1.2035837132136744e-05	8.0388608000000001	93475.184941627551	-9.8590305000000006e-09	0.022992857608440002	7.1070000000000002	32197.225416250003	1.2032507850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	18	0.33006115959436377	3.3006115959436375	2879249948.0358744	5311668.1046646638	99625323.403713584	15403405.375609254	0.084145517392500466	0.0090153173099980569	0.00010892916822334117	8.0297830400000016	89389.712825914641	-4.3063581000000003e-08	0.02318439058476	5.4670000000000005	32197.225416250003	8.7131924000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	19	0.36079919955324036	3.6079919955324034	2880111380.1192303	1485305.6716850547	52237619.087076984	4218089.1119534848	0.14325029972604578	0.0081532628446882027	3.3025816061479767e-05	8.0196966400000012	92250.122817613199	-6.0881898000000003e-08	0.022951759240860001	6.1290000000000004	32197.225416250003	6.9235385999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	20	0.38200378235154259	3.8200378235154258	2880705637.5266991	1038608.0930236237	43120298.638820067	2944419.9277169411	0.17158925106725376	0.0082700167930154309	2.2934907064928567e-05	8.01465344	90842.231102134843	-7.7644770499999993e-08	0.025791951051420001	3.173	32197.225416250003	5.2826592499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	21	0.35390535979276189	3.539053597927619	2879918180.593329	1054736.4777734161	42789883.529859371	2989986.3723100857	0.18828699688059011	0.0092867711270575321	2.0246204504397936e-05	8.0681113600000014	95335.074799959111	-8.9819411000000014e-08	0.023459696349480003	3.8770000000000002	32197.225416250003	4.0285927000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	22	0.36227175987953875	3.6227175987953872	2880152648.5511618	816133.84854259854	39478814.441121109	2312494.5516129569	0.18253119822505715	0.0075497438201009917	1.9253842588131994e-05	8.0338176000000008	95481.132158141103	-9.6313503000000008e-08	0.023479563775800003	4.6950000000000003	32197.225416250003	3.3753895999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	23	0.41688750972770466	4.1688750972770467	2881683252.299439	950720.21210950473	43633944.734574199	2695477.3732443741	0.16006982797666167	0.006978972448296576	2.4044099410023096e-05	8.0136448000000016	97254.872090163	-1.1181910300000001e-07	0.022997507292480002	6.383	32197.225416250003	1.83513385e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	24	0.37844833115499094	3.7844833115499092	2880605996.1788573	1202145.2280306015	50834006.850342646	3412938.2408671933	0.1672851404449581	0.0079183880174819084	2.7425595016712997e-05	8.0923187200000015	92892.411434827896	-1.072872625e-07	0.024041963006340001	5.4790000000000001	32197.225416250003	2.2763152500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	25	0.3906606656354441	3.906606656354441	2880948246.2620835	982287.80457417923	45578153.393783897	2785883.4089871105	0.15112757667203985	0.006517923438601656	2.7050093364212686e-05	8.0368435200000015	94056.080365242684	-1.2690447550000001e-07	0.023277014775900003	5.2850000000000001	32197.225416250003	3.1622690000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	26	0.40598600764673304	4.0598600764673307	2881377738.2308164	825002.11125188682	38665814.008979723	2337383.2647776222	0.17670811656987562	0.0075434972088516093	1.9305597447141986e-05	8.0439040000000013	97201.557850516358	-1.1444707450000001e-07	0.023506098365100002	5.3970000000000002	32197.225416250003	1.56662055e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	27	0.38409777964015346	3.8409777964015346	2880764321.6994467	1015696.0734236072	45157093.958744489	2880430.0579580637	0.16064137231475703	0.0072305652895092018	2.5142419031344861e-05	8.0408780800000006	94584.819273867164	-1.3305838700000003e-07	0.023676864714600003	4.2889999999999997	32197.225416250003	-2.9096485000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	28	0.33809919631003177	3.3809919631003176	2879475213.6261115	1154493.3121754115	47692398.772562057	3275541.7898944425	0.15356937278315619	0.0074398723667239335	3.0291292437901628e-05	8.0005324800000004	79533.831228193449	-1.1671571449999999e-07	0.0234901579926	4.2709999999999999	32197.225416250003	1.3401652000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	29	0.44955485234204778	4.4955485234204779	2882598752.9964132	1584204.1642781727	56111422.983333483	4503131.0525719011	0.13954205959470417	0.0078877167423118365	3.6776136768582294e-05	8.0449126400000015	90460.398088300411	-1.3507165100000001e-07	0.0227601706776	5.6890000000000001	32197.225416250003	-4.9427015000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	30	0.44794317156183139	4.4794317156183139	2882553585.7204885	1415018.3421980201	51638894.52942431	4017962.942013707	0.14989879906915016	0.0082219554471633215	3.0172931948261105e-05	8.0439040000000013	98632.703721973798	-1.3413273499999999e-07	0.023263850480580002	4.681	32197.225416250003	-4.0096594999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	31	0.51764393182923663	5.176439318292366	2884506946.1562538	1793251.8426758051	63705229.536310755	5108537.0291108815	0.13623441279167503	0.0076812383316735558	4.0649188720530248e-05	8.0368435200000015	100131.59992444394	-1.505447735e-07	0.022859360667300002	5.843	32197.225416250003	-2.0435217e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	32	0.4633548113514579	4.6335481135145793	2882985496.1802859	1942173.5904411303	76484682.950556636	5559751.6758419117	0.13478805842645111	0.0068620408250736065	5.2834208028838644e-05	8.0761804800000014	87279.872180370076	-1.4664783649999999e-07	0.022830824948160001	6.4770000000000003	32197.225416250003	-1.6500715000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	33	0.67575944869494387	6.7575944869494382	2888938125.8699489	2390621.4902040199	85331663.503251597	6872929.5515326234	0.11907841290542764	0.0066937225209537975	6.6795044874343174e-05	8.0126361600000013	87089.190881219285	-1.7130027200000001e-07	0.02307319381602	7.2510000000000003	32197.225416250003	-4.1200670500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	34	0.52405290022023809	5.2405290022023809	2884686557.1854739	2616279.7066630386	82860061.507231638	7512145.8747650292	0.11505316023566962	0.00728736714447071	6.99031699887828e-05	8.0196966400000012	80315.257411033424	-1.66205831e-07	0.024041380978380003	7.657	32197.225416250003	-3.6051488e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	35	0.65741210216172652	6.5741210216172652	2888423942.3706331	2954558.3487823242	87158592.035322428	8502853.2330454998	0.10448658634469891	0.0071081453548204098	7.8077894130786925e-05	8.0186880000000009	86365.749608913567	-1.856683675e-07	0.022916088774480002	8.4030000000000005	32197.225416250003	-5.5517044000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	36	0.66981360484977381	6.6981360484977381	2888771493.883729	3249481.7063985411	88446785.254505664	9358105.0456158537	0.098164496325944789	0.0072385948071738366	8.8820947099040382e-05	8.0731545600000008	77861.509441979506	-1.94152343e-07	0.023972803043520001	9.1029999999999998	32197.225416250003	-6.392776500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	37	0.87468774059642873	8.7468774059642875	2894513081.6303158	2493639.6780428491	69877381.996284604	7119192.9688427672	0.11077112619616868	0.0079211306133323191	5.5819307914921684e-05	8.074163200000001	96638.373621182182	-2.0954354300000002e-07	0.022916203218180001	9.7949999999999999	32197.225416250003	-7.9390949e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	38	0.69817858935068056	6.9817858935068058	2889566421.2026362	2330782.002699831	81575948.144094378	6688391.2515700487	0.11025434090028269	0.0063185874483187958	6.681812920398697e-05	8.0660940800000009	92777.494606162581	-2.23476902e-07	0.023874593999820001	10.327	32197.225416250003	-9.3408232500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	39	0.81889894231804128	8.1889894231804128	2892949603.2565103	1826941.4911269324	77118028.046290696	5231408.0980550991	0.10465116847824943	0.0049707846744668173	7.1213298470898439e-05	8.0277657600000012	81021.422329093955	-2.414660875e-07	0.02266070929284	11.583	32197.225416250003	-1.112507605e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	40	0.75170709753306897	7.5170709753306895	2891066555.055809	2276887.4306464586	87086880.975412294	6552456.8504324192	0.09759824568531382	0.0051208526195403292	8.2628399360035299e-05	8.0358348800000012	88239.120214476075	-2.4047644500000001e-07	0.024370511250120002	9.8889999999999993	32197.225416250003	-1.1039799649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	41	1.163978323979965	11.63978323979965	2902620436.2395468	4942189.9628229337	121367310.71133305	14579273.584979063	0.077743903554435348	0.0063785914485986759	0.00014081057070946921	8.0549990400000002	93003.363039506949	-2.5756826700000001e-07	0.02359393553976	10.949	32197.225416250003	-1.2744476799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	42	2.2462267852833433	22.462267852833435	2932950397.0300384	2600890.7613883042	44310519.763191074	7374901.8700581975	0.11528671916256147	0.013541259968519586	3.8071561121505585e-05	8.0096102400000007	77117.360457229937	-2.8352941099999998e-07	0.023886512493720001	7.5490000000000004	32197.225416250003	-1.5346107699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	43	2.6164517250157231	26.164517250157232	2943325933.0619602	1992294.8432977572	36346801.230076678	5642959.6182455989	0.13452176787180753	0.014751708223327775	2.5014702348251692e-05	8.0479385600000004	88278.506937309416	-2.9052640650000004e-07	0.023542697460360001	8.3230000000000004	32197.225416250003	-1.6045189050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	44	3.0698447354341969	30.698447354341969	2956032250.252852	2247049.2239060006	35023157.869095184	6363573.9288147297	0.13520471728648811	0.017353918735596191	2.4173499724571596e-05	8.0963532800000007	86885.289669573307	-2.99988722e-07	0.023339134816260002	7.3630000000000004	32197.225416250003	-1.69826745e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	45	3.400239617978301	34.002396179783013	2965291550.858254	2202072.6266933247	35681482.280378088	6236655.4235346941	0.14434879765707359	0.017822028589832981	2.3479559537505437e-05	8.0479385600000004	83864.457335022191	-3.1303022300000001e-07	0.023386746665280001	8.7989999999999995	32197.225416250003	-1.829083245e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	46	2.7103439804283291	27.10343980428329	2794042741.020731	1185524.6886140236	13670151.630803969	3505592.1941837864	0.16829658218742147	0.029760867046542353	7.7151015517421248e-06	8.01465344	83870.875394956573	-3.1092920649999997e-07	0.023499029014260001	7.4809999999999999	32197.225416250003	-1.8083189850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	47	nan	nan	nan	nan	24671912.302797593	95313060.333610743	0.59999999999999998	5.4366140117447648	3.9870817128032914e-06	8.0307916800000001	80480.608357655714	-3.07882168e-07	0.023352462602580001	6.9750000000000005	32197.225416250003	-1.777216045e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	48	4.3075306641751041	43.075306641751041	2990718338.5513244	658488.94232308702	17817299.038054951	1859202.8947846384	0.16577028736548358	0.012235067972823567	1.0206622889647703e-05	8.0792064000000003	83908.241284688556	-3.1410349850000003e-07	0.023802991481460003	6.9009999999999998	32197.225416250003	-1.8399886999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	49	3.676951562024676	36.769515620246757	2766953610.291636	993685.48357924353	22172306.564665951	2811745.9315912835	0.15168751602994096	0.013598169231348822	1.4168536409540073e-05	8.0630681600000003	80532.371439112321	-3.1010522950000002e-07	0.023652615729480003	6.6829999999999998	32197.225416250003	-1.79987225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	0	0.59564966518876805	5.9564966518876803	2886693053.0612974	5443845.0908770105	193395598.63484508	17529944.378805272	0.071739669444103066	0.0040995916364511562	0.00023492984383803283	8.0196966400000012	99631.44940105862	6.8475897050000008e-07	0.022926957656160003	8.7050000000000001	32197.225416250003	8.1491604150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	1	7.0119011113079717	70.119011113079722	3066508189.5488682	2095824.1832557882	44738539.066343322	5943155.2244401891	0.10642403816299914	0.0099766155217039763	4.1103869304068158e-05	8.0640768000000005	79143.839503115843	6.4595248300000004e-07	0.023412015834240001	16.077000000000002	32197.225416250003	7.7607409e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	2	8.0216637643157203	80.216637643157199	3094806739.0672884	2085109.9604988236	44540260.935514204	5912602.0037585748	0.097019289840535455	0.0090887070449602037	4.2056000568798113e-05	8.0307916800000001	90163.713473389464	5.508175035e-07	0.02341180983558	20.111000000000001	32197.225416250003	6.8094598000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	3	7.765595926556804	77.655959265568043	3087630450.2975354	1686585.3269943907	39195749.466350265	4778832.9950153138	0.084294044061078127	0.0072570942550384647	4.1892225909266857e-05	8.0771891200000017	93221.415125166692	4.9702694799999999e-07	0.023446554942900003	19.791	32197.225416250003	6.27152977e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	4	7.2073342533496865	72.07334253349687	3071985193.9034405	1474116.2092264902	36748178.923911944	4175476.3119280986	0.096372696830054394	0.0077342236652385181	3.3699295719060056e-05	8.0852582399999999	96876.930426900013	4.2517676300000001e-07	0.02335243971384	18.737000000000002	32197.225416250003	5.5532138199999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	5	6.8409353931589774	68.409353931589777	3061716883.5656447	1561176.0799840933	41165374.724486962	4424618.7838908443	0.088716368656522868	0.0067319926562060903	4.024383157558638e-05	8.1992345600000007	100590.36535234819	3.9180464400000001e-07	0.023207158341420002	18.315000000000001	32197.225416250003	5.2199831199999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	6	6.4201885243175898	64.201885243175894	3049925472.9136834	1114621.3707895933	33510829.802926183	3156102.6187493484	0.103047170982096	0.0068566616885919621	2.7746022909178333e-05	8.026757120000001	103942.97317420262	3.3996337100000003e-07	0.02297738155038	15.693	32197.225416250003	4.7016515150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	7	5.7885583801800031	57.885583801800031	3032224068.6698613	1144243.7028975936	29924273.88728312	3238960.0324427681	0.11546703668852167	0.0088319782527550884	2.2964576163835967e-05	8.0539904	96363.536763093231	3.1053059950000002e-07	0.023727795430920001	14.157	32197.225416250003	4.406712145e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	8	5.4167885866698962	54.16788586669896	3021805238.1855278	732886.67902829975	22409419.694002215	2073567.878889126	0.14656259094828417	0.0095870544886080145	1.2822537455112841e-05	8.034826240000001	107588.38762392451	2.742900875e-07	0.023189252807100002	13.339	32197.225416250003	4.04269151e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	9	4.9137035489984759	49.137035489984761	3007706304.3339787	574500.73329750099	19474762.056431837	1625194.0665696757	0.15960042828057519	0.0094163788280329178	1.0187808650817471e-05	8.0166707200000005	108545.80790365803	2.4792298299999998e-07	0.023418650299020002	12.263	32197.225416250003	3.7799361050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	10	4.4877991189881969	44.877991189881968	2995770353.2796788	588982.49794312567	15146482.551618531	1681202.5546139504	0.17802486137398807	0.013946280158078601	7.5665827513426379e-06	8.0106188800000009	95666.765761798408	2.0081329950000001e-07	0.023745298777380002	10.109	32197.225416250003	3.3103083750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	11	4.2384505556374021	42.384505556374023	2988782371.8502693	872022.44592170918	20221866.478504766	2467562.4751377054	0.1521429677183338	0.013124407341248303	1.1883297817463754e-05	8.0691200000000016	94659.26891656089	1.707148685e-07	0.022663590004260003	10.015000000000001	32197.225416250003	3.0087388649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
