i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
60	48	4.1944031415845631	41.944031415845629	2752452054.7984285	548842.62210966332	11889855.886241104	1475250.4881939765	0.20519016765349288	0.018140403489296072	4.7853522982505349e-06	4.3220224000000007	110945.74613958501	-3.5656389285000001e-06	0.023720091735000001	13.415000000000001	32195.758847500001	-3.4353796125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	49	5.0205986615364084	50.205986615364083	3010702034.6934066	655334.54924445134	16580901.07065073	1846195.265910662	0.18136868483636268	0.01429061991446948	7.6169034027092683e-06	7.115955200000001	109001.66993743861	-3.5760091840000004e-06	0.024054829748040001	14.766999999999999	32195.758847500001	-3.4460145995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	50	5.0847322439340941	50.847322439340942	3012499375.2386017	858929.96345025289	19950005.341191448	2429423.453403065	0.15825922366345568	0.013625692297943191	1.073417511631394e-05	7.0715750400000008	104353.9799586147	-3.5925438505000001e-06	0.023328592916580002	15.223000000000001	32195.758847500001	-3.4625101225000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	51	4.173312270036992	41.733122700369918	2753043125.4535947	579874.14487363899	18054305.949568558	1640585.685055722	0.13641880366837156	0.0087641173005584272	1.0972652832340518e-05	7.0009702400000009	110074.88584896483	-3.6061769535000002e-06	0.023423708710560001	14.861000000000001	32195.758847500001	-3.4758421885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	52	5.0584815385818835	50.584815385818835	3011763700.4905901	907319.77146960748	23621552.654733744	2567414.1299398085	0.13322246545038405	0.010235587423436112	1.5169856478492945e-05	7.0846873600000011	103370.68705880055	-3.6392266295000003e-06	0.023484197110740002	15.261000000000001	32195.758847500001	-3.5091377419999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	53	3.9615344866215643	39.615344866215644	2758978187.5922384	972250.76699846995	27376897.673015874	2751609.3607436023	0.11380451504496236	0.0080842956745250851	2.0085578794897144e-05	7.0695577600000004	108537.34081380501	-3.648474104e-06	0.024140397667620002	15.039	32195.758847500001	-3.5184706920000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	54	5.0640801082366815	50.640801082366814	3011920600.134419	1125400.7165371382	33034254.807015214	3186471.3521996695	0.10812485932194144	0.0073688241192441471	2.5021328640358115e-05	7.029212160000001	112812.07366488136	-3.6719141249999998e-06	0.023378768304480001	14.841000000000001	32195.758847500001	-3.5417933539999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	55	5.1260513172617772	51.26051317261777	3013657340.2704196	1203871.0123277644	34034237.749449588	3409026.10208786	0.098884630343529192	0.0069973389578483281	2.894588479574767e-05	7.0423244800000004	106979.16606080609	-3.6765562900000001e-06	0.023555570741700001	14.879	32195.758847500001	-3.5464696960000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	56	3.8760990218865574	38.760990218865572	2761372512.3597779	1270035.1327522998	40049307.956720307	3598952.3058377984	0.09518862097061645	0.0060396569904657164	3.5680195626022919e-05	7.0614886400000003	105211.66822977428	-3.697549526e-06	0.024681209546520002	13.207000000000001	32195.758847500001	-3.5674212145000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	57	5.2363708813881109	52.363708813881111	3016749040.720006	2148573.3265857724	47382673.003870107	6095706.5356385894	0.076923004798078357	0.0069807438301195566	5.2650888702793558e-05	7.0261862400000004	103565.14546360786	-3.7046818875000001e-06	0.023642744142900001	16.297000000000001	32195.758847500001	-3.5745849315000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	58	5.2142295540772281	52.142295540772281	3016128531.0928731	2502467.8882886339	58767036.739069857	7118568.6313823452	0.072641757568957827	0.0061940175126930629	6.8798277780484407e-05	7.0332467200000011	104625.64862220558	-3.7020991974999998e-06	0.023657160779280002	15.119	32195.758847500001	-3.5720104035000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	59	5.455439493494322	54.554394934943218	3022888427.9801245	2061624.7224920616	54124922.081111863	5857653.8765406096	0.071271942590634796	0.0054347331819961974	6.4270827400630547e-05	7.0140825600000003	105639.90281859471	-3.7108865530000002e-06	0.02426040333144	17.414999999999999	32195.758847500001	-3.5808252480000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	60	4.2072146241961832	42.072146241961832	2752093013.6178012	2890173.3352197483	75956465.848344967	8271849.1693253303	0.063152865733631769	0.0048175189500720339	0.00010413715388166812	7.0594713600000008	100932.34516642333	-3.7144619215000002e-06	0.023591865743700001	17.545000000000002	32195.758847500001	-3.5843693709999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	61	5.739544910569502	57.395449105695022	3030850468.5543184	2375666.5369031024	56353596.361868382	6753534.5705897547	0.075194004807558598	0.0063466097755747802	6.4354856330246053e-05	7.0302208000000004	102615.4114533643	-3.7190157895e-06	0.023374484840280003	15.061	32195.758847500001	-3.588894562e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	62	5.9842200702850166	59.842200702850164	3037707478.072855	2362130.1042909571	59387528.607856676	6720407.4043038404	0.069954336638080927	0.0055717079877032304	6.9658877820586161e-05	7.0917478400000009	112384.5655516144	-3.7279512655e-06	0.023635236636180001	18.629000000000001	32195.758847500001	-3.5979371780000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	106087.86385656719	-3.73359822e-06	0.023507913115200001	16.519000000000002	32195.758847500001	-3.6035232475000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	64	6.484034654160463	64.840346541604632	3051714757.6149311	1390130.3794205517	32474823.110534817	3935820.5226208251	0.0951404750987523	0.0081470242125398114	2.9705885816878827e-05	7.0715750400000008	99902.496403403784	-3.7340739920000005e-06	0.023445950026200001	16.301000000000002	32195.758847500001	-3.6040533265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	65	6.8527202385808703	68.527202385808707	3062047153.2886782	1316585.8466055074	25022901.395951413	3725521.7870318969	0.10709357783977004	0.011270492010495323	2.0075956246960095e-05	7.0362726400000009	102493.04381701729	-3.7314826725000002e-06	0.024034919814060002	15.085000000000001	32195.758847500001	-3.6014964865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	66	7.1414397013111941	71.414397013111937	3070138502.2692223	828141.56542544987	23481157.142677151	2343105.3315500617	0.13074362191128841	0.0092226214307903637	1.4703857442681665e-05	7.0231603200000006	112884.3659943676	-3.7304547334999999e-06	0.024135872236740002	13.825000000000001	32195.758847500001	-3.6004076295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	67	6.2570217457293067	62.570217457293069	2694647268.1655078	1962443.6370270674	41653934.404086329	5562262.3375689909	0.091017534195301231	0.0085801074751399309	3.9456045477855527e-05	7.0503936000000005	101796.58622179618	-3.7230112810000003e-06	0.02345521015644	21.737000000000002	32195.758847500001	-3.5928559755000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	68	8.0536889893009995	80.536889893009999	3095704244.448761	1872044.9085728526	42238719.582842834	5306790.9980887156	0.082269818618483287	0.0072960101753684484	4.2670033577366476e-05	7.0937651200000005	109545.07047450705	-3.7274575745000001e-06	0.024278557372080001	22.536999999999999	32195.758847500001	-3.5974547014999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	69	7.1823427580407255	71.823427580407255	2668715191.5440044	2274554.2637722101	57807106.189126991	6468355.9707592744	0.078399119520174809	0.0061766373869125485	6.2283375557878497e-05	7.0473676800000007	106045.97829071974	-3.7091607575e-06	0.023828394713040001	18.016999999999999	32195.758847500001	-3.5790794160000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	70	7.6727370600416966	76.727370600416961	2654971914.9458957	2251657.0410174462	53701037.202911332	6466022.2278849855	0.074037819774646949	0.006226063484826275	5.9157288226517329e-05	7.0473676800000007	113747.00972037263	-3.7114178145000004e-06	0.023986480700580001	16.535	32195.758847500001	-3.5810869435000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1260416000000006	113290.80649767746	-3.6996593095000002e-06	0.02390785460886	14.619	32195.758847500001	-3.569555517e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	72	7.8450862348414718	78.450862348414717	3089858162.3430619	6206806.7973397886	149726322.58583912	18893215.210126806	0.044860590075615887	0.0037599422451918079	0.0002598246995457195	7.0160998400000008	124854.40914136135	-3.6801278250000002e-06	0.024064671906240002	17.055	32195.758847500001	-3.5500395095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1008256000000003	108145.45283297761	-3.6387297760000004e-06	0.024288670925340001	16.651	32195.758847500001	-3.5086929295000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	117151.54829950325	-3.5878745540000002e-06	0.024016291649520002	20.125	32195.758847500001	-3.4577363314999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	75	5.4473586073994857	54.473586073994859	3022661961.5381083	6353439.5970949372	168721387.2075595	19829546.264823776	0.042268921638408563	0.0032229877165264142	0.00032765498931972237	7.0836787200000009	112295.60676631024	-3.5556806889999998e-06	0.023780913656820002	17.885000000000002	32195.758847500001	-3.4256150170000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	115937.35350663897	-3.5162750864999999e-06	0.023974607984160002	27.923000000000002	32195.758847500001	-3.386248239e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.013073920000001	124205.16451650347	-3.5044488380000002e-06	0.023435280603540002	26.789000000000001	32195.758847500001	-3.3743864990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	78	nan	nan	nan	nan	396000000	78947856.015815407	0.076864717616048628	0.073353894333748046	0.00039556649517228764	7.0665318400000006	128349.94882015559	-3.4779614540000001e-06	0.023875901927820003	28.903000000000002	32195.758847500001	-3.3479363610000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	79	3.533517825393905	35.335178253939048	2969026666.1757421	3153270.9439312485	58898500.298838213	8971128.9892690107	0.092297576994680303	0.0098948817374715069	4.9773151692126612e-05	7.0514022400000007	124375.82911168601	-3.4537920945000004e-06	0.02388031945464	26.833000000000002	32195.758847500001	-3.3237356624999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	0	2.6013167446837793	26.013167446837791	2797098224.0299149	1218217.7526185259	16046520.722770223	3475998.5576280747	0.19140437519071077	0.029208473097261378	6.7709089038481456e-06	7.0070220800000005	116001.20432330648	-2.3796570985e-06	0.023784775314240003	15.693	32195.758847500001	-2.2490594995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	1	0.48500423886921357	4.8500423886921356	2883592220.3395047	3315553.0510865198	105922740.72428937	9659181.1122659147	0.086337672292162576	0.0054347627322393561	9.5414574638547607e-05	7.0009702400000009	125096.94656265242	-2.4434936954999998e-06	0.02355536474304	15.801	32195.758847500001	-2.3133878624999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	2	0.60346156853397181	6.0346156853397179	2886911981.2747631	8186355.0635925587	238187914.31443524	28295544.98823053	0.059249175062251136	0.0041332423248811243	0.0003315019028415507	7.0503936000000005	111275.91514890743	-2.6411024695000001e-06	0.02461776522906	13.861000000000001	32195.758847500001	-2.5109691420000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	3	1.0244749449348503	10.244749449348502	2898710860.7881908	23372922.456519999	396000000	85425692.614585489	0.044608057317886966	0.0036109891236688792	0.00069256571048046647	7.0624972800000005	124319.76469377131	-2.7027880660000003e-06	0.023589390489960001	16.617000000000001	32195.758847500001	-2.5726011629999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	116281.6319778851	-2.836474058e-06	0.023980614643500001	21.959	32195.758847500001	-2.7062913350000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	5	3.5222731742396314	35.222731742396313	2968711535.370935	4155808.8528801417	65653982.536168665	11846480.496676851	0.079581261652359403	0.010091107093320503	6.7070349912217223e-05	7.0221516800000003	114482.14687381973	-2.8880555329999999e-06	0.0233969681226	22.303000000000001	32195.758847500001	-2.7580015210000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	6	3.5113456312958298	35.113456312958299	2968405291.5083909	2454463.4693570388	35554206.384419039	6959932.2419535946	0.096555023426446646	0.013338437409538596	3.0174469793526712e-05	7.1835340800000012	112681.16653801689	-2.9161955680000001e-06	0.02442774290958	17.577000000000002	32195.758847500001	-2.7859802740000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	7	1.8546467229575914	18.546467229575914	2921976384.720171	2066956.2630508817	33522124.890867833	5857819.248227153	0.12786668086275901	0.015775069787922785	2.1552456929667568e-05	7.0009702400000009	111957.48205323037	-2.9656020405e-06	0.022958858020080002	13.043000000000001	32195.758847500001	-2.8355370779999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	8	0.72807719968597628	7.2807719968597624	2890404328.3113861	2148436.7782243062	64211699.264153317	6121362.372862977	0.13186929664356409	0.0088378028326925422	4.1227285332453801e-05	7.0352640000000006	105552.82644688243	-3.0928236130000003e-06	0.02390493792942	8.8930000000000007	32195.758847500001	-2.962643882e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	9	2.2202293338669064	22.202293338669065	2932221819.7113295	2100067.1122088186	23922575.139090285	5942502.4006633656	0.12781601707779947	0.022443517338286697	1.5653591537248649e-05	7.072583680000001	108172.208999583	-3.1233673020000002e-06	0.024846237361920001	11.835000000000001	32195.758847500001	-2.9934046119999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	10	1.7642760244417228	17.642760244417229	2820556249.7354093	2144767.5785867865	30788591.133570224	6071507.2586615644	0.13016928761314031	0.018138869900333695	2.0151344445582358e-05	7.013073920000001	104244.44520898475	-3.214309736e-06	0.024982131081120001	10.949	32195.758847500001	-3.0842576380000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	11	3.9858038451338773	39.858038451338771	2981701960.006403	866366.73272403528	12611659.504972745	2438090.1163450046	0.16896228586814574	0.023110455386842674	6.1276101969245785e-06	7.0574540800000003	112274.4818482758	-3.2254785420000002e-06	0.02492456916984	12.071	32195.758847500001	-3.0954356070000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	12	3.7468538519628476	37.468538519628474	2764994601.9965935	740100.41428721731	23175164.773721281	2094038.0189915823	0.12328473497179852	0.00787470489708114	1.5698293057073222e-05	7.0050048000000009	108497.71294946149	-3.3033348975000002e-06	0.023438203822620001	15.567	32195.758847500001	-3.1732099465000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	13	4.3102025754456372	43.102025754456371	2749206781.2645326	718982.01059265551	20046989.815785021	2033118.3629559826	0.13669606585816729	0.0098021576155792409	1.1942786428103684e-05	7.072583680000001	114096.77658278338	-3.3047428975000001e-06	0.023672548552200003	16.745000000000001	32195.758847500001	-3.1747719960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	14	6.3497787577752289	63.497787577752291	3047952242.6113501	655866.31426800799	17930277.989749998	1857874.1625349503	0.13521853237318965	0.0099029082827214229	1.1054575450528762e-05	7.1088947200000003	108871.91757426954	-3.3693725780000001e-06	0.024889833871980002	18.489000000000001	32195.758847500001	-3.2392569385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	15	6.5031875108701946	65.031875108701939	3052251515.4979892	540995.86442033248	15748769.707838161	1537599.801758884	0.15740057614949368	0.010854919688049934	8.0716373405711334e-06	7.0029875200000005	116266.80722686765	-3.3436667165e-06	0.024533011494660001	19.995000000000001	32195.758847500001	-3.2134236805000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	16	7.4517741893150005	74.517741893150003	3078835611.2877531	836041.66256045015	21536556.020971231	2365727.9374370691	0.13877952322601059	0.01077663876078574	1.300160936799852e-05	7.0352640000000006	107796.80762512963	-3.3933406759999999e-06	0.022918040857020001	17.895	32195.758847500001	-3.2631578595000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	17	7.4552393197028763	74.552393197028763	3078932721.3992996	1029497.6928501895	21372130.791233934	2912565.3268227912	0.12347834794442659	0.011896270394835753	1.381555486528488e-05	7.0574540800000003	118761.52370232638	-3.3517326755000002e-06	0.023218334586180001	19.222999999999999	32195.758847500001	-3.221578965e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	18	8.058220662737849	80.582206627378497	2644168755.622323	2820593.5099925287	77623914.364860147	8078967.9109836128	0.075443041582524503	0.0054966573185180794	9.0469377969774962e-05	7.0090393600000009	97869.617327987144	-3.3904743730000001e-06	0.02345806143948	21.289000000000001	32195.758847500001	-3.2604347159999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	19	8.2238955180344604	82.238955180344604	2639525725.8146715	1719935.168910369	52652292.915369801	4886305.584147769	0.087580090264496244	0.0057271307920293982	5.127022051641878e-05	7.0594713600000008	104037.96014550301	-3.3907922180000001e-06	0.023881682969580001	20.471	32195.758847500001	-3.2605938750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	20	8.7571546146160308	87.571546146160301	2624581165.4213829	1836579.7428051136	56862299.920231357	5221557.1416335888	0.08955418149625391	0.0057912886615994284	5.4317820614276816e-05	7.0967910400000003	103392.92729126205	-3.3904498814999999e-06	0.024178925956680003	17.833000000000002	32195.758847500001	-3.2603937575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	21	8.8765476133008629	88.765476133008633	2621235182.4070859	1316006.449192585	42286227.375366762	3730907.4195762128	0.08987238008671021	0.0055967136240383077	3.6553190987946867e-05	7.0392985600000006	125369.87776236613	-3.3780870035e-06	0.02386183516218	20.382999999999999	32195.758847500001	-3.2479788605000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
61	22	9.073381454196026	90.733814541960257	2615718923.5348835	1073364.9077346928	35613952.222630896	3039940.184213378	0.12450511885168215	0.0075070464106155674	2.218105828941634e-05	7.0362726400000009	125834.52138659594	-3.3968181885000003e-06	0.023928016318980002	15.857000000000001	32195.758847500001	-3.2667853680000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
