i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
49	46	nan	nan	nan	nan	796000000	130889907.4722359	0.066752051489254019	0.05319284035997883	0.0010751624817895316	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0398367999999953	93078.011644288214	3.0200435099999999e-07	0.024762176829360001	12.889000000000001	32134.897381250001	3.420397915e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	47	18.94101717032602	189.4101717032602	2339178909.7892036	20390024.034058362	410226076.55190188	82265745.946332693	0.033790166818229328	0.0031828610233700927	0.0010650842847003722	2.1878838862392804	21.878838862392804	2808684659.8942089	9030736.0131788272	149101802.70231491	34171011.338386446	0.044180708976356037	0.0051513166923171511	0.00029607467597046782	6.0600031999999953	98309.684060892978	3.0282815750000001e-07	0.023347384572120003	16.507000000000001	32134.897381250001	3.4296684950000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	48	15.643439148943687	156.43439148943688	2431593374.3675704	26624008.832625266	796000000	118175244.02510224	0.039274303572090948	0.0024144098802280777	0.00170734044400663	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0519366399999948	106627.02509720931	3.0650395600000005e-07	0.02578565010828	23.925000000000001	32134.897381250001	3.4644446100000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	49	nan	nan	nan	nan	796000000	139266841.42533663	0.058858962281488444	0.04990484708808969	0.0011428135493276679	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	105961.61543994177	3.0747366100000003e-07	0.024934434216780002	21.260999999999999	32134.897381250001	3.4761346950000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	50	4.1679899770012687	41.679899770012689	2753192282.4585347	56980791.756038547	796000000	160769108.16122401	0.036600150448690374	0.0025001675696277614	0.0018011730984963336	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0055539199999952	110318.38342065881	3.0961642250000003e-07	0.024068203311840002	20.933	32134.897381250001	3.4955198300000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	51	13.765183813244949	137.65183813244948	2484231389.3180995	15471662.788200371	536026525.76231897	59500132.591124937	0.064782381131414449	0.0032544839327982825	0.00072355811748273135	0.93712989294540749	9.3712989294540741	2896263019.9301934	21250277.172112256	72957013.371927917	33683768.122727469	0.065053579859264854	0.018082425324445168	9.8070839252972322e-05	6.0721030399999947	98948.749064706339	3.115530055e-07	0.024831405458400003	12.921000000000001	32134.897381250001	3.5160184400000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	52	15.61824321239717	156.18243212397169	2432299489.2708111	43378593.150878564	796000000	192670123.24948308	0.023684760909990644	0.0023747499719130936	0.0029723889454432578	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.084202879999995	96733.131949735456	3.1168377900000005e-07	0.024891145069800003	14.871	32134.897381250001	3.5169894100000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	53	nan	nan	nan	nan	606008988.31177461	192713542.02140889	0.057454403894854109	0.08067141439547959	0.0009151568965027417	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0216870399999953	100512.19799028288	3.1324833650000003e-07	0.025352477433960002	18.573	32134.897381250001	3.5340793400000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0156371199999947	88544.569656488937	3.1637422299999999e-07	0.025288415120520002	19.003	32134.897381250001	3.5644821300000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	55	17.611947226989276	176.11947226989275	2376426030.6773934	30394917.611614376	796000000	125185300.58818452	0.034226630720416928	0.0021395722843122211	0.0020153595446096855	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.2112511999999951	100760.69697519245	3.1500794600000003e-07	0.023981896412940001	18.897000000000002	32134.897381250001	3.54968801e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	56	nan	nan	nan	nan	4.9994523873159962e-13	3.8240472562021988e-09	0	nan	nan	13.630710408667809	136.30710408667809	2487999999.97824	11146706.472725693	221469353.20030156	32590443.567417946	0.049202267355065811	0.0049828745087258661	0.00039074922034557433	6.0055539199999952	100405.89228445401	3.16891641e-07	0.024653350680120003	20.461000000000002	32134.897381250001	3.5690768850000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	57	nan	nan	nan	nan	4.9999999999999999e-13	2.7420679772925943e-09	0	nan	nan	19.482638436161082	194.82638436161082	2324000000.0069804	8569311.8902323302	70304792.665213063	24323863.052576318	0.040897413143200757	0.0099772126663949228	0.00014801451018978365	6.0902527999999947	102062.92257687572	3.2223204199999999e-07	0.02485230941766	16.248999999999999	32134.897381250001	3.6250489549999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	58	0.11166788720710297	1.1166788720710297	2866870512.86128	6353057.8991198391	67392847.409708604	22346332.60569584	0.046621818293881276	0.0078260139522332659	0.00012743213276561149	nan	nan	nan	nan	611378557.9147172	151098318.34678125	0.069991706151035518	0.087391261583267044	0.00077004831702773529	6.0640364799999951	97362.046212492525	3.1785263399999998e-07	0.025575757092660002	10.383000000000001	32134.897381250001	3.5788492850000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	59	20.999973523555298	209.99973523555298	2281476757.5610824	22355593.02972896	280087326.71473116	111123838.35792975	0.025268615992442123	0.0058562505785677791	0.00094309275530943498	4.1928437250151447	41.928437250151447	2752495757.3723731	41641138.744242318	611562117.72469819	280908297.55495238	0.03056179693050786	0.0025176812075187946	0.0017025665469245855	6.0055539199999952	104523.41421988273	3.1610652150000002e-07	0.025136375030160002	1.841	32134.897381250001	3.5621493049999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0216870399999953	86913.351112979857	1.2359737940000001e-06	0.0255934043112	0.317	32134.897381250001	1.2759417220000001e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	1	nan	nan	nan	nan	5.9628549805969218e-13	1.7794857546859048e-11	0	nan	nan	0.49955751242366309	4.9955751242366304	2884000075.1270719	5567143.5308575053	33805214.348692685	17289390.420410566	0.078086426025903932	0.021650640895084689	3.8166555790490705e-05	6.0680697599999949	97352.868929443634	1.2039763615000001e-06	0.023858473787220003	1.113	32134.897381250001	1.2440861180000001e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	2	14.325020802032149	143.25020802032151	2468541984.781055	38048175.395748302	796000000	173117024.06370142	0.03084872232385049	0.002816746908963331	0.002565142552061396	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0559699199999955	76564.448985902549	1.0764692235e-06	0.024898319054880002	-16.711000000000002	32134.897381250001	1.1165224894999999e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	3	21.037340342997791	210.37340342997791	2280429554.2532659	29805731.385444641	796000000	96113175.603994206	0.069895964924187481	0.0029735217174405525	0.0011377702505886314	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0378201599999954	75807.325801502564	1.0364102539999999e-06	0.024675866660640002	8.963000000000001	32134.897381250001	1.0764694050000001e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.067803606131438	40.67803606131438	2756000000.6571488	9478169.9621001054	75907343.409898654	27211883.784254391	0.079882614469238514	0.020003315343191119	9.4892663545933286e-05	6.0499199999999949	75874.557018935855	9.0058690149999998e-07	0.024828678428520001	-5.1909999999999998	32134.897381250001	9.4073341450000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	5	23.714698328995599	237.14698328995598	2205396726.1727095	5931781.3990922207	257582280.41517991	18589670.127751634	0.12770096193101185	0.0049701119308855615	0.00018824869113205354	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0438700799999951	86871.655586613866	8.7245226200000006e-07	0.02422169520228	-17.745000000000001	32134.897381250001	9.1264684500000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	6	24.769269517464064	247.69269517464065	2175842419.6149435	4926042.1358731883	194774920.97465014	15210571.052639576	0.14016243024752645	0.0058536824302521514	0.00012192243175770129	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0640364799999951	98295.582812852808	7.6298574550000006e-07	0.02334105747042	-23.083000000000002	32134.897381250001	8.0335970000000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	7	25.844936482546231	258.44936482546234	2145696904.9377701	14385866.62751556	381213636.49165189	28491841.511253089	0.15335403123940183	0.0052505109233917935	0.00019546398724269614	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0176537599999955	122380.25472572229	7.4677665150000005e-07	0.025057006689300002	20.561	32134.897381250001	7.868325795e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	8	22.839682047808644	228.39682047808645	2229919015.1371865	3937449.1835125624	214822626.10902017	13475288.289429558	0.12000642939477671	0.0042607544047678862	0.00013342215945210824	1.8372527537846657	18.372527537846658	2818511080.4247279	9925644.1588233728	194422418.71394327	33272343.349822912	0.052649874368433852	0.0045126515258448142	0.00027523360641417576	6.0821862399999951	136205.1353429126	6.6396652300000002e-07	0.024218621571480001	31.109000000000002	32134.897381250001	7.0407395300000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	9	23.074511517705105	230.74511517705105	2223337930.5996914	15176012.60675695	455578340.60973865	43523066.583193488	0.064058121922433028	0.0027742389038741162	0.00053165073952666239	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0539532799999947	135401.44135370676	6.5052481999999999e-07	0.024785758771200001	-17.562999999999999	32134.897381250001	6.9051929099999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	123222.20018778445	5.7689322349999997e-07	0.025005729372060002	1.117	32134.897381250001	6.169489425e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0882361599999948	121129.66393209041	5.6863551799999993e-07	0.025841750410020001	18.937000000000001	32134.897381250001	6.0859295750000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	12	18.67662605198058	186.7662605198058	2346588458.0948801	26303739.657415375	796000000	101981029.57835169	0.045342735173398659	0.0022359425362903705	0.0014211687298487125	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0216870399999953	115456.34892377279	5.0762821450000003e-07	0.02397319869174	7.8529999999999998	32134.897381250001	5.477261185e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	13	nan	nan	nan	nan	4.9999999999999999e-13	8.3943874320744858e-09	0	nan	nan	10.347921487741475	103.47921487741475	2580000000.7315283	6668824.6871759407	62862179.020935886	18884090.066535901	0.046798666528834541	0.0099319019770932222	0.00011590212278377463	6.1063859199999948	101631.30993201303	4.9637887750000001e-07	0.024379539223140002	5.9930000000000003	32134.897381250001	5.3641283300000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	14	23.035195171625865	230.35195171625867	2224439769.2972236	78534805.153538287	796000000	328807086.2861014	0.025526663590790057	0.0020779750031669898	0.0026192660152115064	2.0550416150109898	20.550416150109896	2812407558.1211295	13226371.576876717	151346555.98877358	59024914.506386489	0.025394183153266216	0.0047711125388563537	0.00050060927346603948	6.0579865599999954	107245.03819301978	4.4747150799999999e-07	0.02484449781768	18.978999999999999	32134.897381250001	4.8752343200000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	15	17.064359486841497	170.64359486841497	2391772150.6136918	38893008.195783176	796000000	164331880.33707866	0.032512231103876382	0.0027051409761513702	0.0022245384980027491	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0499199999999949	91653.939225642738	4.3990542750000001e-07	0.024667195098	22.797000000000001	32134.897381250001	4.7997323550000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	16	21.957952456769267	219.57952456769266	2254629444.2856221	23611474.3113016	451241789.1637668	96429422.661302164	0.035151740362995496	0.0029041505138613982	0.0011291472171962322	2.7799249985214742	27.799249985214743	2792092736.3536086	10664707.918070327	153299552.15393582	39563385.17884475	0.034680764557619703	0.0047515799839043501	0.00038881258243159063	6.0176537599999955	97796.254731678084	4.0507188150000006e-07	0.025241879042280001	-30.713000000000001	32134.897381250001	4.4514488700000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	17	5.8515362189436235	58.515362189436232	2706010980.4443965	52875535.538833782	796000000	175830640.02666998	0.031721717065431511	0.0025012892505982612	0.0020396618687426884	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1063859199999948	114523.55110893492	3.9535720399999998e-07	0.021881717185500003	40.820999999999998	32134.897381250001	4.3604537900000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	18	nan	nan	nan	nan	4.9994147298314801e-13	7.4357080090855963e-09	0	nan	nan	17.627149061481902	176.27149061481902	2376000000.0008984	11708396.474437524	125938537.12060285	33487432.968574435	0.039064627845383462	0.0072795287538553822	0.00026049502980788567	6.027736959999995	115890.92301731769	3.6820891800000003e-07	0.02495865704334	33.174999999999997	32134.897381250001	4.0824890700000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	19	nan	nan	nan	nan	796000000	120762192.06194752	0.058368857306613418	0.042913562546720185	0.0010616174075137852	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0781529599999953	124860.79323676655	3.62482934e-07	0.0236362045029	15.099	32134.897381250001	4.0248342199999996e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0620198399999952	120887.43015397333	3.43381082e-07	0.02504123961726	6.3049999999999997	32134.897381250001	3.8344179500000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	21	nan	nan	nan	nan	733389498.26837564	139184614.79424036	0.049193552249261509	0.047057141795021025	0.0012115419194309389	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0882361599999948	114570.94988903988	3.4021273e-07	0.025382026797300002	10.319000000000001	32134.897381250001	3.8021744200000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	22	12.103890938271327	121.03890938271327	2530789041.7991118	40007321.49121628	796000000	181769891.56860581	0.024796706917731434	0.0023754034710452244	0.0027144568282687458	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.066053119999995	105820.70207786122	3.2361125499999997e-07	0.024889703079180002	26.467000000000002	32134.897381250001	3.6364787800000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0257203199999951	99233.945195783745	3.2273847650000002e-07	0.024820222674000001	43.375	32134.897381250001	3.6275382550000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	24	18.358046795289074	183.58046795289073	2355516626.3571668	5522700.5506663639	212914266.49172899	16411616.296077687	0.093882329008622062	0.0049028881933513881	0.00020308512042436499	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.047903359999995	94359.146638216203	3.1360739300000003e-07	0.02494167032844	38.878999999999998	32134.897381250001	3.5361789099999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	25	nan	nan	nan	nan	4.9972184246259624e-13	1.5506550721102809e-08	0	nan	nan	0.78501475552857503	7.8501475552857505	2892000000.5603747	41431222.938056163	121355679.28737722	61911189.729808412	0.095246348988695467	0.030911968271659127	0.00012335358358595661	6.0640364799999951	80726.922012184266	3.1035268550000002e-07	0.025131313348800002	39.463000000000001	32134.897381250001	3.5048752200000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	26	23.192352033579979	231.92352033579979	2220035455.8410654	10168173.743873365	361004978.99845809	30714561.689975746	0.10229077945002303	0.0043155831502160033	0.00033923214440946189	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.027736959999995	81895.079907402003	3.0243101900000003e-07	0.024526337792040002	39.817	32134.897381250001	3.4242047400000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	27	27.073471650882404	270.73471650882402	2111267266.2571096	2664124.6679208665	14766408.789301522	8815608.3894588239	0.042919009413378006	0.015572394339142887	3.3696848597992444e-05	20.075136307399433	200.75136307399433	2307395275.8187227	19576642.237256531	513832562.71507859	61702389.266001172	0.050243825042241418	0.0027455756588554343	0.001001620068649759	6.0680697599999949	78880.602717395319	3.0046049549999998e-07	0.02453051989182	28.057000000000002	32134.897381250001	3.4046417900000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	28	19.753368544101964	197.53368544101963	2316412801.8244452	30332010.889359731	735445072.74461448	107817840.89496747	0.045580078669718131	0.0026513539528936385	0.001589828125058457	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0297535999999949	77937.844757039551	3.0019080300000004e-07	0.025242533006280002	4.641	32134.897381250001	3.4022000100000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	79574.649050292806	2.9735685100000002e-07	0.024930222688620003	13.441000000000001	32134.897381250001	3.3740376449999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	30	nan	nan	nan	nan	5.0000292429296006e-13	6.0697476993316279e-09	0	nan	nan	19.910828292119827	199.10828292119828	2312000000.000998	11303053.046376171	317689548.37799811	36407459.499789789	0.063739705075622169	0.0044671430135251704	0.00046964617844641975	6.0700863999999948	85220.203784908314	2.951762275e-07	0.026032475740800001	5.117	32134.897381250001	3.3512854649999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	31	22.83021798566805	228.30217985668048	2230184245.0209947	37087491.184181802	555653076.7679106	103788153.49439354	0.034125144591276475	0.0026629295977069873	0.0014964490653747694	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0035372799999953	89584.5190787256	2.9642566799999997e-07	0.024896138084940001	9.6389999999999993	32134.897381250001	3.3642968700000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
50	32	21.029258505886482	210.2925850588648	2280656047.3474727	47011723.953836538	796000000	196712374.43125141	0.034325859890262059	0.0023528706643977278	0.0020384868387974412	1.1385889937827003	11.385889937827002	2901908901.4885964	20957615.580390584	65667129.505010396	22390723.493948385	0.07828465731278611	0.030177760263186696	7.373737063047133e-05	6.0257203199999951	97918.749737126942	3.0035000600000003e-07	0.024636406472880002	12.749000000000001	32134.897381250001	3.4034027499999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
