i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
57	20	10.743916404681917	107.43916404681917	2568902262.3345866	2544276.8478266178	88260641.419152126	8319027.5916341105	0.053001002862139331	0.0028061693640870633	7.7099589688215712e-05	6.1204275200000007	352988.2500757071	-1.7427665695000002e-06	0.021437410774080002	33.273000000000003	32174.574318750001	-1.5927344950000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0730214400000007	306146.45747076429	-1.6932987610000002e-06	0.02185013726394	26.623000000000001	32174.574318750001	-1.5431459560000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0266240000000009	313655.70508463774	-1.656612342e-06	0.020782854936660003	28.239000000000001	32174.574318750001	-1.5065559025000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0346931200000009	437033.98790227127	-1.6271953115000001e-06	0.021587201228280003	20.057000000000002	32174.574318750001	-1.4770726795000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0367104000000005	337343.99450402654	-1.5800948185000001e-06	0.022461086781840001	26.425000000000001	32174.574318750001	-1.4299085405000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	25	3.9044456057369095	39.044456057369096	2760578100.7182126	1697978.889425193	64498761.860730991	5057145.8151421919	0.066064735912012437	0.0035078961841074631	4.0418118602827393e-05	6.1163929600000007	441478.50173446012	-1.5551276015e-06	0.021337086156840001	18.873000000000001	32174.574318750001	-1.4043544955e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0972288000000008	357792.21537495847	-1.502102767e-06	0.02089015081014	25.459	32174.574318750001	-1.3521367805000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	27	3.7724836882905164	37.724836882905166	2764276327.0729694	952864.86522076454	41734459.002753824	2737223.7796029388	0.093429092708935874	0.004279435975080635	1.8729431502705982e-05	6.0478054400000003	430402.23860111478	-1.4790194430000001e-06	0.021886752708300001	20.509	32174.574318750001	-1.3289563265e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0770560000000007	390642.9363165322	-1.4376466995000001e-06	0.021230457326640001	24.705000000000002	32174.574318750001	-1.2875555440000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	29	3.9479440991528505	39.479440991528506	2759359057.543818	401762.78822944639	24640711.889144167	1140244.81003476	0.13436792431668551	0.0043848948949468123	7.7080138796390997e-06	6.0780646400000009	428280.9009415207	-1.4085329060000001e-06	0.022020897073800002	24.239000000000001	32174.574318750001	-1.257704679e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	30	3.8791430283983352	38.791430283983352	2761287204.2244935	324793.50850609998	24685558.649027172	921827.82252106594	0.13961028876289516	0.0036764765749891493	7.393406297729589e-06	6.1385830400000003	432773.16323475196	-1.377578961e-06	0.021902640763680002	21.175000000000001	32174.574318750001	-1.227536607e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	31	4.2760720221959465	42.760720221959467	2750163288.3688016	198656.32120948631	17157221.513371635	562547.29468198062	0.17558179658889189	0.0040670217293945444	4.2118695635268758e-06	5.999390720000001	407271.02368155139	-1.3472955375e-06	0.021696985434780002	22.715	32174.574318750001	-1.1970681525e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	32	4.3817361542903264	43.817361542903264	2747202056.176774	203873.15436151385	16093488.058770835	577203.47829621925	0.18191841083384949	0.0046100872768374953	3.9214738756387177e-06	6.0437708800000003	385076.3118273603	-1.3307969125e-06	0.0219524924394	22.971	32174.574318750001	-1.1808213175000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	33	4.7799550553338479	47.799550553338477	2736041990.7328954	141102.70890409205	12471227.691619961	399277.01169655967	0.19854608498016973	0.0044932200101083924	2.8648064301469533e-06	6.0972288000000008	363750.49596301845	-1.2902237040000002e-06	0.021793768836960003	20.393000000000001	32174.574318750001	-1.1402004185000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	34	5.0376126238264316	50.37612623826432	2728821149.8362107	129951.59881376353	11672272.683951121	367702.9031838972	0.19737247943719854	0.0043952552464602878	2.5850416272476874e-06	6.0528486400000006	396005.27661633381	-1.2706892935000001e-06	0.020536209144240002	25.510999999999999	32174.574318750001	-1.1206965109999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	35	5.2623814032346843	52.623814032346843	2722522015.6631126	193692.26488053522	12232637.343839027	548088.74794529448	0.18684975008209417	0.005917792609612991	2.8684716699169494e-06	6.046796800000001	394141.73798596964	-1.2227487360000001e-06	0.020688664501740003	24.841000000000001	32174.574318750001	-1.0726920655e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	36	5.6157301375929549	56.157301375929549	2712619434.4706669	177879.58057633153	12250263.85406176	503324.24002597469	0.17961053940225413	0.005216452422756538	2.938579859048524e-06	6.054865920000001	407615.46706553653	-1.2051657640000002e-06	0.021352598182920002	28.301000000000002	32174.574318750001	-1.0549989835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	37	5.8331480366060413	58.331480366060411	2706526308.3651547	147896.83149222258	10873122.994097129	418372.52575932315	0.1730893117174383	0.0047084609971410505	2.8598357396070675e-06	6.1486694400000008	365076.87100511941	-1.1516364475e-06	0.020234859263220002	29.207000000000001	32174.574318750001	-1.0015555550000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	38	6.2765572280111686	62.765572280111684	2694099787.2192945	275333.87607263261	12912066.809874631	779148.46634741395	0.16924047146257304	0.0072184342668657709	3.5698450970013007e-06	6.0276326400000002	345607.16029303335	-1.1501736400000001e-06	0.021618741912	27.125	32174.574318750001	-1.0000602535e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	39	6.494352592697048	64.94352592697048	2687996082.6565566	177700.37801491501	11315295.266033288	502817.83837661514	0.16598436282397247	0.0052140333280406761	3.161977781782302e-06	6.046796800000001	351704.72406150633	-1.0819755705e-06	0.021621697829280001	25.786999999999999	32174.574318750001	-9.3194151049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	40	7.6416552049601165	76.416552049601165	3084157017.5685616	191257.06851354538	11117503.05483528	541084.38041341328	0.16874925599445764	0.0058060952055439558	2.8936284720564163e-06	6.0003993600000003	392232.5596674952	-1.0811105415000001e-06	0.021004460447520003	15.437000000000001	32174.574318750001	-9.3102686600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	41	7.6625703817895756	76.625703817895754	3084743164.3877492	286771.73976807541	12262078.159455292	811455.73449843633	0.17655050554500037	0.0082586447263428096	3.0485560440777052e-06	6.0286412800000004	392735.59165888868	-9.727976444999999e-07	0.021963380940000003	18.015000000000001	32174.574318750001	-8.2271046549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	42	8.8213635087104851	88.213635087104848	3117218285.7304721	394557.26657258609	17550798.091630872	1117388.3792567721	0.099937753880273858	0.0044946136820086038	8.2791268697409548e-06	6.0972288000000008	340458.27507735969	-1.019500053e-06	0.021507368572980003	24.835000000000001	32174.574318750001	-8.6944080299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	43	8.7806632420236266	87.806632420236269	3116077662.7248378	464810.05399432662	17002355.154205378	1316190.9847991117	0.10494517036899211	0.0057394144519339217	8.8951978113828748e-06	6.0558745600000004	251003.87812524306	-8.9883818750000006e-07	0.022019000578200002	25.783000000000001	32174.574318750001	-7.4877470250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	44	9.8801210971712514	98.801210971712521	3146889915.9455681	652206.53406040813	23333486.616009437	1850149.0896770931	0.076581678214310042	0.004283849643502053	1.5076433860050445e-05	6.0699955200000009	309037.13088737166	-9.414687535e-07	0.020984272578840002	25.594999999999999	32174.574318750001	-7.9129144600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	45	9.7649394480537755	97.649394480537751	3143661955.7992353	693696.02558879275	26543331.296943408	1970428.9623117854	0.083550478516903753	0.0043710420812363175	1.5027517848225832e-05	6.0609177600000006	338171.39271000435	-8.1291244650000008e-07	0.021948411704040001	25.363	32174.574318750001	-6.6280113350000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	46	10.811629193871241	108.11629193871241	3172995385.3078537	1168978.6525273465	37360068.822711229	3344654.8443267578	0.067160676472294373	0.0042126718260928689	2.9352200564701111e-05	6.141608960000001	271770.47755251412	-8.6235423450000005e-07	0.02116509689466	24.975000000000001	32174.574318750001	-7.1227031700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	47	10.663991992326439	106.63991992326439	3168857859.8742957	961566.08288958727	34804300.201123782	2744972.7132075885	0.064959053845057929	0.0035961840331987238	2.7780355278840901e-05	6.0044339200000003	281455.17504504404	-7.2512623150000008e-07	0.02130325005948	26.469000000000001	32174.574318750001	-5.7504136250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	48	10.931522130495948	109.31522130495948	3176355379.0587387	1018895.6900196456	35287064.858972229	2910469.0724635087	0.073226952702893158	0.0042373293752271	2.3892096562302846e-05	6.0669696000000002	307807.37717888021	-7.781253590000001e-07	0.02121556983618	25.591000000000001	32174.574318750001	-6.2799598400000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	49	10.84589851059636	108.45898510596359	3173955781.251811	924030.17203341285	30469163.583479505	2630213.8150035236	0.074919908899164889	0.0045502021435115635	1.9849389816059588e-05	6.106306560000001	317636.68937053822	-6.3886858199999999e-07	0.02143626306726	26.693000000000001	32174.574318750001	-4.8862814549999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	50	10.288544137141249	102.8854413714125	3158335951.889389	354938.57825988234	14342655.616722742	1004615.5623017392	0.11546576540843506	0.0057157435352195932	6.0982580103746144e-06	6.0639436800000004	313934.80884044094	-6.9332627649999997e-07	0.021296815053720001	26.785	32174.574318750001	-5.4323943300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	51	10.355613639910995	103.55613639910996	3160215571.46103	371091.78557057143	15780895.017999656	1050574.5195876437	0.11559186003640533	0.0054374414230431573	6.6321216361499017e-06	6.1184102400000002	320628.54941874574	-5.4965522150000004e-07	0.021315387631320001	28.369	32174.574318750001	-3.9946643000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	52	9.8442133715622209	98.442133715622205	3145883603.6718726	303144.50787311129	11943560.143561449	857774.07830061414	0.14374983373541353	0.0072978352927397135	4.1353313993289106e-06	6.0246067200000004	305443.34020860365	-6.1930438350000001e-07	0.021041118399540003	25.888999999999999	32174.574318750001	-4.6930238300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	53	9.8935793209921883	98.935793209921883	3147267082.0173101	483711.97122730396	16044175.161714498	1369466.6086167214	0.13393007500510207	0.0080773563479797396	5.8434070853303928e-06	6.0346931200000009	318012.85696529335	-4.6424696450000004e-07	0.02057275592238	27.408999999999999	32174.574318750001	-3.14133336e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	54	10.154671211231582	101.54671211231582	3154584169.6148653	1579164.0485559676	47878244.222434774	4569519.8556283088	0.049854488377773724	0.0033030564707932394	4.7125876137105845e-05	6.0286412800000004	314229.84251602378	-5.4613820799999995e-07	0.021052072296540002	28.193000000000001	32174.574318750001	-3.96043461e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	55	9.9139753111514484	99.13975311151448	3147838678.6551733	1053044.863354248	32314753.376569584	3001175.4627618645	0.075446151568870953	0.0049249069778376526	2.0456305534634057e-05	6.0558745600000004	331719.88291646517	-3.7712397249999999e-07	0.02174131438452	26.705000000000002	32174.574318750001	-2.2697213550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0881510400000005	286900.40515157784	-4.6867799550000002e-07	0.02125060595748	31.875	32174.574318750001	-3.1850209050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.058900480000001	276170.90023568098	-2.9084532949999999e-07	0.021449456790960001	31.931000000000001	32174.574318750001	-1.4090633149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1093324800000008	374335.3316400288	-3.8913370650000004e-07	0.02068125835944	31.445	32174.574318750001	-2.3894511300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	59	9.7815831926133185	97.815831926133185	3144128395.9356251	5729058.2987245321	148000063.47527492	21728930.64854867	0.026251940122247314	0.0019925920335194442	0.00024381954880542612	6.0437708800000003	404540.8154188664	-2.1799662500000001e-07	0.020731410858600002	32.552999999999997	32174.574318750001	-6.7841636499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	60	10.097492787849998	100.97492787849998	3152981747.0647449	11653753.407426059	198000000	39839928.187429726	0.020786900652062134	0.0015189519217495681	0.00044218717039878907	6.0276326400000002	351105.00695676106	-3.107063355e-07	0.02120077063086	34.145000000000003	32174.574318750001	-1.605018195e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	61	11.224084597021493	112.24084597021493	3184554428.0347962	1628700.2139747173	21284190.028972793	4624953.0752465269	0.033231897001763426	0.0050901372936355428	3.0833022697864009e-05	6.1244620800000007	326490.22459128359	-1.335248475e-07	0.022880339832420001	31.791	32174.574318750001	1.6659115000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	62	6.4328341917971823	64.328341917971827	3050279867.1332545	14094314.333373604	198000000	34117787.378357425	0.025524687622963255	0.0015036656712934301	0.00038659371434580366	6.1204275200000007	304647.99949138192	-2.2642737150000002e-07	0.015005982197160001	55.143000000000001	32174.574318750001	-7.4264421000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0750387200000002	192015.237065024	-7.8870616000000002e-08	0.011839037274	45.023000000000003	32174.574318750001	7.1095458499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	64	8.5536850521521064	85.53685052152106	3109716609.9303536	10018398.221901527	198000000	24834694.754139461	0.046120229398434291	0.0019652681517989983	0.00018527027072760537	6.0528486400000006	406288.36871096777	-1.60403595e-07	0.021931559051760002	24.663	32174.574318750001	-1.1746955e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1204275200000007	393416.47166503815	-4.0921143999999999e-08	0.019068187487220001	31.931000000000001	32174.574318750001	1.092241535e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.149678080000001	378363.54516950576	-9.6321500000000007e-08	0.0097632083961000007	17.106999999999999	32174.574318750001	5.4653258000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0044339200000003	357073.46080677659	-6.1959128000000007e-08	0.0038085751621200004	27.567	32174.574318750001	8.8756343500000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	68	6.8187943897261505	68.187943897261505	2678903616.9848213	994259.27563880582	48288682.266261168	2877884.3434263491	0.071315817550292857	0.0029497765609753528	3.3817269201705258e-05	6.1174016000000009	303347.42123191647	-7.6950676000000001e-08	0.035515189167840001	12.819000000000001	32174.574318750001	7.3290541500000009e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	69	7.2580139228951293	72.580139228951296	2666594510.8084173	1461034.5043516855	56776090.047393233	4284325.1796471793	0.065682570005545338	0.0034023804135246602	4.441220541235437e-05	6.1083238400000006	286631.82337104116	-1.3154399500000001e-07	0.0085980178485600012	29.059000000000001	32174.574318750001	1.8382721499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	70	8.2795713829360391	82.795713829360395	3102034587.6067104	3613135.1303908923	93813950.956243381	11566862.45117907	0.03080121247657943	0.0024048002097227621	0.00016574188335910948	6.1133670400000009	255524.81795694696	-1.3723621450000001e-07	0.030110261723160003	21.727	32174.574318750001	1.3172995000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1184102400000002	304152.3740650643	6.6860012999999999e-08	0.019012947148140003	28.042999999999999	32174.574318750001	2.1623203800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0800819200000005	365616.45537828538	-5.0765990000000001e-09	0.02114192695014	21.939	32174.574318750001	1.4519469799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0861337600000009	351861.80331337306	-1.5531675500000001e-08	0.0056278474231800006	10.149000000000001	32174.574318750001	1.3551292150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	74	7.982986708878717	79.829867088787168	3093722816.4590888	5957235.515945158	140623851.9584491	21381548.260545246	0.028365098623300781	0.0021620975334518738	0.00024688205209014185	6.007459840000001	305118.64395584533	8.1870414999999991e-09	0.023955741122760003	28.850999999999999	32174.574318750001	1.5634058550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1325312000000007	329750.4625822368	5.6096078500000002e-08	0.01001309458014	15.125	32174.574318750001	2.06444018e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0609177600000006	258796.12001202931	1.2010412149999999e-07	0.030405268153380002	21.998999999999999	32174.574318750001	2.6906817850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	77	7.1403297977020177	71.403297977020173	3070107397.27425	3248645.3802477694	97842669.476106182	10493609.073214363	0.039994437267457474	0.0026965608174237209	0.0001226575131294627	6.0316672000000002	301000.69181535742	3.580299745e-07	0.025951413633180001	24.606999999999999	32174.574318750001	5.0787421850000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.042762240000001	341199.09374425421	2.9298296499999998e-07	0.021152887386780003	26.803000000000001	32174.574318750001	4.4321051500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
