i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
42	7	7.0900826039339275	70.900826039339279	3068699222.0988536	2874880.895417131	79076932.31227836	8240563.492317969	0.094441038059515953	0.0068853316293285083	7.0871641484160434e-05	4.0214476800000005	105616.44308151236	-3.6700281749999999e-07	0.023314078185600003	19.541	32192.730212500002	-2.1682164900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	8	7.3502924630973787	73.50292463097378	3075991590.8181605	2665259.4813250666	76384236.142779902	7632740.8542591035	0.086157685298653391	0.0060276282389651915	6.8860246009169471e-05	4.00732672	125424.01334323945	-3.8658667299999997e-07	0.022510657253040002	17.797000000000001	32192.730212500002	-2.3650271700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	9	7.3958641771655689	73.958641771655692	3077268735.9010735	2913186.3933942253	90140696.988274232	8400232.8444234803	0.096545896695738473	0.0062638598323880917	7.7099201587091585e-05	4.0769228800000006	110961.62800116542	-4.5071827350000004e-07	0.022743736562280001	6.891	32192.730212500002	-3.0059586700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	10	7.6307280521667842	76.307280521667849	3083850784.6399655	4616516.8481432609	130665462.45310108	13738262.539871123	0.083734195185763999	0.0059678569824927153	0.00011697440246589666	4.0537241600000007	134658.15098775737	-4.5357718999999999e-07	0.023341783370460001	5.5270000000000001	32192.730212500002	-3.0346741700000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	11	7.5486332758145691	75.486332758145693	3081550082.5027981	2455390.873085625	61937288.486354604	6991109.1730876993	0.10477660895879212	0.0083188815128729318	4.9450152597536667e-05	4.0416204800000006	108128.16348357378	-4.9742340450000003e-07	0.02373381843936	11.293000000000001	32192.730212500002	-3.4733417400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0799488000000004	134009.03462317958	-5.0036274750000003e-07	0.023784046144380001	13.218999999999999	32192.730212500002	-3.5033469350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	13	7.4338155589536861	74.338155589536854	3078332321.5403566	1713798.9270611801	43704153.520695612	4859065.9282588158	0.14509660260568116	0.011385450633162736	2.5133385365191287e-05	4.0123699200000003	108674.42650950787	-5.2922214400000002e-07	0.023689571235120003	11.503	32192.730212500002	-3.79129333e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	14	7.4633097911681556	74.63309791168156	3079158895.9718261	2868794.2690231577	74077503.723850906	8203898.4376684399	0.12235569509367532	0.0094981821887912231	4.6494949315792919e-05	4.0456550400000006	128295.41690237631	-5.3036029199999999e-07	0.0244869462705	14.795	32192.730212500002	-3.8040816000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	15	7.033370363595651	70.33370363595651	3067109864.3059773	1269314.5896054397	31585061.570778538	3593477.5373382042	0.18010176244827525	0.014478483915765067	1.3924704242070497e-05	3.1459481600000001	120020.09594461975	-5.4635851600000005e-07	0.022844008862400001	12.309000000000001	32192.730212500002	-3.9624092750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	16	6.8559975549402683	68.559975549402679	3062138999.9211593	798216.88714231469	24801385.70821473	2258669.6915988023	0.1974367483824184	0.012709824476769931	9.5080928637265854e-06	4.0184217600000007	132071.00491114199	-5.5659131549999999e-07	0.02384605828068	13.298999999999999	32192.730212500002	-4.0649564449999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	17	6.5415451980395458	65.41545198039546	3053326487.8259325	597586.29405267502	19657835.441620559	1689663.8956530066	0.22703435440105563	0.013798185253581698	6.2944639937054156e-06	4.04262912	143175.63714575925	-5.6705168849999997e-07	0.02396228076276	14.099	32192.730212500002	-4.168476125e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	18	6.0829754148652126	60.829754148652128	3040475091.8289065	1238093.4565134398	30776051.422847617	3504851.5457878695	0.18913625711799573	0.015220416839751647	1.231908648757298e-05	3.2054579200000002	132013.27565703934	-5.8665319349999991e-07	0.023816224443000002	13.835000000000001	32192.730212500002	-4.3663192650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	19	5.8113513737663363	58.113513737663361	3032862841.2128491	1403891.5317578225	40165261.282974355	3978257.8802869478	0.16148746107376352	0.011293488698594905	1.8863041610831678e-05	3.1550259200000004	131552.32651781192	-5.9065064300000001e-07	0.022839924857220001	15.807	32192.730212500002	-4.4058808200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	20	5.2685826882152469	52.685826882152469	3017651775.0485735	1462569.3684031637	46739320.534022875	4148947.4116579797	0.14170633455717274	0.0088741590312634202	2.4977025122211333e-05	4.0043008000000002	131948.12937129996	-6.1316714800000006e-07	0.024138233046780002	12.169	32192.730212500002	-4.6310538450000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	21	5.1054080850807972	51.054080850807971	3013078814.6868544	2250073.593529555	68847889.927740127	6421308.163413127	0.12817214220652282	0.0083932491279717514	4.0458101278032698e-05	4.0496896000000007	133377.13586740076	-6.1177406950000002e-07	0.022990967652480002	11.961	32192.730212500002	-4.6170178450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0769228800000006	135516.42164003846	-6.4657606750000004e-07	0.023368504339500003	8.859	32192.730212500002	-4.9644409650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	23	4.2105158872362951	42.105158872362949	2752000495.8807511	1873910.4520789573	61809921.910323821	5335572.3686352028	0.1110200257840227	0.0067410127183203834	4.1890272913341015e-05	4.0547328	133655.16958355432	-6.5896479000000003e-07	0.022673497558860001	9.0510000000000002	32192.730212500002	-5.0893126350000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0738969600000008	126872.87014740793	-6.9994319999999997e-07	0.024107287470300002	11.933	32192.730212500002	-5.4986798350000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0547328	135190.16592166072	-6.781851505e-07	0.02404170796038	11.298999999999999	32192.730212500002	-5.2815077150000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	26	0.29568112038812144	2.9568112038812142	2878286449.0997381	17126727.036745284	396000000	78118121.588079646	0.064270616647414541	0.0053649656650120751	0.0004865532843336871	4.0698624000000008	121339.72883210987	-7.1810070199999996e-07	0.022957537012800001	12.087	32192.730212500002	-5.6781992300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0204390400000003	145540.32387467811	-6.9665215400000001e-07	0.021487936032720003	12.865	32192.730212500002	-5.4650468400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	28	0.13365919023352052	1.3365919023352051	2873745792.342536	5539961.8909611674	215151346.34222063	18439445.725393936	0.085506492400973841	0.0044732140880912787	0.00018108830478386133	4.0365772800000004	146085.64610461265	-7.3762240199999999e-07	0.025270077969960003	13.961	32192.730212500002	-5.875650495e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	29	0.24498872147806794	2.4498872147806794	2876865797.0717683	5504427.097873521	175897423.62909529	17285092.705748275	0.078084984186198789	0.0049550515173760207	0.00016471518014895013	4.0396032000000002	141519.09771732034	-7.1680048550000008e-07	0.020531765458860003	14.711	32192.730212500002	-5.6669747199999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	30	0.36063528627770114	3.6063528627770114	2880106786.4576101	3747093.1764925821	150318911.47168842	11390440.396491131	0.083643622623992178	0.0042165417429551244	0.0001384332109680899	4.0355686400000002	127520.31892090429	-7.5738327500000004e-07	0.026180464524180002	14.903	32192.730212500002	-6.0743315599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	31	0.23395784245401366	2.3395784245401368	2876556657.2205725	3791363.2078315904	167955531.02504322	11779146.777646501	0.094305563547444751	0.0043136450299662331	0.00014001979855786075	4.0295168000000006	122414.67761097309	-7.3025924399999999e-07	0.022985088516120002	13.037000000000001	32192.730212500002	-5.8009681400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	32	0.53863203955552508	5.3863203955552503	2885095136.8602982	3722238.2992800628	168481879.25405911	11577313.723523019	0.105979228956651	0.0047442093924994436	0.0001276990691018738	4.0849920000000006	117270.24190010651	-7.6739872000000007e-07	0.028607357626380003	15.423	32192.730212500002	-6.1729046500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	33	0.42796389650275624	4.2796389650275621	2881993667.5031557	2811332.9006379247	129995431.30595085	8360791.7801272264	0.11137110600660084	0.0048582636642080824	8.5927746580199103e-05	4.0335513600000006	139618.40317312829	-7.4203235700000001e-07	0.026904222832080001	13.043000000000001	32192.730212500002	-5.9219388800000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	34	0.96416384462948357	9.6416384462948361	2897020645.1187778	3995626.9395501874	198756487.37329069	12978824.399068229	0.08894781652325498	0.0036294302024487508	0.0001824710815970105	4.0527155200000005	113470.3380315231	-7.8191749900000004e-07	0.023613420397140001	17.041	32192.730212500002	-6.3180377150000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	35	0.53452037764196825	5.345203776419682	2884979907.7340107	4264656.6676009502	146191855.17862558	12911871.960898276	0.072808880806438714	0.0042929171980621902	0.00015434609922959273	4.0950784000000002	128051.5166693756	-7.8009845100000005e-07	0.017251001371320001	21.798999999999999	32192.730212500002	-6.2963797599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0335513600000006	124527.97923465636	-8.1998445649999998e-07	0.02622226590306	18.007000000000001	32192.730212500002	-6.6995618800000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	37	1.046381856040314	10.463818560403141	2899324800.9125032	6170613.9680134906	236349407.25010201	21321138.433594681	0.075383065548318667	0.0039649355432503095	0.00025906756361600221	4.0900352	110823.98508452934	-7.832856130000001e-07	0.033800492290020002	11.185	32192.730212500002	-6.3307714250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	38	1.8820732481408471	18.82073248140847	2922745011.762085	23859788.076065805	381800629.92875522	105361807.02491444	0.035319144309561575	0.00423815141718704	0.00091477153626621404	4.0244736000000003	105663.75686996679	-8.1700801049999996e-07	0.023636936942580001	18.792999999999999	32192.730212500002	-6.6691434150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0002662400000002	124537.71076997115	-8.1547356550000005e-07	0.0236585046753	12.645	32192.730212500002	-6.6544146899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	40	0.75646967979718316	7.5646967979718314	2891200026.1934423	24598837.561921615	396000000	106833843.94865693	0.035884292469408378	0.0039847679527453238	0.00090449572087814272	4.0396032000000002	112633.33982902083	-8.4827877750000004e-07	0.0234050118798	24.209	32192.730212500002	-6.9728165649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0607846400000005	128443.64974745372	-7.9543950750000005e-07	0.024507752135160002	27.689	32192.730212500002	-6.4540762e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.2403225600000001	111984.16943073312	-8.2304453550000003e-07	0.023680451707140001	35.341000000000001	32192.730212500002	-6.7291177800000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0164044800000003	111320.710408131	-8.1102179949999998e-07	0.023923912694880003	26.491	32192.730212500002	-6.6095388700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.04666368	104667.7049277295	-8.3438972649999996e-07	0.023417260625520003	35.987000000000002	32192.730212500002	-6.8430748650000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	45	5.1069504871649842	51.069504871649841	2726877959.5693269	3821183.3455065545	108288169.01230219	11151088.15632391	0.065446985877346708	0.0046455717445945018	0.000124706814926636	4.1929164800000001	133198.93269135663	-8.1769442150000006e-07	0.024052141956	21.934999999999999	32192.730212500002	-6.6760126949999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	46	6.0768604509440296	60.768604509440294	2699696279.739265	2162198.2354301298	59000372.498569153	6151140.3975330666	0.09458665501654441	0.0069411136730418771	5.2219300580123572e-05	4.0779315200000008	107965.76593811951	-8.3613335850000007e-07	0.023753427549900001	25.087	32192.730212500002	-6.8605227350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	47	6.086459292686528	60.864592926865278	2699427272.6636314	2004065.5017910621	55363457.13712357	5695579.9827729445	0.07945884446356688	0.0057583942695493299	5.4331621683737874e-05	4.04666368	124438.55971742135	-8.1509393900000008e-07	0.02333585845662	12.193	32192.730212500002	-6.6505577050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	48	6.7627152661423873	67.627152661423878	2680475231.7112699	2162352.8289660062	58167191.548111998	6149878.5492944671	0.097271313502075726	0.0072404854558186871	4.9035308414211047e-05	4.0991129600000002	112529.71179403653	-8.2415272500000012e-07	0.023864889174060003	18.727	32192.730212500002	-6.7403497149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	49	6.979421281512292	69.794212815122918	2674402056.1104312	1320759.7039633428	32525554.625006165	3739433.3201801237	0.12075728299168191	0.0098092967517773993	2.1626340019537143e-05	4.0053094400000004	117369.45847559781	-8.0578015650000004e-07	0.022969331253540001	5.2410000000000005	32192.730212500002	-6.5567895250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	50	7.5694741842857933	75.694741842857937	2657865852.0451622	1029418.2520882045	29047971.795583673	2913728.9411623045	0.15409103182096145	0.010923248587889461	1.6103648782849948e-05	4.0799488000000004	103687.57568722431	-8.1019480299999998e-07	0.02385626011908	22.169	32192.730212500002	-6.6018007000000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	51	7.8299280065036996	78.299280065036996	2650566646.2730522	1178225.7614930712	27725446.20959115	3334609.4691843255	0.1572792140680517	0.01336935533192643	1.3642887890306135e-05	3.1318272000000005	126328.17034094344	-7.8629088450000001e-07	0.023604667089000001	11.993	32192.730212500002	-6.3628575449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	52	8.2621003821999004	82.621003821999011	2638455036.3440223	1370248.59497185	34648279.992956743	3880364.5414477782	0.14045677057598316	0.01111233893778131	1.9796372923171589e-05	4.0204390400000003	117491.14842940138	-7.7811714750000001e-07	0.02357593518066	17.202999999999999	32192.730212500002	-6.28054009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	53	8.6203162760475891	86.203162760475891	2628416053.2422614	3595511.8831830304	111634403.57627296	10519026.537759578	0.091175915282371373	0.0059094787023404056	9.4729663642829554e-05	4.0970956800000007	126404.41923972835	-7.5688164200000001e-07	0.023725068401040002	16.897000000000002	32192.730212500002	-6.0681128749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	54	9.2868683889760035	92.868683889760035	2609735962.5119028	3044238.0990730356	76648990.845392913	8715194.536984764	0.085307139520590713	0.0067928459726338966	7.6139789438013018e-05	4.0749056000000001	105370.04832700909	-7.4085356949999994e-07	0.030806893604340004	17.059000000000001	32192.730212500002	-5.9059547250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	55	9.2350075040915964	92.350075040915968	2611189361.3027959	3015027.8525154735	82415294.979951441	8655291.9172632992	0.089042667667610861	0.0065342865414302316	7.8662526535082922e-05	4.09810432	104756.72810593557	-7.2340349949999997e-07	0.023050949230560003	41.803000000000004	32192.730212500002	-5.7339376050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	56	9.8785566363249284	98.785566363249288	2593153927.9939928	3185771.3335243873	81834629.455479711	9146608.837773446	0.083924137013702646	0.0065536925603076274	8.1276442462325404e-05	4.0053094400000004	108910.43664281777	-7.1584307300000007e-07	0.023306995755480002	15.315	32192.730212500002	-5.6566256450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	57	10.222441194751385	102.22441194751384	2583516579.8743486	2920521.8317992683	86979247.714045525	8405193.5810106471	0.08090092403359099	0.0054514568825082188	8.9260302621762457e-05	4.0325427200000004	109775.65043625873	-6.9910113900000001e-07	0.023877435473400002	15.782999999999999	32192.730212500002	-5.4903492600000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	58	10.629733457774819	106.29733457774819	2572102233.8997707	2684852.8162132502	68503522.591672331	7662301.0688106855	0.096403642413144058	0.0075706395455164962	7.1532209941821664e-05	4.0274995200000001	74667.917030564902	-7.3972647099999998e-07	0.02373527350926	13.107000000000001	32192.730212500002	-5.8964105199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	59	10.566656376996701	105.66656376996701	2573869966.0381699	3229022.9760114974	85645062.60288097	9285669.8148075808	0.085122545860328247	0.0064397120370882259	8.2038266239601454e-05	4.0628019200000001	113810.12638686554	-7.3174527249999997e-07	0.023385952099020002	10.555	32192.730212500002	-5.8166645900000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
