i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
56	35	6.2540173130486956	62.540173130486956	2694731467.2460876	2298316.6591355079	97070202.096791223	6653970.5404282138	0.085966578749610723	0.004089034990763846	9.2461442795696791e-05	9.0727168000000002	112846.90380724768	7.5876492999999999e-07	0.023508246636840001	24.055	32192.730212500002	8.8887026800000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	36	6.0741562083324077	60.741562083324077	2699772066.0076785	2601976.7852973021	107408208.44563714	7587412.0762110651	0.085887680906890113	0.0041848457115895256	0.00010982106493855448	9.0898636800000006	98116.102880873994	7.9026710400000008e-07	0.023927568353640002	26.827000000000002	32192.730212500002	9.2025650199999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	37	5.7810697223242578	57.810697223242578	2707985800.6043944	2652226.2296084389	102573931.88442108	7720940.839485636	0.079697893662846686	0.0041432758182170792	0.00010925103220394874	9.0162329600000017	105009.26542164233	8.2780395499999999e-07	0.023048320295280002	26.375	32192.730212500002	9.5777690800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	38	5.9743399290137633	59.743399290137631	2702569412.4084682	3194326.1650808128	152475143.63652167	9736223.0286804084	0.086561453393705204	0.0036682157590201322	0.00014773397809454708	9.0505267200000006	107568.87749401617	8.57545986e-07	0.021602608620120003	30.215	32192.730212500002	9.8774374599999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	39	5.6858941520638577	56.858941520638581	2710653091.3582516	3025368.2072817837	116429076.80606914	8907939.2105872314	0.079031356758950913	0.0041357926671279025	0.00012437548236086021	9.0888550400000003	106158.03594112553	8.9902041350000008e-07	0.022557879993480003	28.435000000000002	32192.730212500002	1.0291863229999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	40	5.744105326662873	57.441053266628728	2709021726.0052066	3137985.0599450655	100638532.43995254	9106659.8556677345	0.073463507129563579	0.0046036243299618336	0.00011841365446379993	9.0898636800000006	101269.83554499246	9.2940895849999999e-07	0.02372763520974	29.164999999999999	32192.730212500002	1.0595185205000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.091880960000001	103223.63481538587	9.645907755000001e-07	0.023184835280280001	26.193000000000001	32192.730212500002	1.0947280794999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	42	5.6593679044937932	56.593679044937929	2711396488.1635933	2974396.7203991744	102793418.18026917	8645874.4593667202	0.084282022690515698	0.0049025678569857203	0.00010322090067877212	9.0878464000000001	105638.88931925609	9.9154692450000007e-07	0.023681632112160001	26.637	32192.730212500002	1.1217203250000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0192588800000006	107553.40465401964	1.02401013e-06	0.023643620454660001	24.663	32192.730212500002	1.1541787235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	44	5.4172552008292891	54.17255200829289	2718181684.9752207	2838906.9115154175	99232040.236369506	8230345.6008276315	0.083661826893959595	0.0048094525927963308	9.9532599312588863e-05	9.0969241600000004	107452.5831816982	1.046849474e-06	0.022842213731220001	27.353000000000002	32192.730212500002	1.1769001640000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	45	5.3462036364347734	53.462036364347732	2720172901.6313233	2332531.5593793108	78295580.773654327	6683512.0815958343	0.081942385141172039	0.0048951173597078556	8.1156166832493899e-05	9.0596044800000008	104884.82163848283	1.068296999e-06	0.022881536586540002	28.827000000000002	32192.730212500002	1.1984089644999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	46	5.2042510179349781	52.042510179349783	2724151116.8999515	2048162.7887227528	73834285.319251224	5856535.6309580579	0.086860899774924727	0.0048297588540743373	7.1232968364004108e-05	9.0787686400000016	107746.66023431123	1.0928261300000001e-06	0.023689921105860001	30.961000000000002	32192.730212500002	1.2228584940000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	47	5.0999131517052234	50.999131517052234	2727075180.5552611	2672688.6727835061	79005390.08044827	7660267.1428989675	0.077165213795358553	0.005234801155847982	8.6039002158849997e-05	9.005137920000001	107146.49887338982	1.1065998295e-06	0.02363336629914	29.068999999999999	32192.730212500002	1.236696868e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	48	4.8865430777135046	48.865430777135046	2733054866.5603023	1841644.4250849932	63914761.362452127	5246753.7717577005	0.0924649561904589	0.0053366151201758713	5.8331257771812218e-05	9.0434662400000008	106253.61719711577	1.1290757225000001e-06	0.023198751634200002	29.241	32192.730212500002	1.2591627510000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	49	4.8624216636371127	48.624216636371131	2733730868.0232816	1930825.0201119294	56454031.138714723	5489256.0337637523	0.093739159503271746	0.0064190195249128352	5.1863051174529839e-05	9.083811840000001	102030.51497817021	1.1433167405e-06	0.024329988370860003	27.047000000000001	32192.730212500002	1.2734777770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	50	4.7199829458492291	47.199829458492289	2737722706.2009506	2191680.1774979057	74639337.630167618	6269209.0319866519	0.098935628360356548	0.0058235394735577329	6.4727636891941847e-05	9.0495180800000004	102789.56202715272	1.1561731775000002e-06	0.023910764748660003	28.225000000000001	32192.730212500002	1.2862211230000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	51	4.6071914995151753	46.071914995151751	2740883681.0298681	2054620.7421182913	69776584.084646627	5866291.070761322	0.098425265319443261	0.0058076165363052327	6.0695481191065259e-05	9.1211315200000005	103226.66633360856	1.1637214545e-06	0.02371550744736	26.725000000000001	32192.730212500002	1.293865595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	52	4.487288330740741	44.872883307407406	2744243961.5362544	1716489.6527536325	58062642.199270695	4881750.8502735849	0.10277702045312199	0.006083782236218283	5.178758768671661e-05	9.0898636800000006	90042.714479960166	1.1803194260000001e-06	0.02329663042608	28.844999999999999	32192.730212500002	1.3104948615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	53	4.3149290714605693	43.149290714605691	2749074321.4422874	1658454.7257058697	57444983.971062161	4715941.8589971121	0.092871118779331074	0.0053684789772603858	5.329576384995842e-05	9.0111897600000006	101919.17210275239	1.1897264335e-06	0.0224333685177	26.957000000000001	32192.730212500002	1.3196050834999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	54	4.1926201668034242	41.926201668034238	2752502022.5804453	2147443.9438140374	73838119.148213953	6140469.5657184105	0.10036322292035564	0.0058507445461453847	6.3258179213642458e-05	9.0747340800000007	102347.46184430343	1.2017476624999999e-06	0.02339794579878	27.535	32192.730212500002	1.3318229210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	55	4.0495427473874335	40.495427473874336	2756511760.3403544	2597565.5405741958	82654660.838204354	7457787.2661316982	0.094560108865351059	0.0059611957142060058	7.5021605065294403e-05	9.0646476800000002	102717.50572880512	1.2075749510000002e-06	0.023470372311780001	27.333000000000002	32192.730212500002	1.3378859780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	56	3.8705034730093875	38.705034730093871	2761529327.3464599	1468672.9263578986	47082742.777687959	4166459.4589268956	0.10334520181569247	0.0064515176007627793	3.9740815315982407e-05	9.083811840000001	99441.513751125865	1.211473384e-06	0.023677106681280001	26.239000000000001	32192.730212500002	1.3416706215e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	57	3.7843130150410764	37.843130150410765	2763944810.7628512	1281284.6786231112	44203782.626759656	3633047.8421939919	0.11582853918774605	0.0067183789261563622	3.2904576697040764e-05	9.131217920000001	101782.588932014	1.2189245255000002e-06	0.024074164193700003	26.565000000000001	32192.730212500002	1.3489543595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	58	3.5516629784415334	35.516629784415336	2770464816.7875977	1574337.0798229519	49906865.241797365	4468734.8532615621	0.11062402284022801	0.0069846739518987545	4.2141282457801792e-05	9.0999500800000011	86717.069111658231	1.225040432e-06	0.023543567232480002	27.664999999999999	32192.730212500002	1.3551674950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	59	3.5503767151907932	35.50376715190793	2770500864.252996	2103478.0304302792	68463180.777164504	6003511.8695558347	0.099244763559879295	0.0061097723898525602	6.0829920977021835e-05	9.0596044800000008	97311.201824122007	1.234861056e-06	0.023355542773020002	26.931000000000001	32192.730212500002	1.364962423e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	60	3.7348769207593295	37.348769207593293	2765330254.9143677	1978253.4056161337	61004222.540301666	5630844.9149911832	0.10242956696032007	0.0066520090205182455	5.2429430429998429e-05	9.0505267200000006	97637.632299040371	1.2403138055e-06	0.023691994171740002	25.818999999999999	32192.730212500002	1.3703717005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	61	3.8799484054559432	38.799484054559429	2761264633.5714021	1396980.7713883577	49653563.518849209	3965057.7204897525	0.094437027258785708	0.0053178469870187725	4.9004340931673199e-05	9.0686822400000011	87105.488878613512	1.25433363e-06	0.023811757868880002	24.509	32192.730212500002	1.3844579705e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	62	3.9469174381812016	39.469174381812017	2759387829.6678991	4322343.0046985121	125602691.27536641	12800247.777585717	0.083947536330546801	0.0058237871788100262	0.00013789062357815517	9.0989414400000008	89086.297053913106	1.2571340760000002e-06	0.023576428923480001	24.169	32192.730212500002	1.3872781725e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	63	4.3335033544745158	43.335033544745158	2748553778.0590739	1453363.2209794747	43154327.45672258	4120321.3889340083	0.098334688190518479	0.006626813793492687	4.0275583211983417e-05	9.0303539200000014	89835.903131468833	1.2725860070000001e-06	0.023799247537560003	24.536999999999999	32192.730212500002	1.4027008215000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	64	4.6025503670598713	46.02550367059871	2741013748.5424829	1932547.6110392853	55341642.445593894	5492246.2410419621	0.10864162584299021	0.0075952768765003729	4.9239434236572963e-05	9.0787686400000016	80981.136225980517	1.2775280320000001e-06	0.0235193738343	26.831	32192.730212500002	1.4076389635000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	65	4.8944674481802082	48.944674481802082	2732832786.4611955	1587785.0364388104	41169440.279599085	4499993.7348570582	0.09944051152161669	0.0076736039023008115	4.0225221535642507e-05	9.0908723200000008	80153.914206552174	1.2964645045000001e-06	0.023302355880900003	24.163	32192.730212500002	1.4265264144999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	66	5.3693614893380044	53.693614893380044	2719523903.923624	1115695.5112981934	31661412.838692587	3158595.591273881	0.09317738234645466	0.0065681665063435967	3.2127214566704566e-05	8.9990860800000014	84643.15078537396	1.2941804809999999e-06	0.023990116740420002	24.971	32192.730212500002	1.424225682e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	67	5.8788446957399483	58.788446957399486	2705245661.7028174	3116194.6794657954	83286689.175206169	8949772.1910878923	0.076973591642806913	0.0057775443760877138	9.70557860939346e-05	9.1292006400000005	94042.297223516813	1.3129679365000001e-06	0.023467092682320001	23.059000000000001	32192.730212500002	1.4430726750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	68	5.8380246603296309	58.380246603296307	2706389641.2211347	2145486.8467671527	54953545.365114368	6096837.4795661885	0.079603913677751617	0.0062219332711267363	6.6088018946833545e-05	9.1110451200000018	82561.110179201904	1.2967512415e-06	0.02394895951608	24.998999999999999	32192.730212500002	1.4268158134999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	69	6.054580138022664	60.545801380226642	2700320684.4314103	2777810.1375025054	66445941.367869973	7920617.4047152745	0.068820922261655967	0.0057638443982927449	9.1069152442238471e-05	9.1070105600000009	85045.580533509332	1.319629905e-06	0.023865690279960002	21.977	32192.730212500002	1.4497103610000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	70	6.0476607496351455	60.476607496351455	2700514599.9563489	3479680.0559976064	90880964.191657975	10034930.666175473	0.067954812479061655	0.0052234972425757413	0.0001210588095133858	9.1402956800000013	92344.496234064922	1.2973986135000002e-06	0.023744811574200001	26.427	32192.730212500002	1.4274899870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	71	6.1025827298918696	61.025827298918699	2698975414.1156812	2672238.5958951176	74635375.514805093	7643577.2440313548	0.071417801955283786	0.0051257742690941277	0.00010022875197072583	9.0142156800000013	82260.290448253392	1.3199108395e-06	0.02349596519292	24.401	32192.730212500002	1.4500408944999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	72	7.014271108089436	70.142711080894358	2673425391.4059443	4133296.8904378349	98213599.460598558	11975039.756181434	0.056677884987674766	0.0047924655379122166	0.00017995323166209739	9.0505267200000006	70160.888934428775	1.2968059610000001e-06	0.023388541796460001	25.917000000000002	32192.730212500002	1.4268455905000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	73	7.0585066087151107	70.585066087151105	2672185693.6401386	3223502.9283410264	74757086.556186751	9220847.5584143978	0.061080106439036191	0.0052796128437982617	0.00011739889845368568	9.0767513600000012	82238.564260947198	1.3231297255e-06	0.023555070459240001	23.766999999999999	32192.730212500002	1.4532120075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	74	6.7478138397611325	67.478138397611332	2680892843.4649715	4345465.2471917048	101416863.09159724	12621847.937902443	0.065882859528949234	0.0056740855619206191	0.00019845655429268533	9.11911424	45524.267935917422	1.2710909475e-06	0.024585207631320001	28.225000000000001	32192.730212500002	1.401187326e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	75	6.5628830946479138	65.628830946479141	2686075518.6535187	3455050.3460163297	76008827.954136774	9888904.8125458062	0.057568546752812144	0.0052462573017412265	0.00012294238837781395	9.0485094400000001	87267.522373276093	1.2968093985000002e-06	0.023644097848380001	26.001000000000001	32192.730212500002	1.4271103934999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	76	7.5970386951302089	75.970386951302089	2657093357.9617672	4606570.5140362643	131049090.89765403	13714106.913947025	0.05739134545782721	0.0040698070513271178	0.00022428158327423601	9.0353971200000007	78430.753024832171	1.2490368989999999e-06	0.023062285696500002	24.757000000000001	32192.730212500002	1.3792707115000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	77	7.272834002853223	72.72834002853223	2666179178.7842908	4355641.8297315976	115254234.99040797	12781215.745872876	0.054913237779058779	0.0041780751419034359	0.00019923092230712681	9.0353971200000007	83973.951551118982	1.2820205750000002e-06	0.02375435290896	21.939	32192.730212500002	1.4122214095e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	78	7.5646211377264061	75.646211377264066	2658001858.4402957	6317264.6294230623	160922133.54800689	19450874.612266533	0.063247383066962912	0.0050273117320425642	0.00035943956334742066	9.052544000000001	37913.430743888122	1.2093162235e-06	0.023647096273320001	23.525000000000002	32192.730212500002	1.339496136e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	79	7.3526691219178151	73.526691219178147	2663941803.433332	2289919.2125056572	58813692.471193291	6513893.890691868	0.066209272218841278	0.0051619199264163751	8.2743412908263777e-05	9.0071552000000015	87206.890806100448	1.2447357505000002e-06	0.023548563517440002	22.713000000000001	32192.730212500002	1.374836243e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	0	12.456546077630033	124.56546077630034	2520905898.5729866	1873323.8238895934	60455747.770315677	5331704.5090671182	0.11165460753691725	0.0069286596088868769	6.7054121748044452e-05	9.0434662400000008	49336.613656667992	-7.9112668250000011e-07	0.02364641288094	33.169000000000004	32192.730212500002	-6.6083603299999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	1	10.795589229786369	107.9558922978637	2567454133.9099321	2856590.4539100458	86907855.384944737	8221425.6423173156	0.070976944319845983	0.0046818959079435373	0.00011551446430176271	9.0162329600000017	85017.656864092365	-9.015738820000001e-07	0.023712410927820001	27.978999999999999	32192.730212500002	-7.7143832700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	2	8.5467669608392711	85.467669608392711	2630477269.2441297	1152399.2077968712	30611980.13707393	3262220.3757009944	0.15222054605676769	0.011462906771979101	1.7290485686514612e-05	3.2548812800000002	102357.6503533794	-1.0441710345e-06	0.023991813777	23.343	32192.730212500002	-9.1398524800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	3	8.5484807455551106	85.484807455551106	2630429240.5103469	1497897.0879581349	39162307.2553363	4244073.5163245611	0.15715697397422285	0.012026555854948356	2.1193605002771336e-05	2.0919193600000003	104606.32669894119	-1.1140859565000001e-06	0.025392437904180002	22.792999999999999	32192.730212500002	-9.8394850399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	4	8.7256831819586225	87.256831819586225	2625463150.7996483	971029.01259639172	38540019.331230693	2751046.5155166243	0.14543340896101276	0.0073311290722226467	2.3676558948564528e-05	9.0555699200000017	94788.733076228062	-1.1448706005000001e-06	0.023787047839140003	24.807000000000002	32192.730212500002	-1.0150174760000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	5	8.797468633037834	87.974686330378347	2623451367.0046978	797034.90496916196	35636596.600851551	2257342.9118330758	0.12557307251488758	0.0056186613577869794	2.4022653916265071e-05	9.0192588800000006	105598.03334972018	-1.1523964759999999e-06	0.022704469293900003	26.907	32192.730212500002	-1.0222985135000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	6	8.8287308812203964	88.28730881220396	2622575244.0112238	1093415.0031616602	44063692.521291949	3100260.1262425603	0.12975151123394732	0.0064428301573261444	2.9923213927468921e-05	9.0908723200000008	97458.304199348815	-1.1057725745000001e-06	0.023921123538420002	28.379000000000001	32192.730212500002	-9.7526447150000014e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	7	8.8730439034824169	88.730439034824172	2621333373.7053084	1663129.1653787203	60436226.245529257	4733089.1725018527	0.12564631517027899	0.0069241933113769662	4.2847594496445309e-05	9.1160883200000011	95354.385509068859	-1.0728839439999999e-06	0.02289676086846	30.481000000000002	32192.730212500002	-9.4278288500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
