i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
23	30	12.127548544140447	121.27548544140447	3209873961.4612885	1472052.1673363904	29284336.537662979	4166670.3760665464	0.097811649977642995	0.0098351035227665085	2.923386059103819e-05	8.0479385600000004	79362.559149556924	-5.8331776249999999e-07	0.02384568879102	11.581	32197.225416250003	-4.5327408500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	31	12.850129065061536	128.50129065061535	3230124245.6161079	1397931.0861319385	26068092.120938987	3956035.1985438722	0.10633547777593709	0.011406001173530031	2.2052199615732535e-05	8.0499558400000009	93509.705514111236	-5.828643700000001e-07	0.023896014590640002	10.481	32197.225416250003	-4.5288005950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	32	13.215542078997764	132.15542078997765	2499635072.3397026	3306348.5013438947	95365079.266871393	9574201.035570804	0.0563777876817236	0.0039266771681162075	0.00014704247320973158	8.0509644800000011	100132.59926840467	-5.5559626100000001e-07	0.023277063823200002	17.097000000000001	32197.225416250003	-4.2556210400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	91081.726759168945	-5.8766605700000001e-07	0.023527348925280002	14.525	32197.225416250003	-4.5761467399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	34	nan	nan	nan	nan	396000000	112334645.90253395	0.029173780577481448	0.039615235380480354	0.0012608223812912119	8.06205952	87699.178881775355	-6.2946733850000002e-07	0.023848170584400002	17.152999999999999	32197.225416250003	-4.987122195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	35	13.446646077307467	134.46646077307466	2493158393.9632626	5713799.5868685879	144384835.61162803	17283485.668006305	0.05431656356473382	0.0043433645813365125	0.00023993507363666731	8.0549990400000002	92873.009206466639	-6.4555872700000001e-07	0.02360194986858	16.562999999999999	32197.225416250003	-5.1543769200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	36	13.066973810030172	130.66973810030171	2503798690.8927579	4565581.5240832558	103870424.99001329	13281384.391644176	0.042514986445046914	0.0037571294506345406	0.000217799292758931	8.082232320000001	95210.576673945441	-6.6280312449999998e-07	0.02323415397534	17.972999999999999	32197.225416250003	-5.32649359e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	90029.709922658367	-6.8094227850000001e-07	0.024053816103840001	15.245000000000001	32197.225416250003	-5.5078286999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	38	nan	nan	nan	nan	232049554.78375289	146897476.55293474	0.063808804174287567	0.13619643617988622	0.00032431669804141401	8.1629235200000014	95139.320869197589	-6.9861916300000003e-07	0.023243649532620002	13.791	32197.225416250003	-5.68511867e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	39	10.53188565893447	105.3188565893447	2574844413.7303519	11821653.281030264	351440158.9266777	48763925.982725725	0.040352482865453218	0.0025682559084478046	0.00078691537953851022	8.0358348800000012	92683.960176145367	-7.1879798650000006e-07	0.022798286969340002	12.109	32197.225416250003	-5.8868164849999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	40	9.8311711644692572	98.311711644692565	2594481903.5511866	5658852.0969176749	123551637.19341846	16888052.779046174	0.034169153891865464	0.0031549245809539797	0.00032572667167256829	8.0075929600000002	93243.875373005969	-7.1752109550000004e-07	0.023367199681320002	10.333	32197.225416250003	-5.8738071700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	41	nan	nan	nan	nan	330665999.81602502	67671363.174560592	0.056968472894642901	0.056368263053168013	0.00053452854576684767	8.0711372800000003	89220.883627443385	-7.4418431999999998e-07	0.02363340226716	7.1210000000000004	32197.225416250003	-6.14084218e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	77565.502058228871	-6.8589052949999997e-07	0.023554560367320003	0.27100000000000002	32197.225416250003	-5.5576273500000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	74509.417820779898	-6.8752783550000011e-07	0.023713127018400001	4.4989999999999997	32197.225416250003	-5.5742794250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	86392.767097497635	-6.1458270500000006e-07	0.023402134438200002	8.4009999999999998	32197.225416250003	-4.8445658249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	83895.552122392968	-6.0970206000000002e-07	0.023370747436020002	4.3250000000000002	32197.225416250003	-4.7937529200000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	46	15.243768750044508	152.43768750044507	3297205882.0313406	3312585.0866832691	45986047.443129912	9414945.3971985821	0.045164152821946239	0.00651331212888268	0.00010097739155689885	8.0045670400000013	76933.330300398098	-6.1314997700000003e-07	0.02323683195792	7.0410000000000004	32197.225416250003	-4.8293970450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	80509.285805147985	-6.1436926099999998e-07	0.023128440694740002	-10.715	32197.225416250003	-4.8380981550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1659494400000003	97186.984297566261	-6.0434163349999997e-07	0.02292189924462	-0.24099999999999999	32197.225416250003	-4.7426836050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	49	9.9773759184427284	99.773759184427291	3149615477.608458	22430084.77795615	292098152.87492174	78881245.917671978	0.019034400546415035	0.0024424279910276437	0.0013626139408751806	8.1548544000000014	95969.218040238688	-6.3823496000000006e-07	0.02294221463628	6.4569999999999999	32197.225416250003	-5.0808504449999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	82839.695879329738	-4.6992319000000007e-08	0.023617288594200002	10.667	32197.225416250003	8.3164625500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	1	9.2500233300394203	92.5002333003942	3129231456.4932265	984415.61446173466	21299874.431837924	2784549.1740606716	0.10858201472188994	0.01003567305081945	1.7659957982463838e-05	8.0751718400000012	93359.251658971494	-6.3965973500000002e-08	0.02357576841984	13.109	32197.225416250003	6.6742796999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	2	5.6504066318417099	56.504066318417102	2711647627.3963008	5061046.084237894	106896382.3350732	14753763.00727424	0.050063512730802291	0.0047671481020415537	0.00020955722674927517	8.0277657600000012	78555.480921256967	-1.0070866300000001e-07	0.024107231883360003	13.497	32197.225416250003	2.9684226000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	3	8.1377536782413511	81.377536782413515	3098060153.290946	3206855.3596135695	71631404.68952623	9165773.8706513103	0.059411590227810146	0.0053309179521944345	0.00011966264752437248	8.0015411200000006	76814.952367575897	-1.428035235e-07	0.022672147123200002	14.815	32197.225416250003	-1.2289029500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	4	8.6095720356825431	86.095720356825439	3111282839.9410996	4172605.7694644937	87190688.695041955	12031893.94718992	0.055901616755139931	0.0053702991819824389	0.00015678522388451008	8.0045670400000013	74882.376149103991	-1.65227029e-07	0.022617619604880002	14.505000000000001	32197.225416250003	-3.4580568000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	5	2.748351953539486	27.483519535394862	2947022430.5876436	22978820.497040227	396000000	99862161.984705001	0.036333201441709609	0.0037726808306209466	0.0010587387385037656	8.0802150400000006	80186.974825858095	-1.9794424650000001e-07	0.023542327970700001	12.701000000000001	32197.225416250003	-6.7858312500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	6	1.4729867149438172	14.729867149438171	2911280381.4526629	14527321.978397327	309591415.54156727	56757457.992698886	0.033597361815440221	0.0031394626821740091	0.00085838157567088907	8.0650854400000007	87197.712315866054	-2.177869155e-07	0.023728246666080002	11.265000000000001	32197.225416250003	-8.7343058000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	7	1.1952090901557226	11.952090901557227	2903495676.9513025	3445008.4843217283	110111471.59571685	10066721.506200107	0.078385915727682595	0.0049342525974490721	0.00013028748639645237	8.1467852800000014	87959.357632658735	-2.6166532700000003e-07	0.02221273414338	11.961	32197.225416250003	-1.3168179750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	8	0.59559192627727664	5.9559192627727668	2886691434.9310951	4840714.1530920956	129137090.09861617	14387150.262875084	0.066236787881462214	0.0050076827614762634	0.00017723999714970595	8.0660940800000009	91554.225958148003	-2.9340673449999999e-07	0.023456573671380002	11.215	32197.225416250003	-1.6338672350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	9	0.40455503958353328	4.0455503958353329	2881337635.4200468	11474663.774312599	253804910.22184077	40533485.130751692	0.047833067391264278	0.0041291225206246474	0.00048940134367050599	8.0116275200000011	88942.976719916187	-3.2443126100000002e-07	0.02320921832802	9.3130000000000006	32197.225416250003	-1.9430767950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	98645.015194424443	-3.52637472e-07	0.022971822856380001	10.575000000000001	32197.225416250003	-2.2259433350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1104742400000003	95859.622630402431	-3.6743801600000002e-07	0.023200615431600003	11.145	32197.225416250003	-2.3742345000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	12	3.3506653416525514	33.506653416525516	2963902234.1616368	2351534.629542076	30973413.808641575	6663234.6112167807	0.10970080211243514	0.016663691237777209	2.4246359864365789e-05	8.1366988800000009	102603.89530354599	-3.8370413400000004e-07	0.023052646267140001	11.467000000000001	32197.225416250003	-2.5360653449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	13	2.4013739618333303	24.013739618333304	2802701610.8500657	2591587.3890394229	33194379.362261109	7577267.479862716	0.12218145406119503	0.019168093517504588	2.3717074298468558e-05	8.0207052800000014	99287.527991553361	-3.9347113850000004e-07	0.02355850050042	11.745000000000001	32197.225416250003	-2.630267475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	14	1.618984041050525	16.189840410505248	2824628050.5436273	2701930.6923764138	36628126.187634356	7659973.6102303928	0.11957603737417966	0.017650172541770221	2.7037500770134709e-05	8.0892928000000008	97119.491088269162	-4.0997332200000004e-07	0.023269438602960001	13.503	32197.225416250003	-2.7986305599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	15	0.48522575583659683	4.8522575583659684	2883598428.3418031	8536625.9610271864	156292727.69633499	26386181.027526874	0.06665512820425698	0.0073570841859337465	0.00021209299141809233	8.0671027200000012	92481.777646188188	-4.1847962200000003e-07	0.023523784821480001	15.615	32197.225416250003	-2.882771595e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	16	0.50623741034433278	5.0623741034433278	2884187278.9432588	952271.24172514514	37029960.919085063	2697409.7674617204	0.16566172953876682	0.0085231278151471045	2.025369949258749e-05	8.0469299200000002	92161.980702324785	-4.2940244050000003e-07	0.023600050103160002	20.504999999999999	32197.225416250003	-2.9900610300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	17	0.90099363728421378	9.0099363728421373	2895250303.1128378	4691878.6716147289	81952383.392394796	13467522.427791286	0.081901171665490269	0.0094054874938012869	9.0348206897429388e-05	8.0872755200000004	92811.602392396293	-4.3744721900000001e-07	0.023423649853800001	22.551000000000002	32197.225416250003	-3.0730722550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	18	2.3438389864471336	23.438389864471336	2935685974.2471275	2360054.778974067	32891993.767356258	6682186.1185396947	0.12372658676961294	0.017759204798442278	2.4669146212267469e-05	8.0660940800000009	87870.782682465302	-4.4785326300000001e-07	0.023931040902480001	20.516999999999999	32197.225416250003	-3.1781707100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	19	3.4796697643153638	34.796697643153635	2967517576.8681083	1945960.8929716651	26068808.398754936	5506957.0954124415	0.11916514118639293	0.017792767615518942	2.0294482389203797e-05	8.0025497600000008	87919.728224220366	-4.638371375e-07	0.0233291684049	19.937000000000001	32197.225416250003	-3.3375547150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	20	4.400076576424401	44.000765764244008	2993311933.2665906	1494474.422323938	29859824.618414234	4230315.0937364949	0.1134049221730523	0.011353704056163491	2.4351498137219358e-05	8.1266124800000004	88462.197720051729	-4.7777795450000003e-07	0.022989604137540001	20.228999999999999	32197.225416250003	-3.4743201349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	21	4.2742470020300072	42.742470020300075	2750214434.4706941	1373333.2869351867	33772598.704438284	3888745.5859159185	0.099521718215327029	0.0080959146321770148	2.9985792078268424e-05	8.0096102400000007	96908.211104164788	-4.9220430050000001e-07	0.023208633030240001	21.727	32197.225416250003	-3.6212385000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	22	5.8845612588981098	58.845612588981098	3034914544.7032371	1214119.5564185062	26578147.421859194	3435945.8163977973	0.10429826844689311	0.0095300791113490119	2.2953813875547941e-05	8.0660940800000009	93257.528679853916	-5.0475014700000002e-07	0.023563961099820001	21.600999999999999	32197.225416250003	-3.7466008250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	23	6.0229965826075542	60.229965826075542	2701205812.044538	1379069.5192370117	38114263.912174389	3906867.5869196681	0.10134536968132682	0.0073364164497463401	3.4349630344479358e-05	8.0812236800000008	90702.971359901756	-5.1897253649999998e-07	0.023097553975020002	21.600999999999999	32197.225416250003	-3.8889546300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	24	7.0028766558942612	70.028766558942607	2673744720.3776784	1576918.1715857466	40032005.469411768	4468539.8911848944	0.10254433861024767	0.0080820067793090661	3.7050009235910145e-05	8.0872755200000004	84006.535738750244	-5.32633013e-07	0.02296383468612	19.433	32197.225416250003	-4.0215078200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	25	7.8294204060853341	78.294204060853346	2650580871.7502294	1778341.2450686812	48702782.450343959	5047005.8320309222	0.092604099263724149	0.0067676254053998406	4.7626066876058722e-05	8.1588889600000005	92269.058163527196	-5.4357067050000004e-07	0.023760078363780003	17.993000000000002	32197.225416250003	-4.1337141450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	26	8.5672998658207309	85.672998658207305	2629901835.5749955	1640832.5237674501	43487982.111777104	4652076.9847342335	0.086720713733828239	0.0065474391819945691	4.5638189955219359e-05	8.0761804800000014	91355.437366352649	-5.6052359549999996e-07	0.022974566235360001	15.853	32197.225416250003	-4.304738185e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	27	9.5219728594082227	95.219728594082227	2603147171.097692	1521863.0525535801	42299493.805402219	4313996.9306376185	0.10043469419678637	0.0072303816276251282	3.7656524430622938e-05	8.0358348800000012	94650.028448568599	-5.741581175e-07	0.022857254903220003	15.315	32197.225416250003	-4.4402075850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	28	10.493669684924686	104.93669684924686	2575915414.5538516	2475901.7001443277	71517752.703561515	7073665.8815732328	0.079751807239848579	0.0055332939474381929	8.1833588763009877e-05	8.0509644800000011	90861.908758539183	-5.743493690000001e-07	0.022433885149260001	15.149000000000001	32197.225416250003	-4.4401097949999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	29	10.969160847416594	109.69160847416595	2562589797.7197685	2492799.7309396509	65491111.20115491	7107129.5342543554	0.084466185336813951	0.0064407183141041201	7.1081948221385287e-05	8.0045670400000013	90028.229684237842	-5.8298629949999998e-07	0.02333236955868	14.155000000000001	32197.225416250003	-4.5291902150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	30	11.455140446732594	114.55140446732594	3191029757.049089	3866610.0432009702	94118142.521387592	11180478.319970407	0.068417321828493555	0.0056452994350758507	0.00013485301308077045	8.0691200000000016	78739.317298540598	-5.7724564700000005e-07	0.023327216322360001	13.037000000000001	32197.225416250003	-4.4722953000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	31	12.43842815660334	124.38428156603339	3218586347.5664229	2375404.716558679	62109834.817628928	6763800.7728130249	0.070799427493991027	0.0054230628205664041	7.87714664145762e-05	8.0075929600000002	93847.302648110621	-5.7700001150000003e-07	0.02323605047094	11.595000000000001	32197.225416250003	-4.469159915e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	32	13.354034188793168	133.54034188793167	2495753837.6601648	3727124.8447015164	86877941.435825601	10724296.137166707	0.053581490267470042	0.0046129528743246223	0.00014451657636849457	8.0166707200000005	95247.269929031085	-5.67305266e-07	0.023548396756620002	17.177	32197.225416250003	-4.37433337e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	91566.021371123716	-5.8452877999999998e-07	0.022164340807380001	18.003	32197.225416250003	-4.5458919549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	34	nan	nan	nan	nan	392181001.42333877	96216783.152748257	0.032716519359276018	0.038786354859184712	0.0011062644333294539	8.1972172800000003	88842.222320597066	-6.3077537050000003e-07	0.022725589061280003	17.927	32197.225416250003	-5.0048345600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	92971.948270556823	-6.49105908e-07	0.023025389047620002	17.329000000000001	32197.225416250003	-5.1864171150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	97103.139403188339	-6.5910977000000004e-07	0.023046495735720002	19.132999999999999	32197.225416250003	-5.2840306750000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	94566.988303452352	-6.7701009750000009e-07	0.023872445728080002	17.498999999999999	32197.225416250003	-5.4666135150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	94789.068283879547	-6.9915877899999999e-07	0.023065548976860001	17.077000000000002	32197.225416250003	-5.69050999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	39	9.1751535620700757	91.751535620700764	2612866765.1334124	3543759.2806162178	82827763.592519969	10207323.960585091	0.043538503881951233	0.0037385178032026956	0.00017155275074694917	8.1165260800000016	93048.182505193137	-7.14655865e-07	0.0231716775246	14.329000000000001	32197.225416250003	-5.8446180100000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
