i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	1	8.480407105448748	84.80407105448748	3107662999.0177135	3049031.3254029504	62327369.069342323	8682153.0757649578	0.061393977288119135	0.0060151881761977902	9.45524860869339e-05	8.0953446400000004	87228.528420008064	2.6295187599999998e-07	0.02419061229336	10.351000000000001	32197.225416250003	3.9317450700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	2	12.485178739439727	124.85178739439726	3219896530.3895545	7568049.615054097	151702894.30368891	23047071.121659726	0.058929701753175412	0.0059461146570075427	0.00024646814121576045	8.082232320000001	82546.006299408124	2.4230771400000002e-07	0.023441885639940003	16.519000000000002	32197.225416250003	3.72400314e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	3	13.158026101698255	131.58026101698255	3238753045.1779513	1168574.1852583946	24334004.657688849	3306721.8845599662	0.11835155693177596	0.011368227027704394	1.932470595478752e-05	8.0025497600000008	85654.825094145985	2.52456402e-07	0.022986618791880003	17.667000000000002	32197.225416250003	3.8257016599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	4	13.119560442898377	131.19560442898378	3237675046.950284	1148353.2343858206	23195429.827030689	3249038.3477742639	0.12265460703258327	0.012145116519929519	1.7859380350562572e-05	8.0701286400000001	84840.407203223964	2.6233719050000003e-07	0.02284822039056	21.048999999999999	32197.225416250003	3.9244921650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	5	13.640535714074352	136.40535714074352	3252275353.7306266	1493517.9377795816	28021893.571028262	4227073.3230728852	0.10514445235471749	0.011209655730144907	2.5751654846642662e-05	8.0257484800000007	81042.036343506232	2.7351063299999999e-07	0.023455916437560002	17.553000000000001	32197.225416250003	4.03734837e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	6	13.543424133818867	135.43424133818866	3249553806.3902826	985423.02523716434	24268392.390507583	2788463.3784186705	0.11377541692411022	0.0092408303139079329	1.9584064346140979e-05	8.0560076800000004	89758.97599938733	2.8420357900000003e-07	0.023066382780960001	21.324999999999999	32197.225416250003	4.1442287150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	7	13.030191412650801	130.301914126508	3235170484.199482	1851082.9846438349	36694025.02778855	5243197.5424409965	0.092091562856076545	0.0092942930331227011	3.7664753573262931e-05	8.0852582399999999	84679.670046012034	2.8496704500000002e-07	0.02345441232036	16.221	32197.225416250003	4.1511250000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	8	12.884547150020582	128.84547150020583	3231088810.7826266	2006111.567543701	37534736.776761577	5682891.3965627896	0.086550137232143415	0.0092547535729500009	4.0541298673657702e-05	8.0650854400000007	86583.335687513798	2.8680692150000001e-07	0.0231754705158	19.275000000000002	32197.225416250003	4.1688793299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	9	11.785278037115933	117.85278037115933	3200281847.0541282	806603.4950808977	18374863.60496413	2279417.6083862372	0.12263062360396951	0.010757837371237216	1.4486465249656163e-05	8.0196966400000012	80951.316382959834	2.8202865350000003e-07	0.023133423900420003	15.307	32197.225416250003	4.1209805450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	10	10.941693638881997	109.41693638881998	3176640435.0893636	1237159.6209390326	22847661.721616302	3500439.1981910844	0.11906238125855705	0.012894997778986778	1.8299471448953338e-05	8.0398694400000004	83206.201915637081	2.9300817700000001e-07	0.023646187263360003	17.727	32197.225416250003	4.231722055e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	11	9.3066981058668432	93.066981058668432	3130819764.3449979	861549.28461677022	18900487.930094451	2438036.9139297674	0.14017782020093128	0.012783041640268561	1.295394621778261e-05	8.0418867200000008	81975.041797156766	2.7218792150000003e-07	0.023442235510680001	15.443	32197.225416250003	4.0224148250000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	12	8.3796995771880116	83.79699577188012	3104840675.4084225	10267317.250892967	188404181.06972578	32811069.824645698	0.050854972021526106	0.0056255044161042499	0.00034629479314049439	8.0479385600000004	86600.561721982129	2.6474560200000002e-07	0.023177363741580002	16.408999999999999	32197.225416250003	3.9481196149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	13	7.1590253816975578	71.590253816975576	3070631340.1116066	2205993.9706282001	47149528.673818015	6258243.6686646799	0.093484844093816716	0.0087534182409517314	4.7116153703517952e-05	8.0469299200000002	86702.383012675724	2.3862022250000001e-07	0.024568525009680001	12.073	32197.225416250003	3.6882583649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	89978.566644792765	2.1728391850000002e-07	0.02324898914868	15.675000000000001	32197.225416250003	3.4746726850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	15	5.9174123466810098	59.174123466810101	3035835194.8496742	2177007.555263978	56142266.493023232	6188346.4338722825	0.078517298251617573	0.0060957037503142882	6.5020387627659352e-05	8.0792064000000003	91505.76967559586	1.8094824000000001e-07	0.02211299809374	15.121	32197.225416250003	3.1098119250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	16	5.977257088097522	59.772570880975223	3037512340.8337803	2947155.1269485834	72132812.337500528	8421530.8879865333	0.075611001715113202	0.0061914759849711429	8.5555980299368878e-05	8.0035584000000011	94079.153592482049	1.1252616100000001e-07	0.023179240618260002	11.763	32197.225416250003	2.4281093099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	17	6.1537532128314698	61.537532128314695	3042458636.1940966	2156804.7389497948	50810956.583392411	6123239.6450771047	0.072994436170554414	0.0062018293601766453	6.4278846924528714e-05	8.0640768000000005	88735.514026850535	8.774323249999999e-08	0.02372500627446	12.637	32197.225416250003	2.1779463750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	18	6.3754587314967202	63.754587314967203	3048671922.6330113	1683386.6998990304	38606569.043808497	4769373.462562385	0.084556763807379448	0.0073766620094364455	4.2356587943252371e-05	8.0378521600000017	87918.885037069384	2.94468515e-08	0.023683227784320002	9.5630000000000006	32197.225416250003	1.5963152149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	19	6.0289462327207684	60.289462327207687	3038960926.6121597	4822669.3824881976	111192458.67216864	14106349.921019508	0.066743798239830343	0.0058252125780792214	0.00015024607533138581	8.042895360000001	93029.557952622665	1.6273735500000001e-08	0.022843757086260002	20.183	32197.225416250003	1.4637669200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	20	5.9794234331082228	59.79423433108223	3037573052.5479407	1526207.6853507874	37132163.200933196	4323258.1403396875	0.094059865972234882	0.0077346297488801868	3.5885467240549622e-05	7.9995238400000011	91569.950243438478	-2.6788883000000002e-08	0.025669944257760001	13.619	32197.225416250003	1.03417963e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	21	5.8471966780218558	58.471966780218558	3033867404.1311312	3050837.1486805449	69670255.472681403	8709186.9300627839	0.079520441988593982	0.006977607440926333	8.701973576597911e-05	8.0711372800000003	76700.838868645777	-4.9466834999999999e-08	0.023474083557480003	15.693	32197.225416250003	8.0668048999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	22	5.2481029425127259	52.481029425127261	2722922168.8343391	1288254.3983510905	32616122.678058513	3647430.2782801106	0.13349709945063531	0.010547932674726215	2.3041821374288136e-05	8.0055756800000015	85071.833335038798	-8.5087931500000004e-08	0.023831481423120002	6.4569999999999999	32197.225416250003	4.5067621500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	23	5.6925901886692412	56.925901886692415	3029534564.743794	1191961.0472658621	28598500.464034829	3373696.9865970723	0.11396102739050179	0.0095010397293131838	2.3077106065267446e-05	8.0630681600000003	89476.609360573726	-1.088916785e-07	0.02301559593672	8.761000000000001	32197.225416250003	2.1159952000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	24	5.6971771671152798	56.971771671152794	3029663114.5929179	1461233.6799749262	31898216.732461378	4136926.8755683838	0.12437781985859564	0.011397682797743754	2.4680965143159282e-05	8.0378521600000017	81699.810711621729	-1.4479865950000001e-07	0.023704903421100001	7.1589999999999998	32197.225416250003	-1.4629186e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	25	5.2691868347637554	52.691868347637552	2722331293.7736211	620564.87272246904	20133065.450192593	1754827.4098913234	0.16482710977485454	0.01015791046001323	1.1478578264567219e-05	8.0509644800000011	85681.038801453004	-1.62342631e-07	0.023472863914620001	8.9009999999999998	32197.225416250003	-3.2203902499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	26	5.7423268222748129	57.423268222748128	3030928431.4953265	1032337.504103602	23640910.519944932	2921011.7488082009	0.14230406685765393	0.012429108044522567	1.6474213770390724e-05	8.00658432	76945.420840831168	-1.84253058e-07	0.023407339991640002	6.1870000000000003	32197.225416250003	-5.4100541000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	27	5.8204676220681346	58.20467622068135	3033118323.6306453	785101.70077698538	19173915.822873648	2220482.1667330591	0.16679979761721508	0.013657546465991863	1.0525784395884224e-05	8.0882841600000006	90244.356597876991	-1.9656055100000002e-07	0.023487460391100001	6.9809999999999999	32197.225416250003	-6.6454608000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	28	5.9136783638590433	59.13678363859043	3035730550.161664	568962.73093702272	17010305.61048134	1605989.8748036844	0.15829450524826422	0.0105715043534233	1.0385078752681174e-05	8.0892928000000008	81016.105635340573	-2.1613925300000002e-07	0.02339723624784	5.657	32197.225416250003	-8.5963009000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	29	6.065978794852172	60.659787948521718	3039998762.3749976	1126935.3100416346	24606738.456904039	3188924.1209063819	0.12519154541581012	0.011468268557056422	1.9850535418070545e-05	8.0176793600000007	74184.308612710593	-2.2475169750000001e-07	0.023612648719620002	8.6389999999999993	32197.225416250003	-9.4594774999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	30	6.1807424050854403	61.807424050854401	3043215007.0018167	4195801.5218703505	99048539.601363182	12162373.569134129	0.06938094417359511	0.0059056254172755651	0.00013536908280191708	8.0721459200000005	84154.078324689151	-2.3810898100000002e-07	0.023770633342740002	8.1910000000000007	32197.225416250003	-1.0797727600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	31	6.2289189373891434	62.289189373891432	3044565151.9898109	2107584.9468757221	50028570.624449089	5982751.834073537	0.090385367570099087	0.0076213210049912708	5.2533459126892863e-05	8.0358348800000012	83997.494980882417	-2.4390743849999999e-07	0.024636569963880001	8.7370000000000001	32197.225416250003	-1.1371099850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	32	5.4821034279061989	54.82103427906199	2716364316.5474505	2788658.3800854567	77943503.666166291	7990678.2377276262	0.079974454297539743	0.0057376101159457796	9.6048855325939713e-05	8.0892928000000008	77906.068624441425	-2.5623645849999999e-07	0.023375707752960002	11.353	32197.225416250003	-1.2614418850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	33	5.6623274892724522	56.623274892724524	2711313545.9432969	3278725.3140342608	101849856.13205525	9526475.4513930939	0.078254573412063946	0.0050637734706218953	0.00012662762463103253	8.01465344	79936.082676083868	-2.5468753750000003e-07	0.0231795250926	15.973000000000001	32197.225416250003	-1.246061905e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	34	6.811160539033712	68.111605390337118	3060882444.7186961	4279087.8152861958	144223560.71080965	12938709.94785244	0.070957917001355758	0.0042540495464423855	0.00019276037385844064	8.0761804800000014	84126.648937889986	-2.6168085899999999e-07	0.022678631176260001	13.193	32197.225416250003	-1.3151801299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	35	6.6361620486776056	66.361620486776062	3055978120.4893932	3534982.2495770929	93006475.70437485	10226444.368840767	0.068689223400939775	0.0052437495430276426	0.00013756299557456344	8.09332736	73306.808635008681	-2.5548043950000001e-07	0.023554066624500002	20.327000000000002	32197.225416250003	-1.2537763150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	36	6.0574154496509562	60.574154496509564	2700241224.9601431	3472944.2127109915	93960835.86332947	10043908.256486403	0.06248407337621445	0.0046386576501519358	0.00013853265172506115	8.0439040000000013	89155.713444615933	-2.4978170800000001e-07	0.02284153687848	21.833000000000002	32197.225416250003	-1.1971945150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	37	5.6609815794868599	56.609815794868595	2711351264.9999499	2913733.7966864412	86404580.657939926	8383341.5092330454	0.063232013674906148	0.0042790004605318781	0.00012504148399348927	8.1094656000000001	90362.797765613563	-2.4668663250000001e-07	0.022665427643100002	22.391000000000002	32197.225416250003	-1.16518479e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	38	7.7188333248147405	77.188333248147401	3086319930.6451535	4231102.6745038955	107802666.28004971	12343286.589258818	0.061355789078448408	0.0048438278235319598	0.00016693288070643021	8.0731545600000008	83822.871836607068	-2.5243232850000002e-07	0.023076470175660002	18.115000000000002	32197.225416250003	-1.2211744050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	39	7.7632916488236408	77.632916488236404	3087565873.0254984	3039713.4307488296	83002820.22172536	8743389.4257707745	0.074072670130764781	0.0054431324652517449	0.0001124721947124352	8.034826240000001	75106.540200675197	-2.406129825e-07	0.022628949531180002	21.693000000000001	32197.225416250003	-1.10455389e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	40	6.7028124830580644	67.028124830580651	2682154004.3103094	3330630.8931699968	81974292.732952997	9562348.6494843252	0.063466283611796417	0.005172652030945352	0.0001208904854807458	8.0630681600000003	86374.068305035878	-2.283279185e-07	0.023712414197640003	14.734999999999999	32197.225416250003	-9.8221683999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	41	7.0356464587037415	70.356464587037408	2672826348.2386904	2058449.8328709484	51101523.316881314	5845888.0804075403	0.074692051094790657	0.0060226175492996215	6.8133788874752475e-05	8.0489472000000006	76294.325797043362	-2.23231767e-07	0.023073494639460002	20.125	32197.225416250003	-9.3098351499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	42	8.4534366841958217	84.534366841958217	3106907154.2663898	2299763.432980801	61054234.093484528	6546237.3071591631	0.084391519173811838	0.0063661211901298396	6.986117591204608e-05	8.1931827200000011	81144.778863176616	-2.0486973100000001e-07	0.02386754099808	14.395	32197.225416250003	-7.4750527500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	43	8.6309287131494088	86.309287131494088	3111881359.7942996	1635125.7239755008	43640332.650445402	4636000.1893950338	0.10684108897733384	0.0080104526885840695	3.9238177877543288e-05	8.0136448000000016	81993.651627783634	-1.9128321300000001e-07	0.022987289104980001	17.581	32197.225416250003	-6.124045950000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	44	7.9018551208258199	79.018551208258202	2648550892.37257	2519714.1073199036	59703497.416952252	7169630.4215811519	0.084376447666641916	0.0071309687077835684	6.8413265707698625e-05	8.0580249600000009	80942.166751491415	-1.73543172e-07	0.0236143457562	13.881	32197.225416250003	-4.3373137500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	45	8.0609117617972643	80.609117617972643	2644093337.7013245	1698437.3154794769	42540082.927862212	4814579.9690703768	0.10559408957121896	0.0084358507581171211	3.8394324635330315e-05	8.04592128	83307.054179878833	-1.728744105e-07	0.023643862421340003	17.344999999999999	32197.225416250003	-4.28451155e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	46	8.3690304074838444	83.690304074838451	2635458327.5565758	1500273.565970568	40863253.829908639	4251852.6940807337	0.10389812822715659	0.0076324125146394715	3.7297370382798825e-05	8.0166707200000005	84138.044776772367	-1.7943389750000002e-07	0.023153588880360003	14.367000000000001	32197.225416250003	-4.9293078999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	47	8.6244204270652389	86.244204270652389	2628301034.6084685	860046.26034292439	25319381.862716146	2433735.1286651688	0.14184850489072223	0.0096375858534810052	1.6792993794323142e-05	8.042895360000001	85486.751875384332	-1.7045420700000001e-07	0.022937865775680001	17.427	32197.225416250003	-4.0297312e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	48	8.8634559227869119	88.634559227869119	2621602076.4006252	1320747.6354635819	29214867.783937778	3738375.322799542	0.13019824064582092	0.011773910299350782	2.0935289577550102e-05	7.9995238400000011	86923.673697058432	-1.6544646799999999e-07	0.023716213728480002	14.619	32197.225416250003	-3.5448517500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	49	9.0829493890817634	90.829493890817631	2615450782.622416	722521.18474359636	18158373.091747437	2047198.6674826094	0.16110992739005778	0.012837366289636328	1.0553496156112953e-05	8.0751718400000012	86300.826014372462	-1.476886015e-07	0.022888357431060002	16.427	32197.225416250003	-1.7570723500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	0	6.0006433826056398	60.006433826056394	3038167740.6064091	5640684.958135685	177509594.79089296	17753585.015581831	0.061051568209376031	0.0039344669814384021	0.0002563064876468253	8.1901568000000005	97370.907477619956	2.5803621800000004e-07	0.023538682121400003	6.4450000000000003	32197.225416250003	3.881810735e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	1	8.5435758193857492	85.435758193857495	3109433299.170959	2429576.2930428227	50173355.803184904	6896821.7259929571	0.063651300385755172	0.0061692224289739209	7.2992482064388999e-05	8.0993792000000013	88241.701289896373	2.634817735e-07	0.023557960980120002	10.303000000000001	32197.225416250003	3.9364255150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	2	12.4133877712372	124.133877712372	3217884591.9774899	5327120.1944020521	106056705.35144001	15518198.638825173	0.064376416634356143	0.0065026924062746823	0.00015788187857855137	8.0872755200000004	82386.583510388431	2.4372823750000004e-07	0.023378235323820003	17.083000000000002	32197.225416250003	3.7391079e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	3	12.684785688407176	126.84785688407176	3225490505.4813752	1265970.7988359537	26041844.403449226	3582568.6901764162	0.099116048200985768	0.009637745227152137	2.4648707982247743e-05	8.0338176000000008	85973.696988091935	2.5896423299999999e-07	0.02326791486684	16.661000000000001	32197.225416250003	3.8909732400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
