i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
24	30	12.894386700050736	128.94386700050737	3231364563.6963811	2682671.5365233333	97302329.378115967	7768422.6584778223	0.0834354711062711	0.0046214370998483969	0.00015826431146547055	15.000494080000001	41084.446733103869	-1.1809757520000001e-06	0.010074135579900001	-54.000999999999998	32192.730212500002	-1.1281395290000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	31	13.116535108468391	131.16535108468389	3237590262.0991888	3278680.706996324	117983544.40736647	9647455.9971419722	0.074457052622327838	0.0041672572742347033	0.00018884104409294932	15.049917440000002	53276.637775363102	-1.0346577230000001e-06	0.0095912289433800011	-169.34700000000001	32192.730212500002	-9.8218860299999994e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	32	12.739209157043733	127.39209157043733	3227015720.5579958	2853028.7002829639	92611192.43240954	8237399.566389529	0.078408614668538115	0.0048502958777824692	0.00014682510443627869	15.082193920000002	48966.284608015434	-1.0044086525000001e-06	0.010875751571820001	-161.00700000000001	32192.730212500002	-9.5110743200000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	33	12.757861866414371	127.57861866414372	3227538461.8360629	2548676.769314182	100372969.27413309	7394972.7282183608	0.088839335612586889	0.004533471454428349	0.00014390762731922164	15.089254400000002	46639.481404727325	-8.6874327650000006e-07	0.03825789456492	14.977	32192.730212500002	-8.1917306899999996e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	34	12.370544784131043	123.70544784131043	3216683919.3357267	2924693.9613066693	89960388.063641518	8431010.0958101004	0.076860499276236352	0.0050161904561508534	0.0001521875225463546	15.040839680000001	44754.482749729032	-8.4856380400000011e-07	0.026728182262920001	27.685000000000002	32192.730212500002	-8.0196245250000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	35	11.838964410151288	118.38964410151289	3201786405.062171	2929981.2894768519	103428490.14726825	8521042.1681132279	0.081479471033926554	0.0046404747703346644	0.00015865397932630262	15.100349440000002	48437.355897374509	-7.3351693799999998e-07	0.033754881570840001	20.792999999999999	32192.730212500002	-6.8311262249999996e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	36	12.008158232032994	120.08158232032994	3206528053.7381926	2109565.5742031266	67446057.177138567	6017239.9686166951	0.084977908741551769	0.0053251191624159927	9.7668913238339254e-05	15.082193920000002	49967.398907439579	-7.2606703950000005e-07	0.039198572731620002	16.184999999999999	32192.730212500002	-6.7423281750000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	37	11.936026757355961	119.36026757355961	3204506572.6486468	2586519.5784844384	92223977.310296685	7465152.9005570356	0.077280533928754211	0.0043518899199607155	0.00014197784891287513	15.070090240000001	53457.012345003714	-6.0074353350000002e-07	0.0413450918481	13.127000000000001	32192.730212500002	-5.4851509350000009e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	38	12.256843509997323	122.56843509997323	3213497446.6267228	2594473.7175431945	68177821.371467739	7403469.0709936665	0.077708976554978076	0.0059251401633085487	0.00011210587562929428	15.091271680000002	46343.145549944798	-5.9061247300000004e-07	0.023467027285920001	15.265000000000001	32192.730212500002	-5.4409434200000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	39	11.88139800223321	118.8139800223321	3202975604.4281783	2685394.4336108989	74342491.353544652	7680639.4023037078	0.078242256354684805	0.0056653695880488535	0.00011631411291758029	15.089254400000002	50492.289400329806	-4.9365877000000008e-07	0.038155781356139999	12.883000000000001	32192.730212500002	-4.4290505050000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	40	12.153145419238619	121.53145419238619	3210591312.6480498	1949828.4421677296	50698844.362943634	5535655.6296636611	0.10333157710771908	0.0079544166043049331	6.3591103279209656e-05	15.065047040000001	45043.868644966402	-4.8834971899999999e-07	0.038570198342940003	12.798999999999999	32192.730212500002	-4.3774671050000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	41	11.826139911555225	118.26139911555225	3201426999.1092091	2454089.118781548	79296064.897182271	7034222.0859337198	0.080368611946984053	0.0049879086166175019	0.00012184300176562347	15.101358080000001	49616.66335111497	-3.9470412299999998e-07	0.019760692855560001	32.192999999999998	32192.730212500002	-3.4454245650000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	42	12.250992448039087	122.50992448039086	3213333470.8983006	2283466.3034403976	62177097.74715621	6502251.1456589522	0.10587409780199027	0.0077874383549790824	7.1654742171703911e-05	15.003520000000002	50826.472721068116	-3.9114951700000005e-07	0.038487128565840002	12.199	32192.730212500002	-3.4004234550000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	43	11.659244540508437	116.59244540508438	3196749764.406683	2499438.9387867157	74794002.861924931	7150189.8440614389	0.082328038934199932	0.0055151295273786717	0.0001118190833259931	15.023692800000001	49946.441929377041	-3.0588867650000001e-07	0.040442631337560001	12.143000000000001	32192.730212500002	-2.5453113399999997e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	44	12.382394807204072	123.82394807204072	3217016015.6592813	1316711.2434107522	35786166.844604678	3729192.5994427623	0.11876071769950809	0.0087418686394767769	3.8111806565757896e-05	15.028736000000002	47300.318536435792	-3.0164259950000005e-07	0.010121969776680001	-149.97900000000001	32192.730212500002	-2.4984543100000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	45	12.177466554971804	121.77466554971804	3211272911.3008022	1786750.8270337188	50975565.124698743	5072769.4953699419	0.095023787199275858	0.0066667340330708712	6.4625853390544414e-05	15.042856960000002	52136.904717333688	-2.2685419900000001e-07	0.036365868808860002	12.921000000000001	32192.730212500002	-1.7850956750000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	46	12.833909678674765	128.33909678674763	3229669698.0969882	1374846.6490195175	35807125.109182097	3893919.1597433765	0.13370036780706776	0.010270114498731917	3.247162126806156e-05	15.026718720000002	51471.183723601367	-2.2899414450000001e-07	0.036017047681080001	13.553000000000001	32192.730212500002	-1.7628701200000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	47	12.552042739678717	125.52042739678717	3221770390.7627091	1054838.0616309701	34500311.125934243	2987106.8882444534	0.11766604367810898	0.0071970957993387069	3.4426966726650796e-05	15.003520000000002	54883.853922279566	-1.7783637300000001e-07	0.037258951475640005	14.483000000000001	32192.730212500002	-1.27447375e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	48	12.966068915028302	129.66068915028302	3233373454.3045754	1093524.5090382011	30872098.820184603	3095685.9695504704	0.16755869389347741	0.011872527472234141	2.2374665869879732e-05	5.3498265600000003	51307.831557066398	-1.6875982750000002e-07	0.035039191660980004	15.843	32192.730212500002	-1.176531125e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	49	13.145866813021145	131.45866813021146	3238412281.7007985	1000542.0108232654	31618312.55998553	2832627.1096687047	0.13284803066773387	0.008409519743017858	2.9476274846738312e-05	15.092280320000002	49331.047675637121	-1.27011599e-07	0.027077994146160002	19.783000000000001	32192.730212500002	-7.2646486000000004e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	50	13.617047803200808	136.17047803200808	3251617106.1642709	1158554.6278569149	41044434.827235222	3283442.0332736787	0.13396495266516018	0.0075660837975982361	3.8173201898883647e-05	15.019658240000002	48742.453942813539	-1.207164585e-07	0.040019071934040001	12.833	32192.730212500002	-6.8378387000000006e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	51	14.323299551147839	143.23299551147838	3271409777.2461519	2531213.3097573319	71094007.733796462	7261476.8938904945	0.10196813032152593	0.0072807667469989299	9.6809627081448699e-05	15.030753280000001	39246.269898191022	-9.1000948499999994e-08	0.022904735959440002	21.167000000000002	32192.730212500002	-4.3083315000000001e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	52	14.272983523060187	142.72983523060188	3269999672.9922786	1129899.3083312195	32312002.47289617	3199005.2747253738	0.16343172280275656	0.011432367877622251	2.4100103205602125e-05	5.2963686400000007	50923.192536688679	-8.7664087499999996e-08	0.0057428633416800002	31.067	32192.730212500002	-3.6148354000000001e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	53	13.952577681564133	139.52577681564134	3261020314.7791781	2555814.6266853805	99897410.809750155	7413161.665116745	0.09470591480331185	0.0048691760333519707	0.00012585554857289102	15.062021120000001	53150.569476827288	-1.9480296550000001e-07	0.023715360305460002	38.058999999999997	32192.730212500002	-1.4470225e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	54	14.005182083339232	140.05182083339233	3262494550.5949764	2075368.3263413925	78493626.583996877	5946878.4127305057	0.092969229256341504	0.004929103303385301	0.00010452346818313437	15.039831040000001	49369.77004762947	-1.8625376549999999e-07	0.023671763795400001	37.529000000000003	32192.730212500002	-1.3622655200000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.085219840000002	47566.293869801491	-2.433521695e-07	0.023132377558020001	28.169	32192.730212500002	-1.93331138e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.019658240000002	55579.959720841151	-3.1898540850000005e-07	0.023578067103300002	26.798999999999999	32192.730212500002	-2.6888602950000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	57	13.982195018545395	139.82195018545394	2478149660.7842164	3954674.7950678356	157180398.05314603	12159562.967592578	0.0685972173320996	0.0034917030641340601	0.00029604879794269774	15.230464000000001	45326.85281288869	-3.71254323e-07	0.023593010180700001	28.309000000000001	32192.730212500002	-3.2123062400000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	58	13.346341043021656	133.46341043021656	2495969437.6983709	5452027.1991003137	162053457.3184464	16842778.248136234	0.047519596433024815	0.0032365185284320883	0.00038776838356961545	15.066055680000002	58522.749333155254	-4.26942164e-07	0.024144684401640002	21.875	32192.730212500002	-3.7686118799999997e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	59	15.552540990056123	155.52540990056121	3305859209.1254406	3545376.5444559888	101029145.88581859	10295577.794636883	0.095768940256096682	0.0067549268372743962	0.00016031498087079889	15.063029760000001	32763.793729635436	-5.1052167099999997e-07	0.025509899648040003	38.805	32192.730212500002	-4.6048500850000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	60	16.321720349620271	163.21720349620273	3327415423.479712	2893950.9844948896	82798136.260395214	8309730.2713407567	0.085141909408605734	0.0059696557668078784	0.00011608164991929196	15.012597760000002	53103.80073754803	-4.0560846150000002e-07	0.022051021925460001	38.539000000000001	32192.730212500002	-3.5547606050000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	61	16.873740910162994	168.73740910162994	3342885772.9932075	2869141.1221218896	106822928.26136827	8363941.5708846832	0.08380468719455636	0.0045270373240754065	0.00015908048700235077	15.004528640000002	48579.93326473466	-3.9856418800000004e-07	0.027409011104040003	37.677	32192.730212500002	-3.4957216250000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	62	17.472294620312645	174.72294620312647	3359660211.7740941	2032619.0349541362	60571077.117212415	5787064.3044460407	0.11636489542624166	0.0078205647179238873	7.1471706105144102e-05	15.068072960000002	40134.395526579661	-3.2263980649999997e-07	0.025519594664340003	35.710999999999999	32192.730212500002	-2.7250405600000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	63	17.525735324121293	175.25735324121291	3361157884.913939	1778202.3639804528	76255596.782048285	5089852.5776119446	0.11035198209712413	0.0051590493531532946	0.00010500205784638915	15.038822400000001	32770.717473197903	-3.2929466350000003e-07	0.02619499233444	34.759	32192.730212500002	-2.7917799800000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	64	17.703401201911465	177.03401201911464	3366136962.5470867	1888798.5052103256	77368761.993347213	5409181.1411933051	0.080129356391605081	0.0039222341399692247	0.00012278017806934165	15.017640960000001	46793.967299641707	-2.6689621749999998e-07	0.023646641768340002	34.402999999999999	32192.730212500002	-2.158906035e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	0	10.009775768306312	100.09775768306312	3150523481.8340282	2710465.0959873726	79203696.020484686	7769432.7437576652	0.095007993549736519	0.0065201050017257992	0.00010415337657652088	15.062021120000001	48475.499681147703	-5.6219267500000006e-08	0.023186617332180002	23.317	32192.730212500002	-6.202361e-09	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	1	0.61397050555199317	6.139705055519932	2887206493.726481	6260418.9441844923	164010293.32885274	19367895.953885201	0.11823945272438816	0.0091402819382492718	0.00017436482396896916	15.036805120000002	47884.839515696265	-2.6915807050000005e-07	0.02428963879206	25.091000000000001	32192.730212500002	-2.1907017550000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	2	5.1099268997435301	51.099268997435303	3013205454.2492476	4541518.4645901266	185187034.57820791	14502699.898672052	0.077993776320842728	0.0038754602055198093	0.00028684788785631387	15.042856960000002	51843.742320607686	-4.2624717849999998e-07	0.02465316430038	23.233000000000001	32192.730212500002	-3.7624025450000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.020666880000002	36020.837445001634	-7.7794393050000006e-07	0.022760448612300001	21.331	32192.730212500002	-7.2791738800000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	4	15.360648377116856	153.60648377116857	3300481427.9277444	10564009.240426013	254285890.05567402	37183061.281297818	0.035957484816795837	0.0028055301188147147	0.00089976010239296508	15.091271680000002	46742.382945424513	-7.9510786299999995e-07	0.024133351205520001	20.559000000000001	32192.730212500002	-7.450160630000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	5	0.77410101971085687	7.7410101971085687	2891694143.6418715	2879247.6472225115	127142012.77303806	8540762.8756359201	0.10185020392573274	0.0046507069604227918	0.00016467566354699492	15.056977920000001	43480.438337522646	-1.0903512345000001e-06	0.023152679870400001	27.497	32192.730212500002	-1.0403456635000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.055969280000001	46899.072844016853	-1.1595549295000001e-06	0.02215597006818	24.167000000000002	32192.730212500002	-1.1096673830000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	7	7.281314434151585	72.813144341515851	2665941515.1072679	1587161.9278938042	61967399.079641789	4519134.9609563928	0.10391873392782727	0.0053307169610237234	7.3313612170366191e-05	15.024701440000001	50057.367396180351	-1.542074171e-06	0.031702726189740002	17.699000000000002	32192.730212500002	-1.4952650955e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	8	8.7078699585969535	87.078699585969531	3114037634.4770885	2287412.9903564425	65027641.229945719	6519665.4505426763	0.10198105216593961	0.0071860207953379114	8.4564600980950916e-05	15.008563200000001	43020.773634081103	-1.71912961e-06	0.04219384229532	15.255000000000001	32192.730212500002	-1.6669964905e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	9	9.9802876198473012	99.802876198473015	3149697077.8995113	2506214.07344084	100803769.68999495	7275054.0783497645	0.091346971797489337	0.0045644933388620671	0.00013774053514322001	15.077150720000002	48566.868740567974	-1.8169406255e-06	0.015068684265480001	85.277000000000001	32192.730212500002	-1.7649737765000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	10	11.781882269040695	117.81882269040695	2539813319.1819611	2963804.63327291	107226437.25778021	8644301.0807211176	0.07448764209279006	0.0041411447066822572	0.00018313068713842208	15.011589120000002	46753.21142815824	-1.9737036990000002e-06	0.022919231071500002	27.721	32192.730212500002	-1.9235342005e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	11	14.755921366738514	147.55921366738514	2456466017.2935104	3739082.0142791891	120058260.63891451	11033873.677123563	0.069233626918833724	0.0043440829613801933	0.00023687529556791725	15.125565440000001	40551.6740800931	-2.2316213204999999e-06	0.02412256079952	16.381	32192.730212500002	-2.1815646545000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
25	12	15.736736938712184	157.36736938712184	2428978708.3211894	3886823.8983223452	151502152.52672571	11858614.273708494	0.068152314972857023	0.003535715317026488	0.00029460470062602661	15.070090240000001	43081.958346654195	-2.3464093345000004e-06	0.022829886509820003	22.183	32192.730212500002	-2.296383782e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
