i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
8	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0342553600000004	97620.851796884439	2.8338284699999999e-07	0.0231290881191	21.833000000000002	32192.730212500002	4.334170005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	51	6.0103362261074125	60.103362261074125	2701560617.9231997	4834604.9751894921	253284525.34680167	17162666.911815397	0.068937319251120316	0.0026246179737116336	0.00031278208025567206	7.2551475200000004	104405.45804367049	3.2750665199999998e-07	0.023530425825900002	21.007000000000001	32192.730212500002	4.7751463649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	52	8.4159044256600026	84.159044256600026	3105855314.5359836	4045232.9967739782	130742625.66531013	12626477.235200429	0.073225845560315736	0.00453171741004154	0.00016018314998587324	7.0665318400000006	94009.199284949369	3.2569691000000003e-07	0.02429844441732	19.376999999999999	32192.730212500002	4.7575559350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	53	7.2966981393113119	72.966981393113116	3074489612.4858775	4875731.084325837	156635603.72946852	14981137.313388964	0.057234284154199969	0.0036041577229270153	0.00022645457604305466	7.0362726400000009	110510.7831637405	3.92278667e-07	0.024041194598640001	21.699000000000002	32192.730212500002	5.4238109200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	105072.3642645715	3.9469079100000001e-07	0.02357992436106	20.881	32192.730212500002	5.4471646899999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	55	12.28350971234517	122.8350971234517	2525755234.3420563	4454732.2686590031	172653710.46995512	14131108.815125966	0.065163686514394539	0.0033914126006593646	0.00022996883325986336	7.0826700800000006	100438.67524039747	4.1039563400000001e-07	0.024041740658580002	32.459000000000003	32192.730212500002	5.6043075000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	115993.80777833452	3.8696001300000001e-07	0.022694548660020002	19.209	32192.730212500002	5.3682972200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	57	10.111031512508276	101.11031512508276	3153361169.1685605	7065152.267347388	180444144.73989013	22340782.040692504	0.0423752763828876	0.003365058176454272	0.00034745000087807036	7.064514560000001	113651.2626849197	4.8217933500000002e-07	0.02355789885354	36.314999999999998	32192.730212500002	6.3233944950000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	58	11.860973965047204	118.60973965047205	3202403221.773747	7060769.0807156954	300765647.60685754	26765079.316873282	0.068501968589030252	0.0030796384322625101	0.00038010155130077411	7.0019788800000011	100960.03031645819	4.8917237599999997e-07	0.023532459653940001	34.191000000000003	32192.730212500002	6.3927215000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	59	11.518604166051107	115.18604166051107	3192808324.7138848	5504180.4947238285	161642834.43154523	17095180.315558713	0.045525322198583365	0.0031346213921713342	0.00028475365820377295	7.072583680000001	117643.14678281755	5.8150877949999999e-07	0.023865242314620002	35.301000000000002	32192.730212500002	7.3162597199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	115925.34954375798	6.1334607950000004e-07	0.023048977529100002	39.048999999999999	32192.730212500002	7.635614635e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	1	11.761969856981931	117.61969856981932	2540371363.5669436	4078343.1862110537	123132835.2617875	12064827.896493254	0.068043314876964078	0.0045421525526876446	0.00015882188941676413	7.029212160000001	98232.345856523403	6.5076609400000002e-07	0.023685398944800002	22.827000000000002	32192.730212500002	8.0092210000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	2	12.773435141066418	127.73435141066417	2512025097.894937	3107964.0984087773	88554619.084517896	8950986.8848859239	0.062591983570004325	0.0044091533546200112	0.00012557755778475673	7.0191257600000005	96041.590227897541	6.4840806250000009e-07	0.02275054759734	19.003	32192.730212500002	7.9853128850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	3	15.774224453788301	157.74224453788301	2427928122.5240774	4076078.3338826774	140619886.87937626	12255383.459266657	0.063565296143500469	0.0037216422078358599	0.00018575855268872609	7.0463590400000005	107313.43601815669	6.1245012399999998e-07	0.02377188895362	18.263000000000002	32192.730212500002	7.6257748050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	4	16.070609770920051	160.70609770920049	2419621938.3446541	3376635.0101787471	90072824.432033598	9733348.1564422511	0.066670764021177178	0.0050172467076052092	0.00013364477443682528	7.0080307200000007	77323.433879011296	5.9688723050000006e-07	0.023711341696680002	19.317	32192.730212500002	7.4704972100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	5	16.372221323709368	163.72221323709368	2411169289.1636682	1961268.9922923166	61178989.620288171	5582835.6098962883	0.069444943080221755	0.004458473070702621	7.3071055450289141e-05	7.0060134400000003	109984.37365258609	5.2750888850000003e-07	0.02362191865932	21.837	32192.730212500002	6.7759825649999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	6	16.019585821167379	160.19585821167379	2421051882.0689545	2565798.5482981652	65440373.90347109	7313996.1978661241	0.068335798163047884	0.0053673234125196229	8.0652716846531001e-05	7.0060134400000003	106673.21814329833	5.184350435e-07	0.023627591797020002	18.189	32192.730212500002	6.685321115e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	7	15.99927751836373	159.99277518363729	2421621021.2729173	2961113.0373873669	83391293.820766836	8504485.7186251413	0.06479997591574331	0.0046159724829217003	0.0001109841340443015	7.0201344000000008	101734.51949865802	4.6501480850000003e-07	0.023605507432740001	21.181000000000001	32192.730212500002	6.1507394299999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	8	15.527732916545929	155.27732916545929	2434836035.9349642	4598310.4747910798	112520439.43572456	13488697.803702306	0.051997567108400401	0.0042773544910086978	0.00020084849050380511	7.0867046400000007	87833.066512561752	4.4619118500000001e-07	0.0238580127426	20.015000000000001	32192.730212500002	5.9627845200000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	98366.990461355235	4.1831524900000003e-07	0.022831511610360001	19.303000000000001	32192.730212500002	5.6838414600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	10	14.620898182366394	146.20898182366395	2460250035.5058179	3559924.487649879	75453738.29236798	10190745.447869129	0.056188894403971873	0.005314887308489882	0.00012520420146228673	7.0574540800000003	87040.452978760295	3.9791513850000005e-07	0.022067073471840001	19.623000000000001	32192.730212500002	5.4803686850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	11	14.957733690058118	149.57733690058117	2450810236.6921225	3097939.015825408	88831442.488048613	8934011.3560437802	0.058439613819534005	0.0040913842468688014	0.00013446399955817102	7.017108480000001	96695.241627502939	3.8404356100000004e-07	0.023135254999620002	18.975000000000001	32192.730212500002	5.3413020650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0624972800000005	76489.23299833115	3.6843323550000001e-07	0.022954093892340002	19.475000000000001	32192.730212500002	5.1867680150000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	95200.810195639206	3.5840396900000003e-07	0.02200418175396	19.254999999999999	32192.730212500002	5.0861570650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	90396.055444853308	3.427799705e-07	0.0240203920038	19.657	32192.730212500002	4.9277627300000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	98033.94929093252	3.41300069e-07	0.023465873039460003	21.478999999999999	32192.730212500002	4.9139763750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	16	13.124741505072031	131.24741505072029	2502179754.0328555	4131968.8628508439	93164905.147172049	11934671.245617913	0.04866609708861188	0.0043343261293445545	0.00018031053256238659	7.0655232000000003	85291.914404866722	3.3504300500000001e-07	0.023487463660920003	19.684999999999999	32192.730212500002	4.8518342950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	97249.703559946895	3.39719028e-07	0.0229896466452	19.946999999999999	32192.730212500002	4.899236375e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	18	12.382812308910449	123.82812308910448	2522972283.8755879	4203387.7498526061	107545608.68531021	12265837.462094788	0.05123057695838288	0.0040276560449594894	0.00018935426042018282	7.0695577600000004	92998.320732299951	3.3753507700000003e-07	0.02271560630082	20.228999999999999	32192.730212500002	4.8760476050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	19	12.164568738164373	121.64568738164374	2529088549.3914876	7461732.4883405156	151519533.92520684	22714771.553358179	0.0453565198104482	0.0045176808044426267	0.00030464131781964503	7.0372812800000011	90986.842009532396	3.45848514e-07	0.023402333897220001	22.190999999999999	32192.730212500002	4.9595904050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	20	11.480524915291957	114.80524915291957	2548258844.4471278	3682905.1465448039	72445353.659616143	10525112.552004918	0.064109244392319811	0.0065320443403404319	0.00010217280504831281	7.1532748800000006	92556.627713431299	3.5080866700000004e-07	0.02385834626424	20.260999999999999	32192.730212500002	5.0089120950000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	21	10.648142218141311	106.48142218141311	2571586329.2807474	3434060.8261665716	63395260.716707952	9782367.7925596908	0.053823193156736414	0.0058397556919006395	0.00010686458279704942	7.0271948800000006	91919.038966512904	3.5600414850000003e-07	0.025919876219280002	21.003	32192.730212500002	5.0598549650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	22	9.5295399750749858	95.295399750749851	2602935103.0470767	5460405.7847751193	103271102.60221721	17375925.22340975	0.044797191599685787	0.0045945200785892544	0.00020473136821767273	7.0413158400000011	95936.898067052185	3.565793935e-07	0.023318747488560002	22.047000000000001	32192.730212500002	5.0655248600000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	86894.094833720752	3.4772665400000004e-07	0.023488048958700002	23.497	32192.730212500002	4.9778759249999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	24	8.1869918503306973	81.869918503306977	2640559949.3174081	5560916.8096024366	112816363.52815837	16293996.608733425	0.036586148190556077	0.0036298014663226157	0.0002810474340221241	7.0241689600000008	91085.650650408032	3.4539473100000001e-07	0.023980434803400001	22.966999999999999	32192.730212500002	4.9548336750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0695577600000004	88933.992951774111	3.2833633800000004e-07	0.02403634218576	24.484999999999999	32192.730212500002	4.7853351699999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	26	6.0121857015561098	60.121857015561098	2701508786.4631906	6492191.1232937388	188136499.44342232	20807041.05723016	0.048628948544916804	0.0034012016939095582	0.00035135908271405005	7.0453504000000011	91738.659300749598	3.2978757350000003e-07	0.022203218967180003	22.089000000000002	32192.730212500002	4.79830956e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	27	5.9994590769274989	59.994590769274993	2701865449.5029478	4751332.7106965045	118569583.99623208	14041079.59951292	0.040025808701145943	0.0032312995542908272	0.00026405149848363275	7.0473676800000007	95233.004786263671	3.1284207900000001e-07	0.025112636136960003	22.658999999999999	32192.730212500002	4.6304377899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	28	10.093239409596409	100.93239409596409	3152862546.3448815	7142853.8386124568	154903950.98161644	21864274.27163478	0.045203766914794337	0.0042169306407453542	0.00032188124406363588	7.0524108800000009	85759.609060100585	2.9976856250000002e-07	0.02400992204016	24.187000000000001	32192.730212500002	4.4992066899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	29	4.803585331949539	48.035853319495388	2735379753.3735008	5008968.093537841	122724733.0079224	14810294.390791394	0.046212044416459097	0.0038011292899034427	0.00022360860617863892	7.064514560000001	106727.22005119626	3.21765345e-07	0.024969293767800001	25.637	32192.730212500002	4.7180712150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	30	4.0973294998804688	40.97329499880469	2755172538.9127045	3209873.4322382733	103782953.2874027	9341504.3898093142	0.060049173145034059	0.0037341987866091253	0.00014070422803856304	7.0503936000000005	114162.1369904795	3.1191371200000001e-07	0.022219319560860002	25.837	32192.730212500002	4.62041745e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	31	3.7285606806482408	37.285606806482406	2765507267.2380276	3249506.3607946192	85497251.639747366	9349516.9209639207	0.063254550389157796	0.0048244009253163144	0.00011882983104672324	7.017108480000001	97896.733669991649	2.8067508700000001e-07	0.023078438607300002	23.701000000000001	32192.730212500002	4.31095071e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	100420.20705574325	2.7505799200000005e-07	0.023195651844840001	31.279	32192.730212500002	4.2507615699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	33	3.7959221049384264	37.959221049384261	2763619466.5798936	1683801.4858932768	47920338.631499775	4777651.952436544	0.084425452396491379	0.0059370348345665711	4.812774621280486e-05	7.0392985600000006	105244.71915565405	2.7258731499999998e-07	0.0231283360605	24.785	32192.730212500002	4.2264669700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	34	3.9601500561419218	39.601500561419215	2759016986.1894794	1405242.6799205591	48863291.141107902	3987898.562932685	0.10089633743092653	0.0058074263455533768	4.076055384969844e-05	7.0614886400000003	106815.15448844509	2.704783455e-07	0.023088548890740003	24.475000000000001	32192.730212500002	4.2047328400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	35	4.102203376621457	41.02203376621457	2755035948.752739	1170573.080206898	44390945.943296604	3319246.2491193931	0.10186955845194642	0.0053754461805216687	3.5031738080492798e-05	7.0009702400000009	117077.91518908097	2.5673590250000002e-07	0.02444010936882	26.393000000000001	32192.730212500002	4.0668728100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	36	4.3606878144457388	43.60687814445739	2747791934.8830209	4404140.7871518284	121000897.49343416	12987573.250802569	0.092996776640311168	0.0068196236185808293	0.00011324293546634378	7.0080307200000007	99888.97423098053	2.5500952949999999e-07	0.023191600537860003	22.391000000000002	32192.730212500002	4.0518271200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	37	4.3780723203726746	43.780723203726744	2747304734.9451332	913543.85246305738	32783006.914874502	2586584.4900794285	0.13574079360140612	0.0075669305125746957	1.9381948452127803e-05	7.0695577600000004	117484.43512257264	2.419806125e-07	0.02347711795044	23.292999999999999	32192.730212500002	3.9190313800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	38	4.4551597397611244	44.551597397611246	2745144363.7447195	1367827.2408431349	46023836.674114294	3879623.2494463748	0.12700752752008682	0.0075538535234805099	2.9713047304436543e-05	7.0302208000000004	112540.98875528916	2.4317981600000001e-07	0.023632169545020003	21.775000000000002	32192.730212500002	3.9333404550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	39	5.1084614895616829	51.084614895616831	3013164386.1997685	1273532.4636737877	39985490.727760352	3608775.4348459449	0.11508341670426246	0.0073337255917453993	2.8057019904702533e-05	7.0473676800000007	116036.51705596832	2.3917254350000001e-07	0.02380743843666	23.679000000000002	32192.730212500002	3.8939163450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	40	4.9992476500157021	49.992476500157025	3010103673.6280737	1374425.6745188006	46686697.037107997	3898882.4488632157	0.11816564858165469	0.0069618178861456312	3.3324251056259198e-05	7.0352640000000006	106360.7563269836	2.4082238400000003e-07	0.024215580638880001	24.625	32192.730212500002	3.9094697400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	41	4.7960648272451563	47.960648272451564	3004409484.8458505	2148877.8645278485	63253638.991421334	6120896.3046317641	0.11316206021946464	0.0077000714843759015	4.4238876394233862e-05	7.0191257600000005	120797.94962955614	2.4544234000000002e-07	0.02351428272456	29.185000000000002	32192.730212500002	3.9553819250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	42	5.0089905739700882	50.089905739700882	3010376718.6007276	2309831.9737754669	62555067.169992864	6579567.5019089468	0.10140560120033945	0.0074997831534013171	5.1776680954368136e-05	7.0443417600000009	107406.62872097788	2.4497388850000003e-07	0.023770218075600001	22.303000000000001	32192.730212500002	3.9499245500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	43	4.5813416675025618	45.813416675025621	2741608121.3219237	2198894.8565117754	77403978.284864411	6298365.6259446945	0.089799248496305703	0.0051150360427053955	7.401384029768698e-05	7.0080307200000007	102625.12091271197	2.5094965500000003e-07	0.022583894681400003	21.865000000000002	32192.730212500002	4.0105032550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
