i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
27	22	6.2290279379858742	62.290279379858745	3044568206.726263	4302419.1099924892	123748478.57972576	13173726.713119037	0.047728287500633466	0.0033368572140281346	0.00019475916703970932	7.0746009600000006	134100.56699508886	-3.7325016850000001e-07	0.026930525264160003	9.2650000000000006	32196.152206250001	-2.5313940850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	23	7.2779204311680781	72.779204311680786	3073963368.1232533	63983074.049739227	396000000	118549035.87801582	0.036773239741526853	0.0047083151243407844	0.00079066032736575722	7.0271948800000006	140360.5587781849	-3.6877085300000001e-07	0.02713387863978	6.9329999999999998	32196.152206250001	-2.4876232150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	24	6.615247092198917	66.152470921989163	3055391979.8455253	7509498.8831657087	256067903.35419369	26717156.923603743	0.044497503948654551	0.0025453019336613533	0.00039921990012743274	7.1855513600000007	157221.89479973321	-3.5735444250000003e-07	0.02694450701448	9.4610000000000003	32196.152206250001	-2.3733114900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	25	4.4295451367930845	44.295451367930845	2994137788.2458234	30052372.290436011	396000000	111867249.70530589	0.02698601349369999	0.002887607025690503	0.0010261001137747406	7.0231603200000006	154750.41868330864	-3.5407495750000003e-07	0.027226234705680002	7.3170000000000002	32196.152206250001	-2.3397600050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	134263.88090648409	-3.3449110750000002e-07	0.02448931362018	10.869	32196.152206250001	-2.144219605e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	27	4.3753988195752456	43.753988195752456	2992620340.3243093	24887382.930530507	396000000	96235436.641034096	0.035138287820084393	0.0032995804971905195	0.00083001183372394466	7.0756096000000008	139495.11855487333	-3.38439618e-07	0.02675077671912	3.7149999999999999	32196.152206250001	-2.1830761700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0120652800000007	146290.56619393022	-3.2427319100000001e-07	0.02582425687302	10.631	32196.152206250001	-2.0415775050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	29	3.8205220646713429	38.205220646713428	2977069946.1019673	29937944.930353023	396000000	118660292.43393907	0.02841821759668213	0.0033339761374604022	0.0010683349081343112	7.1028428800000007	128730.14586520038	-3.2919394750000002e-07	0.026953302830280003	2.0870000000000002	32196.152206250001	-2.0910811350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	131776.94419442597	-3.1446841800000001e-07	0.026965597353480003	6.5270000000000001	32196.152206250001	-1.943042145e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	31	3.8393378230400614	38.393378230400614	2977597256.8203206	24186499.532574862	396000000	104497922.01631558	0.036671847345231441	0.0039716529288675107	0.00081237858482751996	7.0110566400000005	133692.25897453312	-3.1916310800000001e-07	0.02666563714596	0.55900000000000005	32196.152206250001	-1.9905943199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	32	5.6138875915119595	56.138875915119598	3027328928.2645187	6623877.7374890437	168006884.31359076	20862376.79881056	0.04385663027545509	0.0034903425803223562	0.00028845632417107364	7.0917478400000009	133451.0224210115	-3.0734831600000004e-07	0.0271220778594	5.149	32196.152206250001	-1.87303061e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	33	1.3850048319941988	13.850048319941987	2908814693.4378037	22591426.223572556	396000000	102828742.41645303	0.034401291174478758	0.0037754945481252018	0.00092152170562829301	7.0029875200000005	118066.8961123609	-3.0793325200000002e-07	0.027026854161360001	-3.1870000000000003	32196.152206250001	-1.8787127150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	140897.96004176239	-3.028041775e-07	0.027239179923060002	1.327	32196.152206250001	-1.8270306449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	35	1.2498744238987989	12.498744238987989	2905027670.2858367	19632469.422543008	396000000	88919720.603589088	0.037737056780430593	0.0035712958602066845	0.00083102781914276579	7.0463590400000005	120648.40794714882	-3.0378879849999998e-07	0.026987505147480002	-4.1909999999999998	32196.152206250001	-1.83627334e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	36	4.6586395610629516	46.586395610629516	3000558148.40698	6972266.9206973268	168053885.15711805	21920428.421438634	0.040511849416019159	0.0033950874614851459	0.00031083373314882143	7.0907392000000007	134764.36984172257	-2.9252203199999999e-07	0.02716273153146	1.621	32196.152206250001	-1.7205555400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	37	1.9182987743983482	19.182987743983482	2923760230.383585	9740908.0666836351	276283082.84680331	35947052.349663459	0.049218352857221578	0.0035031382277343178	0.00042772857885114545	7.0090393600000009	130321.56806150392	-2.8703747049999999e-07	0.026989892116080001	-3.141	32196.152206250001	-1.6694557000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	38	0.50199175210982383	5.0199175210982379	2884068294.5765567	17752713.922754448	329444763.33157372	53067607.459590659	0.040820222554971058	0.0025895414038891885	0.00061253168486121378	7.0463590400000005	131357.76856468557	-2.7267235599999999e-07	0.026675923999680003	0.99099999999999999	32196.152206250001	-1.5249693249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	39	1.5058508737588345	15.058508737588346	2912201397.9141431	5612388.2199257342	183875921.44440708	17819912.524240095	0.053719396868458849	0.0033271541225859216	0.00025580968951410935	7.0392985600000006	135472.73096483067	-2.5543298550000004e-07	0.026894730544620001	-0.78900000000000003	32196.152206250001	-1.3534363149999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	40	1.8740371369619768	18.740371369619769	2922519800.1349235	4702311.264784446	173992400.11842373	14759679.400058698	0.049236609734629726	0.0026963641935704211	0.00026559199995835291	7.0967910400000003	133953.07747429464	-2.2463108800000002e-07	0.0270528884682	-0.64700000000000002	32196.152206250001	-1.04606656e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	41	1.5494346514566908	15.494346514566908	2913422831.176414	6016988.9017667035	199196410.24954176	19539866.331587862	0.048616507621612022	0.0029824083904029532	0.00030836443452607413	7.0675404800000008	133587.34947068885	-2.14258341e-07	0.026889194739360002	-0.89900000000000002	32196.152206250001	-9.4207872000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	42	2.295136962218506	22.951369622185062	2934321102.3733501	10730271.960399928	292174909.25389266	36890948.736968957	0.051103727315232092	0.0030021062975708274	0.00043158683396084713	7.0635059200000008	132783.06985548613	-1.8328944149999998e-07	0.026538761590320002	0.82500000000000007	32196.152206250001	-6.3094372000000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	43	2.2196077121405358	22.196077121405359	2932204398.7925096	19154817.329419706	340546530.91812629	79230078.094391257	0.030116531019409427	0.003354822937406199	0.00089537236820044156	7.0796441600000009	120679.65291634091	-1.7632043e-07	0.027441388861680002	2.9550000000000001	32196.152206250001	-5.6282611e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836787200000009	141981.02987934495	-1.3407008999999999e-07	0.026806710260040001	4.8790000000000004	32196.152206250001	-1.3944381000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	45	nan	nan	nan	nan	326832196.57391363	73155717.0061526	0.13693970192136365	0.14687767552865161	0.00017459677700753089	7.0735923200000004	141389.4036799678	-1.2943956850000002e-07	0.027194916369720001	-2.355	32196.152206250001	-9.4195639999999993e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	46	3.878806787361428	38.788067873614281	2761296627.3632922	7140919.5419789841	192872236.26775929	23173877.884215675	0.03406921885604737	0.0025474798168706931	0.00041370542704563323	7.0675404800000008	141687.33845016477	-1.4047695199999998e-07	0.02736297857808	5.3950000000000005	32196.152206250001	-2.0339077000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	47	5.5732015963190316	55.732015963190314	2713811294.7831883	6849373.0847776886	205130269.72880852	22482006.957378447	0.03591401632180434	0.002432850249095864	0.0004315268516769932	7.0746009600000006	132560.55080737727	-1.6472611649999999e-07	0.026704302767460001	-5.173	32196.152206250001	-4.4672661e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	131817.48101470232	-1.69240291e-07	0.027316789100760002	5.1989999999999998	32196.152206250001	-4.9115176000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	140380.42075795881	-1.8960340850000001e-07	0.027442458092820001	-4.4770000000000003	32196.152206250001	-6.983841149999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	50	10.639096290298955	106.39096290298954	2571839840.9710684	6130333.3206277564	139195995.39421448	18469247.448793776	0.031569084646925254	0.0028075364529775602	0.0003121859700564935	7.0937651200000005	150938.8853292058	-1.9184906400000001e-07	0.026577799971300001	-8.3170000000000002	32196.152206250001	-7.1703566000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	51	11.389843726848829	113.89843726848829	2550800180.3679042	4399331.712845155	151393418.36267781	13447535.552638769	0.04388451000820736	0.0025782059799794735	0.00025101009847419318	7.0070220800000005	142924.76726432692	-2.119300095e-07	0.026439725282160001	-5.6189999999999998	32196.152206250001	-9.1814068500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	52	12.706633801468055	127.06633801468055	2513897202.2066684	2559868.7835653191	67200346.905574739	7302487.5374564463	0.059728492349274007	0.0045585078171125129	8.6885172500441237e-05	7.0191257600000005	126878.19401600235	-2.0820473850000001e-07	0.026480584952880002	-1.2710000000000001	32196.152206250001	-8.8161501999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	53	13.44049333907062	134.40493339070622	2493330824.1548038	1943186.8617728753	60700136.63740918	5535076.3774007447	0.065231980896324523	0.0041826302755213363	6.7408247844670516e-05	7.072583680000001	144188.46720524059	-2.2623939250000001e-07	0.026626108291980002	-3.673	32196.152206250001	-1.0614315250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	54	14.614042563104825	146.14042563104823	2460442163.9040856	1245892.847773209	39955943.197622009	3530441.0612538508	0.094882715343291235	0.0059195731911863897	2.9994520889819892e-05	7.056445440000001	149143.07904008959	-2.1362237600000002e-07	0.027258815192160002	-0.019	32196.152206250001	-9.3522698500000014e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	55	15.372820740186256	153.72820740186256	2439177442.1858912	1236129.8417397502	38198806.884379759	3501998.5131975715	0.092509214510657425	0.0059893914927128039	2.9067232622623873e-05	7.0907392000000007	152693.53017524604	-2.2739719200000002e-07	0.026961830520840002	3.0329999999999999	32196.152206250001	-1.072705425e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	56	15.828965838897828	158.28965838897827	2426393997.8536763	2920369.8263923912	76989746.132816762	8364178.1749902274	0.066740242393342586	0.0050759744183171748	8.2393190276154759e-05	7.0362726400000009	148322.13778458702	-2.2440919050000001e-07	0.027017835997800003	7.0449999999999999	32196.152206250001	-1.042728665e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	0	3.0102685055034311	30.102685055034311	2785637370.7098513	6314419.0015705805	166063258.1541276	19784199.605318096	0.035488839787259079	0.0027266342650908949	0.00035372968149684453	7.1058688000000005	132409.42472790941	-3.8133080150000004e-07	0.027236070324240001	10.131	32196.152206250001	-2.6128742750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	1	7.9387544856429733	79.387544856429727	3092483210.5419774	3889747.5132409357	99566139.658587262	11279155.254480256	0.081117945012976908	0.006368116499788249	9.3150314606067463e-05	7.0695577600000004	131376.95900231248	-4.1669008700000001e-07	0.027321147770820002	7.7510000000000003	32196.152206250001	-2.965821815e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	2	8.4932154873784089	84.932154873784086	3108021953.3018789	1403705.2101291164	39255235.584863424	3977239.2490868662	0.12027795937787208	0.0086051673888847963	2.3793494393696755e-05	7.0514022400000007	142365.58429547198	-4.3169874000000002e-07	0.026770411988220003	6.2350000000000003	32196.152206250001	-3.1153152800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	3	6.9148476702612536	69.148476702612541	2676211728.4429617	1963379.4583030897	59955021.738466322	5587715.5320798624	0.080063462261225335	0.0052505546749948137	5.6710610339408195e-05	7.0806528000000011	131932.60937748561	-4.5460873699999999e-07	0.026396975655480003	5.181	32196.152206250001	-3.3444794900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	4	7.1039137465278008	71.039137465278003	2670913160.7988272	2180657.2485040911	54702503.243272699	6196533.6134313308	0.083539568785911497	0.0066669865571001973	5.0002530349077182e-05	7.0635059200000008	129761.05780626286	-4.6875286150000002e-07	0.026856202255560003	3.431	32196.152206250001	-3.486515945e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	5	8.9331293765215314	89.331293765215321	3120350518.7708793	499587.65665295307	18045199.712872148	1415714.3825354488	0.16027121393926005	0.0088864659557734479	7.9282755111481865e-06	7.1109120000000008	152599.55403751304	-5.0037259250000006e-07	0.027679356551820002	2.9250000000000003	32196.152206250001	-3.8017795200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	6	8.9208492028524198	89.208492028524205	3120006367.4976716	936667.09514175798	26270516.582982127	2650717.8271012725	0.13738045945246902	0.0097976795279806229	1.3451144782092967e-05	7.0070220800000005	152921.02518963374	-4.8912476249999999e-07	0.027123107852700001	3.6870000000000003	32196.152206250001	-3.6901758849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	7	7.0782017256586656	70.782017256586656	2671633738.9402514	873694.12592197431	28084398.35121702	2472794.1599234021	0.13832803196038926	0.0086078997856062368	1.5501127981282018e-05	7.099816960000001	129802.07872851977	-4.9570465450000007e-07	0.02601373640238	6.0949999999999998	32196.152206250001	-3.7571460300000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	8	6.9308942372946198	69.308942372946206	2675762024.1778636	590602.39460042014	22941775.618066903	1671005.215432184	0.16814583202791292	0.0086577569086824825	9.3427797120244122e-06	7.0534195200000003	161371.94119427621	-5.0319344349999999e-07	0.026692119418140002	6.4850000000000003	32196.152206250001	-3.8311796599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	9	8.3452121599520162	83.452121599520154	3103874167.2081952	918798.92738324241	30106693.48695169	2600842.5895739887	0.11814624926048441	0.0072124651728991086	1.7526527078834078e-05	7.0776268800000004	159953.19041175564	-5.063071585e-07	0.027394650054600001	6.8870000000000005	32196.152206250001	-3.8622877150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	10	7.8666538324029061	78.666538324029062	3090462593.2217121	829399.53127415397	30623182.278834485	2347878.4952011975	0.12240756441333304	0.0066318076244849299	1.8239974816600582e-05	7.0655232000000003	142342.32505244622	-4.9539016450000001e-07	0.02709522936738	6.8630000000000004	32196.152206250001	-3.7531481350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	11	7.3841083776731855	73.84108377673185	3076939280.1888099	853302.55057949643	26120063.922835141	2414785.9569357885	0.15482212852845775	0.010116818746864948	1.1245743996339645e-05	7.0362726400000009	170295.9878484754	-4.6777560500000002e-07	0.025634188776060003	6.2430000000000003	32196.152206250001	-3.4763972100000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	12	6.5919614246901199	65.919614246901205	3054739400.1396861	517211.88956348691	21646456.9794662	1463126.523457163	0.17646820019532516	0.0084325725102145609	8.8064548439523751e-06	7.0554368000000007	146803.6677757499	-4.6410808399999998e-07	0.026800939027740001	5.2850000000000001	32196.152206250001	-3.4414517500000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	13	6.2301147784897379	62.301147784897381	3044598665.3788242	546337.76421672513	20656900.340557698	1545201.9701057223	0.18810249632942663	0.0099481777732110845	7.3609551349883718e-06	7.0655232000000003	168411.30745986369	-4.3750395149999998e-07	0.026896574723100003	9.4529999999999994	32196.152206250001	-3.1744052999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	14	5.5939951978617515	55.939951978617515	3026771444.8944678	1344183.8608974679	42447588.036947131	3810334.0103822183	0.13031567250667539	0.0082573258820098274	2.3001025499859882e-05	7.107886080000001	151745.81976417944	-4.403435355e-07	0.026899252705680003	6.4809999999999999	32196.152206250001	-3.2029761500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	15	5.3291772223967593	53.291772223967591	3019349933.9386587	899220.469978904	37031178.843326032	2547156.9243737701	0.12651036865137275	0.0061460323345938006	2.0413178974044978e-05	7.0756096000000008	155582.21301525735	-4.1762716050000004e-07	0.026761540966560003	4.9670000000000005	32196.152206250001	-2.9747510650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
28	16	4.9904301500721804	49.9043015007218	3009856563.6185708	2001804.8702183797	65394496.898697861	5706492.3732005656	0.088108868286488687	0.0054030073085670812	5.303536241923891e-05	7.0060134400000003	148187.1265151327	-4.2166258200000003e-07	0.02687493505434	1.4730000000000001	32196.152206250001	-3.0159421600000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
