i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
23	20	4.4604869733720314	44.604869733720314	2744995068.2803988	1272389.9785992957	48996295.955932505	3611053.5944578368	0.13276640106431625	0.0069006364921357123	2.3132846444592465e-05	8.0660940800000009	192570.77646185845	-3.7901681400000005e-07	0.0270048057651	9.5410000000000004	32196.152206250001	-2.5899727150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	21	4.3963572646951334	43.963572646951334	2746792300.2647562	762107.44207555824	40305340.689786442	2159661.4937448124	0.12911485339073422	0.0048847046499416206	1.9555918889356164e-05	8.082232320000001	192803.41597505574	-4.2708284299999997e-07	0.026794912749480003	6.9850000000000003	32196.152206250001	-3.0686108200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	22	4.3998467608875833	43.998467608875835	2746694507.3027148	695953.6997733654	38095998.520909101	1971640.614706008	0.13475174638609735	0.0049251317259020357	1.723026452767757e-05	8.0227225600000001	203706.28396752136	-4.3568710349999998e-07	0.026894936543280002	6.4530000000000003	32196.152206250001	-3.1556647649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	23	4.3425971479918202	43.425971479918203	2748298924.9355273	1095624.6363974602	42951818.106363796	3105977.8657579506	0.14292650874916621	0.0072951960234199044	1.8629031515747539e-05	8.4503859200000004	196904.37995996283	-4.7993717749999997e-07	0.026590993695000002	8.0890000000000004	32196.152206250001	-3.5974886199999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	24	4.4524271891161931	44.524271891161931	2745220943.3443975	658959.82504664839	32801560.198850915	1865757.0602958205	0.14711532608505468	0.0059122238957296583	1.3881408851771008e-05	8.0953446400000004	195211.083687723	-4.8825955750000004e-07	0.026529020796540001	4.7190000000000003	32196.152206250001	-3.68123448e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	25	4.8762785922756313	48.762785922756315	3006657471.7316918	582370.56299470796	28192616.668704711	1648282.3209835431	0.15214319749170316	0.0062865054914467986	1.1668482485564489e-05	8.0711372800000003	190825.02831620775	-5.2391973699999999e-07	0.026933039755740001	6.0730000000000004	32196.152206250001	-4.038029325e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	26	5.0126793195953887	50.126793195953887	3010480095.5184889	898541.51427034009	33819077.525133207	2544329.9995948998	0.14876675275239326	0.0079071363196810511	1.4245745305380737e-05	8.0418867200000008	192681.40101331842	-5.3357703300000008e-07	0.026779145677440001	3.0150000000000001	32196.152206250001	-4.1352480950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	27	5.1996994045735487	51.996994045735491	3015721324.3557105	629865.47907337639	25073147.384685155	1782330.3477384935	0.15340000972609483	0.0077078527138396344	1.1227311121698118e-05	8.0570163200000007	160366.56110434685	-5.6496468050000004e-07	0.026731609034280002	-0.23700000000000002	32196.152206250001	-4.4486613050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	28	5.3993189987388988	53.993189987388988	3021315653.8285909	497868.74454713572	21319314.229174308	1408899.5391588947	0.16033506295275862	0.0074903148721381834	8.7765337552133933e-06	8.0640768000000005	173676.79335593627	-5.7769434800000003e-07	0.026835451977840003	-8.2710000000000008	32196.152206250001	-4.576463595e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	29	5.2972370009012621	52.972370009012621	2721545189.2241235	646585.88749301003	31612708.282686371	1830512.6948734447	0.16284758800564106	0.0066629046288607949	1.2945064319135686e-05	8.0802150400000006	170157.35264392171	-5.9307591750000003e-07	0.026760671194440002	-8.0790000000000006	32196.152206250001	-4.72869716e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	30	5.7602043669504086	57.602043669504084	3031429448.820302	663556.47941653593	25284596.846794944	1877742.1889381479	0.1499691440830298	0.0078723410386304111	1.1534154563556851e-05	8.074163200000001	161672.10987263668	-6.0121852449999997e-07	0.026600499061740002	-8.6210000000000004	32196.152206250001	-4.8103865700000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	31	5.8552549773324536	58.552549773324536	3034093237.5796113	845781.99425480829	27290888.506434739	2393666.2197895334	0.12994847135071649	0.0080556180226460869	1.4530038282819616e-05	8.0287744000000014	158073.06778977372	-6.1244709900000002e-07	0.02761363970946	-2.5409999999999999	32196.152206250001	-4.9240775099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	32	5.9500901042486829	59.500901042486831	3036750987.4252119	841304.66980396083	32525146.843408681	2381965.6018974008	0.13187144592016772	0.0068235488193284441	1.6968380115645859e-05	8.0792064000000003	159865.45411192862	-6.1912845500000002e-07	0.028091782218240002	-4.9770000000000003	32196.152206250001	-4.9911082649999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	33	5.2578077611250444	52.578077611250443	2722650191.762054	981401.55041005916	43050768.864420243	2782251.0872590151	0.12080144670595852	0.005510418963637311	2.4665460579821984e-05	8.0630681600000003	157956.4967983602	-6.2888741849999997e-07	0.025991985559740003	15.433	32196.152206250001	-5.0889386350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	34	5.0231640079843052	50.231640079843054	2729226071.5964513	1092513.3906625817	49368748.362208918	3100829.429868842	0.11263400697357422	0.0049887978546257249	2.9800066081602859e-05	8.0368435200000015	163692.62344428472	-6.2351154250000004e-07	0.023876781509400001	5.4850000000000003	32196.152206250001	-5.0332329300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	35	5.2228196956025021	52.228196956025023	3016369269.3936996	1549296.469015759	48870048.998466849	4396928.7694632541	0.090823051026847221	0.005762779115436577	3.6662754251894817e-05	8.00658432	162982.73369086307	-6.3041735900000011e-07	0.02416391748288	0.997	32196.152206250001	-5.1044310350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	36	4.8871340168938442	48.871340168938445	3006961694.4816489	2081097.0189888808	64504171.855309799	5930198.7044137632	0.096708569406951078	0.00624988105322879	4.6307963708406434e-05	8.0247398400000005	156975.80546112757	-6.3352441350000005e-07	0.029573782355760001	-11.904999999999999	32196.152206250001	-5.1323026700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	37	3.3541705043943857	33.541705043943857	2775999533.8220329	2694894.0730680674	23150144.5356353	8544932.7388287056	0.1075810637420255	0.022404039343901873	1.4853928290960043e-05	8.0328089600000006	158800.36564444823	-6.4304771299999999e-07	0.027807746034120003	-7.6070000000000002	32196.152206250001	-5.2299293199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	38	3.8071987933793676	38.071987933793679	2976696562.0683231	2074189.9956153289	45417186.174289435	5882671.8568133628	0.10544215652297709	0.0096366569151652929	3.2265434169360244e-05	8.1165260800000016	134845.12822510389	-6.4839528599999996e-07	0.028379483870580001	-9.5830000000000002	32196.152206250001	-5.2841759300000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	164123.75177740946	-6.4798411699999996e-07	0.025721179067340002	-8.9749999999999996	32196.152206250001	-5.2792413300000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	163267.00221180657	-6.5482711799999997e-07	0.026629152494400003	-13.155000000000001	32196.152206250001	-5.3465151849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	41	2.4393406481219695	24.393406481219696	2938362403.6971045	4239101.0969361598	68495947.270775065	12128466.959852856	0.096099840972609485	0.011922066329655171	5.037051064098463e-05	8.0247398400000005	151506.09543000461	-6.5355904899999998e-07	0.02668931391258	-12.921000000000001	32196.152206250001	-5.3347039350000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	42	0.61097524017523375	6.1097524017523375	2887122551.5591483	8845086.3253142778	176253527.09187752	28173177.469368797	0.065438396514364658	0.0066243972498394067	0.00018973557403888119	8.0872755200000004	152479.4100250958	-6.6253521950000013e-07	0.02705910766584	-18.113	32196.152206250001	-5.4196654600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	43	0.67369738159553039	6.7369738159553041	2888880336.5392094	7175423.7054049401	154806468.64653274	21931054.235577587	0.076592256869753281	0.0071831218115909565	0.00013571619518636655	8.0761804800000014	167819.92469786902	-6.793050055e-07	0.027085894031280002	-13.713000000000001	32196.152206250001	-5.5923978000000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	44	0.26624050638993019	2.662405063899302	2877461377.3161869	8040944.3119488303	167920151.89472529	25337467.793328799	0.075226824946527326	0.0072698818353809994	0.00015011964294858295	8.06205952	167295.21738881926	-7.0412995400000009e-07	0.027935697360540003	-14.353	32196.152206250001	-5.8403524849999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	45	0.66334946717482346	6.6334946717482346	2888590336.7379942	7087243.4718841873	149500110.73816675	21525105.090822063	0.083063664132898077	0.0079624020533564811	0.00011629755318275763	8.1185433600000003	181224.99748526316	-7.2663107000000011e-07	0.026343337528200002	-7.1349999999999998	32196.152206250001	-6.0639614200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	46	2.0858793175159036	20.858793175159036	2928456667.0002594	1718352.1800609217	28514766.003017943	4863536.7927629156	0.16286881072053008	0.019632453689143764	1.1357619107967132e-05	8.0842496000000015	179799.12446048175	-7.4893565449999994e-07	0.025619432078400003	-8.6490000000000009	32196.152206250001	-6.2864265200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	47	2.3894735098888882	23.89473509888888	2936964879.5596972	1408987.3494744031	23280558.993980359	3986841.7563774972	0.1849594681893735	0.022390663387799749	8.2304803394843971e-06	8.0892928000000008	176962.68825873133	-7.6921760299999999e-07	0.025309175207700003	-14.781000000000001	32196.152206250001	-6.4893664549999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	48	2.9453264305544757	29.453264305544756	2952542630.780303	1635848.2414590134	25627837.179332934	4629122.4524108469	0.18224424539524439	0.023267980715709624	9.326255342710055e-06	8.0681113600000014	172028.36426888383	-7.9603291900000007e-07	0.026945661260940001	-23.757000000000001	32196.152206250001	-6.7587729000000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	49	2.8883720196243345	28.883720196243345	2789053513.8316989	1235613.2325693965	14821523.524773587	3576314.0106635168	0.20261093704853295	0.033894392009100244	4.8000477296368676e-06	8.1750272000000006	175738.62017241973	-8.1243732900000004e-07	0.027076467140220002	-10.711	32196.152206250001	-6.9218587349999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	50	4.0590143683763973	40.590143683763969	2983753681.3798137	687504.31458015158	22332169.058439128	1945199.5248588978	0.18624670294540599	0.011468192083187364	7.9825328022984008e-06	8.0005324800000004	170726.76142675942	-8.3948465149999993e-07	0.027417028702680001	-2.121	32196.152206250001	-7.1927538099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	51	4.3542228610582701	43.542228610582697	2992026885.1109405	631083.83988765616	24614288.176600609	1785714.3087547254	0.18211619624428399	0.0093392528565231989	8.6000781924868658e-06	8.1225779200000012	186883.52576616462	-8.5101734850000008e-07	0.026323525688820001	-0.031	32196.152206250001	-7.3093003500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	52	4.8968652335468592	48.96865233546859	3007234411.357748	455612.64070819347	22716797.830084939	1289052.2976083211	0.18445636256176257	0.0073992873783379244	8.2595728927990028e-06	8.1084569600000016	168224.85544771267	-8.6777185000000003e-07	0.02691196249602	7.391	32196.152206250001	-7.4767052800000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	53	5.1906275807975204	51.906275807975206	3015467086.9331007	549654.36658115755	18925416.015757736	1555555.213202212	0.22859914949535093	0.013282934520524809	4.9450312611402795e-06	3.2175616000000002	212081.09892907721	-8.5042945350000011e-07	0.026705087524260002	8.7189999999999994	32196.152206250001	-7.3027733350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	54	5.6713787009048362	56.71378700904836	3028940113.8249841	698595.75838150119	22100148.982170973	1976332.50914875	0.20359111676540903	0.012871015943110822	6.8969967308790923e-06	2.1605068800000002	187435.18187731944	-8.5631749500000011e-07	0.027008275044120001	11.173	32196.152206250001	-7.3631177949999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	55	5.8819112009937227	58.819112009937228	3034840276.9586234	594926.88858706679	22369739.293304633	1683255.9764032264	0.20355749060184347	0.010828038472773907	7.4308144442736327e-06	5.4234572800000009	165490.56324455826	-8.2538449400000005e-07	0.027324280258380001	7.7730000000000006	32196.152206250001	-7.0516653350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	56	6.1781604580726741	61.781604580726743	3043142648.0616469	512698.12326087878	19589105.765032537	1451408.9738990001	0.2189634207628168	0.011468047904670106	5.8004799531698922e-06	2.06670336	179993.41714913552	-8.3157187850000012e-07	0.026455662384840001	9.6950000000000003	32196.152206250001	-7.11507126e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	57	6.2959623796812849	62.959623796812849	3046444041.2178273	1033890.0487361876	29288027.771177139	2926441.9674568092	0.20286871995938843	0.014325163781319983	9.2008804501616608e-06	1.0449510400000002	186290.06771456008	-7.9178363000000011e-07	0.027138220960740003	9.9390000000000001	32196.152206250001	-6.7166393800000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	58	6.3733747322760381	63.733747322760379	3048613518.6556339	869119.80982804974	25075916.442122046	2459353.8322652448	0.20646164032009676	0.014313059706207379	8.1038347105214768e-06	2.07073792	169962.11669316413	-7.9485427449999999e-07	0.027029391541680003	7.6390000000000002	32196.152206250001	-6.7476637250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	59	6.38534661914293	63.853466191429298	3048949030.2061181	1112722.8865164912	32775767.936680164	3150495.4300029911	0.20219058822338767	0.013731647885987843	1.040173559061964e-05	2.24624128	183768.326081159	-7.5453403300000004e-07	0.02634743788248	9.9969999999999999	32196.152206250001	-6.3402858749999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	0	4.8858609495231278	48.858609495231278	2733073983.1698499	511846.98954373749	19850118.665628567	1448551.9419971635	0.21807991385758482	0.01125014905068163	5.6920257493638218e-06	3.1772160000000005	193490.464608009	7.7556397600000012e-07	0.026867587768800001	12.619	32196.152206250001	8.9575951300000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	1	3.4930462195492238	34.93046219549224	2772107548.6208482	1059740.5300350478	26291743.986889154	2998986.7175064376	0.16559885579722111	0.013351072602413598	1.0172376169310943e-05	8.0116275200000011	184322.22370717503	6.7790115800000007e-07	0.02714670941346	6.3129999999999997	32196.152206250001	7.9811658850000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	2	3.7614319029477965	37.614319029477969	2975413947.1772652	1333290.0065410566	27145884.185656376	3773344.0435598334	0.19023031037294322	0.0186890186940517	9.3408217518515513e-06	8.0529817600000015	176594.3401317228	5.4990884300000002e-07	0.026433976938600001	7.9670000000000005	32196.152206250001	6.7017848700000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	3	4.4896050583044529	44.896050583044527	2995820964.6416817	587081.31043509708	27458053.20393851	1661533.9154231364	0.18311588651289479	0.0078314790316571306	9.3241824310340574e-06	8.0681113600000014	195688.05257541707	4.6113719850000001e-07	0.027083592078000002	11.031000000000001	32196.152206250001	5.8127274699999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	4	4.8690151319361501	48.690151319361505	3006453913.6069388	619783.54677806119	21277971.421568617	1753143.2169463523	0.22982982455834133	0.013387647566493646	5.8162037393656917e-06	2.1958092800000002	191719.74717221342	3.6911906899999997e-07	0.02619769320576	14.395	32196.152206250001	4.8923243049999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	5	4.8683275582429619	48.683275582429616	3006434644.3874383	517033.18724978314	19819864.719615221	1462114.3038884155	0.20400367139273867	0.010640655966381894	6.896107460871205e-06	4.2171238400000002	150181.26667107787	2.7644131899999997e-07	0.026696334216120002	13.471	32196.152206250001	3.96514074e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	6	4.7992643171148064	47.99264317114806	3004499150.3947201	562795.76214524056	18924045.438613228	1591013.1717232782	0.20550369493116821	0.012217081718408105	5.9807743204876491e-06	2.1342822400000001	179379.27459865852	2.16460134e-07	0.026950549641840002	7.8150000000000004	32196.152206250001	3.3657688350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	7	4.6242397993150695	46.242397993150696	2740405903.2524319	609974.39264430001	18411752.339509521	1727084.804520807	0.22298064870809411	0.014785049242028742	5.269701772372779e-06	2.0737638400000002	185772.84094219713	1.411146495e-07	0.0269620365195	9.9209999999999994	32196.152206250001	2.6115429449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	8	4.6840674608891408	46.840674608891405	3001270764.0699158	827451.97940539801	22050274.832432643	2341448.1128284	0.21547160696139872	0.016174235475177826	6.258939493628409e-06	1.0984089600000002	202276.20867185929	9.8230924000000004e-08	0.027182883432120001	4.9910000000000005	32196.152206250001	2.18404351e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
