i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
41	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0616217600000013	106623.85007780328	1.30059237e-07	0.0098069520480600011	11.787000000000001	32192.730212500002	2.6246627000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	78	9.8917152683933871	98.917152683933864	2592785157.9666257	3810136.8802811536	84405460.177295089	11057616.031770008	0.057230021292162155	0.0051899184640410729	0.00015794246542567101	9.0535526400000013	65977.194119456719	2.3999717500000001e-08	0.01289450574162	61.378999999999998	32192.730212500002	1.5711038750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0646476800000002	98381.319548428379	1.2416187300000001e-07	0.0073714462399800005	63.947000000000003	32192.730212500002	2.5422576850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	0	9.2254063644348285	92.254063644348292	2611458432.7773657	1426013.4439536037	66355414.035971373	4066122.8329773271	0.097494452199933149	0.0041974416389690015	5.4940916372610402e-05	9.083811840000001	116117.99303848195	1.2460770685e-06	0.023775498834900002	28.649000000000001	32192.730212500002	1.3762634160000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	1	14.309001020715618	143.09001020715618	2468990938.3777342	1114420.7790388183	49208832.206652217	3162864.1115202825	0.12383314154476485	0.0056129438529792606	3.1198254027213281e-05	9.0475008000000017	122758.09912058806	1.0844996690000001e-06	0.020118859128900001	25.670999999999999	32192.730212500002	1.2148429975e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	2	13.822751800136892	138.22751800136894	2482618049.2694407	995447.52110018872	42204270.124714807	2821661.2344037616	0.13469059706970463	0.0063567129334034253	2.481034613700077e-05	9.0101811200000004	120689.91572058431	9.507448005000001e-07	0.022910131162440003	21.681000000000001	32192.730212500002	1.0808199159999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	3	13.80928714570028	138.09287145700279	2482995395.558876	850667.80016567733	41149278.110790744	2410914.7846368179	0.13238309483012656	0.0054758296685051833	2.3439743337085529e-05	9.0757427200000009	133061.39643412014	7.9730322100000001e-07	0.023547520444860002	19.222999999999999	32192.730212500002	9.2752450999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	4	13.924481650463306	139.24481650463306	2479767075.1336985	790157.44282415102	40184800.410632156	2239100.9129853523	0.13701019845235443	0.0053902785619851313	2.304830115616696e-05	9.0132070400000011	122528.86182452543	7.1777566300000006e-07	0.023481025385340002	20.196999999999999	32192.730212500002	8.4783762800000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	5	14.130240587448307	141.30240587448307	2474000690.875196	842996.16883718432	41051479.539628759	2389136.2949351347	0.13376885013862599	0.0054962947252172756	2.4016456579794052e-05	9.0767513600000012	123545.85418543401	6.0986185150000003e-07	0.023459967744540001	23.132999999999999	32192.730212500002	7.4005689999999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	6	14.213970018775633	142.13970018775632	2471654177.611403	1006577.26563616	50999015.384340189	2857792.1273372429	0.12616858154899452	0.0049844343957811963	3.0824931895121232e-05	9.0182502400000004	130111.38178396788	5.5810505850000009e-07	0.0233052823698	23.237000000000002	32192.730212500002	6.8818577299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	7	14.168979833967574	141.68979833967575	2472915025.3649235	1245901.0715982255	53339732.605759785	3539166.7767278114	0.11650025151561469	0.0054473737977808424	3.4852230193204177e-05	9.0888550400000003	130582.56455589812	4.9281829850000001e-07	0.023922130642980002	24.228999999999999	32192.730212500002	6.2316571350000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	8	14.22598096267029	142.25980962670289	2471317571.4896045	1347984.6038218208	54108520.683803052	3829795.8859781171	0.10604006767797787	0.0052884935253657093	3.947024033569236e-05	9.0071552000000015	126459.1288490288	4.6284403550000001e-07	0.023499424662480003	23.935000000000002	32192.730212500002	5.9299347800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	9	14.027792066192633	140.27792066192634	2476871805.7289758	1222068.4240224464	50251836.601049095	3469058.9558427501	0.10896001813294345	0.0053036651594022422	3.609197353217043e-05	9.0232934400000016	123551.11882519026	4.3001805000000006e-07	0.023300449575840002	24.391000000000002	32192.730212500002	5.59971764e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	10	14.063705318689649	140.63705318689648	2475865338.5645118	1516929.1774883734	56434482.507631555	4312309.5719265267	0.10761929282331362	0.0057916931962529745	4.018710236966884e-05	9.0222848000000013	128834.99310507244	4.1537796299999997e-07	0.024041233836480002	24.376999999999999	32192.730212500002	5.4551998600000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	11	13.780776043352345	137.80776043352344	2483794417.82338	1169421.997434461	46000885.460144885	3316924.7836204893	0.10054216854775282	0.0051149948454713365	3.7044613566598543e-05	9.0283366400000009	115420.81798137291	3.9164255349999998e-07	0.023446747862280001	25.030999999999999	32192.730212500002	5.2177776750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	12	13.672310624346963	136.72310624346963	2486834155.9456182	1264458.4242728213	47601161.866560869	3587469.7454998628	0.099904421434984875	0.0053111511094191682	3.7661295615081375e-05	9.0696908800000013	121108.20694255015	3.8998556850000003e-07	0.023393495573760002	24.015000000000001	32192.730212500002	5.2004505850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	13	13.336201010207235	133.36201010207236	2496253611.6276231	1190941.3764061409	46656961.813497223	3378360.6357083516	0.10778094477630218	0.0055057761711777555	3.4637801242273356e-05	9.0807859200000003	118180.74002123375	3.7250498450000001e-07	0.023102785687020001	24.547000000000001	32192.730212500002	5.0259846450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	14	13.176068220706821	131.76068220706821	2500741325.3093505	1111378.9238971674	48760598.996914215	3153868.2145652594	0.10873231275560893	0.0049600847242307492	3.6568281860173235e-05	9.1251660800000014	113791.57276664051	3.8649197399999998e-07	0.024562668762060001	24.173000000000002	32192.730212500002	5.1659976499999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	15	12.929487346450387	129.29487346450387	2507651742.385736	1077856.3899329484	42944791.275101162	3055621.3574066106	0.10199569926610069	0.0051224371907324937	3.2901508943928338e-05	9.0101811200000004	123915.04511731723	3.70967069e-07	0.025272723254340001	23.931000000000001	32192.730212500002	5.0089472400000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	16	12.725111534498515	127.25111534498515	2513379364.6320729	1493139.4559855775	51051823.685228013	4239232.5610729791	0.10842985612097984	0.0063477241780469287	3.8264225731194274e-05	9.0091724800000001	114561.1322561781	3.8980822649999999e-07	0.023908848634140001	23.664999999999999	32192.730212500002	5.2002353700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	17	12.40113899488197	124.0113899488197	2522458679.3875146	1263013.4777085318	40822899.417287678	3579384.2561363187	0.10901566914064019	0.0067485137057181795	2.9975071964494378e-05	9.091880960000001	118088.54567317167	3.8415856600000001e-07	0.02386106021484	23.260999999999999	32192.730212500002	5.1432483300000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	18	12.192102558071431	121.92102558071431	2528316915.4201279	792285.52691727306	35387849.857488267	2243815.2356045763	0.12489420989205109	0.0055939926895806433	2.1979824598479787e-05	9.0787686400000016	125740.06952555185	4.0422714200000002e-07	0.02331501335412	25.219000000000001	32192.730212500002	5.3438739200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	19	11.794966719720858	117.94966719720858	2539446628.0844135	661148.47386871593	31265333.030472387	1871687.1325811292	0.13596985649603793	0.0057516675817244779	1.7937402675017497e-05	9.0928896000000012	124342.65120737854	3.9674806050000001e-07	0.023121135916860002	24.919	32192.730212500002	5.2687766999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	20	11.540667010735167	115.40667010735166	2546573365.1308036	817503.3634058577	28525298.647762988	2313823.2450196729	0.1503793069898911	0.0086206904784905322	1.4611485902479061e-05	3.1883110400000003	127524.57175570924	4.1489219199999999e-07	0.022867708517760002	25.427	32192.730212500002	5.45091074e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	21	11.11384414239771	111.1384414239771	2558535055.3748069	1019078.117466888	27585106.977631923	2884173.4049547343	0.15537785581808505	0.011481833400323542	1.3978320897456711e-05	2.2512844800000003	122056.09839232755	4.2092705050000005e-07	0.023282275916280001	25.003	32192.730212500002	5.5102320350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	22	10.828382315024719	108.28382315024719	2566535109.282001	1450315.9927214135	31679718.772944685	4105932.6182495872	0.16648867493657737	0.015246998296575033	1.4424097647207582e-05	2.1383168000000001	131678.33690498993	4.3879143549999999e-07	0.023492365121100003	25.503	32192.730212500002	5.6876223250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	23	10.544561996626044	105.44561996626044	2574489159.9795732	1082932.0484828884	24903923.166752804	3064441.0662520514	0.17340557328916861	0.015082573723909891	1.1086154862170373e-05	3.1802419200000003	126983.10699583507	4.4644537850000005e-07	0.024026493487920002	24.876999999999999	32192.730212500002	5.7669245699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	24	10.112393260519626	101.12393260519626	2586600667.9092755	904018.16323555249	35287302.19870764	2560224.5915602045	0.14115109134958209	0.0072342584880686874	1.9200243635239766e-05	9.0202675200000009	128278.34622802849	4.6130623550000005e-07	0.02338924153794	25.216999999999999	32192.730212500002	5.9165043300000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	25	9.7129966701202974	97.129966701202974	2597793738.0403976	815365.61997848807	33752802.792068362	2308792.2718042741	0.13369055041856612	0.0064607005194687456	1.9214671448777058e-05	9.0908723200000008	130632.34838172272	4.6631929300000004e-07	0.02369729128014	22.260999999999999	32192.730212500002	5.9646401100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	26	9.2406253072542466	92.406253072542469	2611031922.6408396	1194821.4998388479	50271626.758100443	3391745.6289021289	0.11410158021426144	0.0054279761698819559	3.3943267937792758e-05	9.0212761600000011	127483.40474259463	4.7837752600000005e-07	0.023249983173960001	25.731000000000002	32192.730212500002	6.0850275750000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	27	8.8021544145001069	88.021544145001073	2623320048.205822	1667969.8284688659	59088206.841968909	4745033.6033474617	0.090587165360662275	0.005120483935236537	5.610993847460984e-05	9.0575872000000004	102255.59848874543	4.8635601300000001e-07	0.023797076377080003	23.457000000000001	32192.730212500002	6.1644367400000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	28	8.3305244881539053	83.305244881539053	2636537454.0836511	1670942.3049497753	61542694.678581811	4757167.9485963313	0.084514293327065823	0.0045955699340615771	5.5844367951858174e-05	9.0404403200000001	128656.6758730619	4.9292962400000007e-07	0.038726986211940005	17.209	32192.730212500002	6.2481849650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	29	8.1604719713633465	81.604719713633472	2641303167.6429667	2232900.518089816	81891379.75831452	6408519.3043988263	0.09050077221540595	0.0049497223794873427	6.9211398201817371e-05	9.0797772800000001	129334.6702001924	4.9782274300000004e-07	0.02283845997786	29.356999999999999	32192.730212500002	6.2803568300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	30	7.7758725755374192	77.758725755374186	2652081547.1117616	2162808.5504832463	87160988.809576973	6225040.2326238127	0.086956040958092992	0.004330288002785899	7.5430010864162625e-05	9.0596044800000008	133614.88381444218	5.0281895400000002e-07	0.02372740305252	32.814999999999998	32192.730212500002	6.3281242199999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	31	7.3090962471019516	73.090962471019509	2665162931.1428623	1598906.0311371828	63084862.859790862	4554060.3962437902	0.09634494456916072	0.0048909023404978373	5.0299167456176401e-05	9.0061465600000012	128223.98484263617	4.9672718150000002e-07	0.02304709084296	33.463000000000001	32192.730212500002	6.2683759599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	32	7.0862786219454392	70.862786219454392	2671407384.3124132	1601511.7265402577	54822243.020533875	4551465.9652215084	0.092292747392755017	0.0053977128251491242	4.4554218004628307e-05	9.0626304000000015	134492.85099390126	4.9476296650000008e-07	0.023578913986680002	34.797000000000004	32192.730212500002	6.2481214400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	33	7.1415246317297969	71.415246317297971	2669859117.5599036	2493866.7686675866	90899221.206511378	7192065.7081797989	0.085607741314852923	0.0047152182771154436	8.2151324234025174e-05	9.0081638400000017	126404.78350802285	4.8563889e-07	0.023950401506700001	33.865000000000002	32192.730212500002	6.1574588350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	34	7.0260038528997715	70.260038528997711	2673096581.8000302	2715224.4391778158	87296470.309258297	7817060.7979967035	0.081171378342042633	0.0050669992015873215	8.3816631125680266e-05	9.1352524800000001	124573.45897023308	4.8483494949999999e-07	0.0234390997533	32.777000000000001	32192.730212500002	6.1493870349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	35	6.870624455364748	68.70624455364748	2677451081.9018016	2654431.776035632	78666880.00928323	7606213.8859558115	0.074596528178960411	0.0050473975179501432	8.299642737627558e-05	9.0495180800000004	122159.21226161029	4.7017688300000001e-07	0.023353302946320001	34.515000000000001	32192.730212500002	6.0031399999999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	36	7.1036350495116487	71.036350495116494	2670920971.269227	2868064.4913556124	107751788.62166077	8370407.4435853465	0.082417621945580971	0.0044127642973607797	0.00010259171109224061	9.0414489600000003	122880.4149550826	4.7045522699999999e-07	0.023704180790880002	32.231000000000002	32192.730212500002	6.0051999149999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	37	7.1059024001446049	71.059024001446048	2670857428.8773875	2535702.3853680762	89784300.703062817	7309986.1911035385	0.076147941384780413	0.004317168063527152	9.1212622672706521e-05	9.0575872000000004	126436.65191542401	4.6135850200000002e-07	0.024083797083420001	32.399000000000001	32192.730212500002	5.9162502849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	38	7.3936210746903424	73.936210746903427	2662794126.9373183	2398535.9689087956	111170409.5181921	7014578.4301244132	0.093339219727786402	0.0040523113619713976	9.3734526621215908e-05	9.005137920000001	122165.70248820796	4.6110871399999997e-07	0.023751459118260002	30.004999999999999	32192.730212500002	5.9121772050000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	39	7.4568220260884344	74.568220260884345	2661022923.3307848	2620597.7910534246	98843182.004110202	7598248.5912346225	0.07997061030333609	0.0042604327821965252	9.7019217414523275e-05	9.0616217600000013	122804.8388548056	4.5347515949999997e-07	0.023242969410060002	32.622999999999998	32192.730212500002	5.8346429350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	40	7.5892185625808732	75.892185625808736	2657312516.7982807	3412077.5223620539	117407424.23461466	10034156.848048069	0.082542684538243524	0.0048309741888217256	0.00011204537437272568	9.1776153600000008	121939.51872047075	4.5014620750000005e-07	0.023240768821200002	28.696999999999999	32192.730212500002	5.8036866250000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	41	7.6108394615236277	76.108394615236278	2656706592.1509967	2856279.5353758964	92918521.901132315	8247314.5801173123	0.075064463219636557	0.0046334175217078366	9.98306716649524e-05	9.0031206400000006	116333.8848695023	4.4259247999999999e-07	0.023868384611640002	30.683	32192.730212500002	5.7274443599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	42	7.8119740495291783	78.119740495291779	2651069805.0490098	3179903.7543278788	110089860.21687894	9295182.3146163858	0.074086320939187017	0.0043056991870037342	0.00011910435985151008	9.005137920000001	117777.31883977629	4.3494953699999998e-07	0.016175959761180001	35.780999999999999	32192.730212500002	5.6390501750000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	43	7.7866028448234221	77.866028448234218	2651780831.8339372	3207072.754825206	115429361.67991106	9412729.3966980483	0.075675840929427959	0.0042331640416063783	0.00012218881350017495	9.0767513600000012	117910.79842909786	4.3170865649999999e-07	0.023420268859920001	32.978999999999999	32192.730212500002	5.6171826700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	44	7.9365262496247366	79.365262496247368	2647579235.6646762	2640018.5308832056	116996765.82833399	7762663.0788421212	0.079602350178832645	0.0036172315035259204	0.00012430378377754591	9.0081638400000017	105785.37612388718	4.1179296400000002e-07	0.024672593570820002	26.873000000000001	32192.730212500002	5.4194525550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	45	7.8092008146761289	78.092008146761287	2651147524.8216529	3846009.2357020904	111899805.58571157	11254374.926165553	0.067244508443247752	0.0046511333208646621	0.00013567100210278485	9.0636390400000018	113833.30640669465	4.1146931650000003e-07	0.024326715281040003	31.529	32192.730212500002	5.4150879200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	46	8.4011621229156876	84.011621229156873	2634557837.7854881	3059948.3586767716	107195152.17879233	8923540.9764758237	0.072173949867533949	0.0041438257947322959	0.00012300977033089482	9.0737254400000005	110308.38508598294	3.8614867500000001e-07	0.015373532853900002	29.721	32192.730212500002	5.1498259999999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0585958400000006	128423.54604927378	3.9229941850000005e-07	0.0097027036468200004	28.920999999999999	32192.730212500002	5.2186706000000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
42	48	8.4519611349481938	84.519611349481934	2633134197.9299173	2724773.04224286	116273019.29230618	8013749.5010246001	0.080474169067704118	0.0037976310487577002	0.00011253690123369026	9.0384230400000014	124724.96529660111	3.5965050550000005e-07	0.015042463578900002	24.397000000000002	32192.730212500002	4.90152223e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
