i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	37	11.897640410424641	118.97640410424641	2536569202.8677397	1235664.823830016	32917172.837228123	3498638.1475544665	0.19036799073903804	0.014295557482125762	1.5209380574065319e-05	2.0515737600000001	97798.579759569548	1.3727355399999999e-07	0.023994527727600003	33.999000000000002	32192.730212500002	2.6736211700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	38	11.743020834670498	117.43020834670497	2540902409.0008469	837967.806568439	25049393.865428329	2371237.9006886729	0.18663424126620912	0.012488115152116615	1.1083893745433793e-05	3.2720281600000005	110949.53412625885	1.278366045e-07	0.023862292936980001	32.253	32192.730212500002	2.5789304200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	39	11.537846682007768	115.37846682007768	2546652404.7069979	1035034.3103618013	28272875.254423041	2929471.9432841418	0.16032683562431344	0.011740454886393204	1.4736243210805258e-05	3.1429222400000003	108355.84656399261	1.214855675e-07	0.023990303120160001	28.901	32192.730212500002	2.5176434800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	40	11.384403333963116	113.84403333963115	2550952647.1154289	937149.6650127722	26797638.284497052	2652150.7019741796	0.18972419327373724	0.013271436579324182	1.2435063553914173e-05	4.2685644800000002	97622.515005325622	1.0942340750000001e-07	0.023505480369120001	26.943000000000001	32192.730212500002	2.3948623599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	41	11.193812556834962	111.93812556834962	2556293944.4274755	1024142.3790334802	28916537.842081744	2898772.3460644893	0.18572211904861244	0.013157562569750985	1.3633355374138077e-05	3.2115097600000002	98686.606513691542	1.0270946950000001e-07	0.023464532413260002	27.083000000000002	32192.730212500002	2.3286193699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	42	11.068963885480537	110.68963885480537	2559792822.4045014	822883.07880683872	24515194.931470618	2328418.2024833215	0.19999705307301271	0.013427334221115713	1.0508126108592337e-05	3.2397516800000004	102960.66888682035	1.0100474450000001e-07	0.024229859942820002	24.289000000000001	32192.730212500002	2.3093634849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	43	10.889674565016231	108.8967456501623	2564817396.9400821	793084.64921598893	22255894.535328895	2243852.3976579807	0.18508920321547798	0.013191915338864137	1.0302476338524621e-05	3.2538726400000004	103072.5652495114	9.8375733500000006e-08	0.023901583094100003	25.795000000000002	32192.730212500002	2.28515969e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	44	10.801693140614297	108.01693140614297	2567283072.1041646	1162006.8554152609	31910451.393411092	3289776.9689983577	0.19348658070589758	0.014094406885159968	1.4060131264972153e-05	3.2579072000000004	104107.93775832534	9.2070060499999998e-08	0.022964452682100001	24.443000000000001	32192.730212500002	2.22213926e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	45	10.71425207092566	107.1425207092566	2569733603.8535385	1054698.9487687901	28676669.235243309	2985207.3446042738	0.20375673139177305	0.014990217487586645	1.2088449772702552e-05	3.2518553600000004	102562.98730334672	1.020797195e-07	0.021992809320000001	25.945	32192.730212500002	2.3202314300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	46	10.618572517684699	106.18572517684699	2572415018.7060533	880875.98283474206	25642160.235660758	2492701.7396153496	0.18870165241456496	0.012966101762747715	1.1470397037554213e-05	3.2700108800000005	106193.83627249581	1.068272865e-07	0.024468602580300002	21.991	32192.730212500002	2.3679632350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	47	10.545867238683838	105.45867238683839	2574452580.6340251	973773.66720891604	26766965.932410955	2755790.5612861873	0.18553685944362786	0.013501173703927064	1.2518530365446083e-05	3.1620864000000002	100491.56152089962	1.095789035e-07	0.021964836009900002	27.033000000000001	32192.730212500002	2.3986023599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	48	10.460203382919959	104.60203382919958	2576853306.0491037	1018988.7476305719	27256451.257362343	2883859.6838137023	0.2026654846814451	0.015155396444804257	1.1137551911529383e-05	2.2381721600000004	110331.10160748311	1.2406508400000001e-07	0.023520586937520002	21.847000000000001	32192.730212500002	2.5419320850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	49	10.417058350499055	104.17058350499055	2578062443.4962058	944270.86358616117	25279094.479272183	2672107.8058613124	0.20310551835979371	0.015175272288435959	1.0062937302796628e-05	3.2710195200000003	115751.98426208107	1.29429806e-07	0.022821957196320002	26.553000000000001	32192.730212500002	2.5941710850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	50	10.338012125921283	103.38012125921283	2580277710.1173224	869948.57624978747	25868110.259942308	2461821.8245438077	0.20582353864529493	0.013845225405129804	1.0245554354112024e-05	3.2679936000000005	113858.85211035908	8.0016084499999995e-08	0.02107195607196	25.292999999999999	32192.730212500002	2.104487935e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	51	10.352848111926384	103.52848111926384	2579861932.3269978	682392.78650532535	23033314.814898334	1930924.6197532997	0.1947325817142492	0.011539926001737897	9.7837321391717315e-06	3.2054579200000002	110592.31125392531	8.1856939999999997e-08	0.024366237595380001	22.803000000000001	32192.730212500002	2.1198510300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	52	10.315161810530034	103.15161810530034	2580918089.1011209	928800.19219384377	28394960.416788798	2628811.4451474831	0.20447138303428344	0.013378504064259351	1.0557702878407304e-05	2.2159820800000003	130911.25718850577	4.0029550000000001e-09	0.023593487574420001	29.423000000000002	32192.730212500002	1.3404820550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	53	10.271970066248157	102.71970066248157	2582128535.6458678	809930.99865368265	25097837.194462396	2291912.65639264	0.19504594973176648	0.012589984129771468	1.065175731522863e-05	3.2074752000000002	110421.74230996391	1.2897357000000001e-08	0.02394630115242	28.844999999999999	32192.730212500002	1.43000957e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	54	10.229753915966878	102.29753915966879	2583311641.2159276	903241.85617519508	29079232.450791728	2556602.175447525	0.20682116257874181	0.012850353233234482	1.1439177773552007e-05	3.2518553600000004	114310.12724994015	-4.8984996500000005e-08	0.02382567749262	24.121000000000002	32192.730212500002	8.1028392499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	55	10.247108379494886	102.47108379494887	2582825283.214817	1117294.1102429794	31856501.792008042	3163174.9959243555	0.19137774461610149	0.013427052116730218	1.3889922868181162e-05	3.2468121600000002	108670.59214167781	-3.2837651000000004e-08	0.021744816361740003	22.113	32192.730212500002	9.7225408500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	56	10.179182511487047	101.79182511487048	2584728902.3808417	946848.86308679951	23759547.359474655	2679268.4331620317	0.1981273027724407	0.015793136790460224	1.0059425387832713e-05	2.0868761600000001	107532.49488460302	-8.9540781000000007e-08	0.02330449434318	24.824999999999999	32192.730212500002	4.0648828000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	57	10.227980650900749	102.27980650900749	2583361336.8836508	697381.64827930357	23581308.788641717	1973346.8858279127	0.19187231945533859	0.011350024436884805	1.0483891253214308e-05	4.3573248000000007	103983.52677312463	-7.2848149000000003e-08	0.024096431667900001	26.469000000000001	32192.730212500002	5.7236998499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	58	10.16025136193195	101.6025136193195	2585259446.931613	701622.33952358249	23532635.662846196	1985352.7939542895	0.20250391965668829	0.012076734350952445	9.3466535501810161e-06	3.1721728000000002	116966.20058024582	-1.14323748e-07	0.0245107669092	39.343000000000004	32192.730212500002	1.55200265e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	59	10.177563418806011	101.77563418806011	2584774277.3749285	910180.5183724633	26438118.722258821	2575798.0915530971	0.18021487217976845	0.012410000824406056	1.2062055004712371e-05	2.1746278400000003	111927.19762108811	-9.2470053500000002e-08	0.024552767747100003	18.350999999999999	32192.730212500002	3.7961616000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	60	10.191339786799947	101.91339786799946	2584388195.3281236	828316.35021892167	25760807.556335878	2344014.4870455405	0.21281789580819807	0.013687468693504672	9.5537678973099783e-06	3.1419136000000005	121465.14786402781	-1.2331667700000001e-07	0.024046321676400001	32.861000000000004	32192.730212500002	6.6400840000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	61	10.243924884618426	102.43924884618426	2582914500.504776	850764.94253489864	20748442.246538535	2407566.9710144508	0.22275463795899081	0.018272123665982583	7.4819733980395284e-06	1.0540288000000002	117269.09169844312	-9.1465423500000006e-08	0.023573934050820002	29.727	32192.730212500002	3.8657553000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	62	10.273906809117083	102.73906809117082	2582074258.520627	1317564.1946498659	30377931.729254771	3729699.5679334104	0.16554993048925784	0.014363184046392865	1.7495946346280546e-05	5.3326796800000009	83230.388216379783	-1.4412223100000002e-07	0.0235011936351	24.621000000000002	32192.730212500002	-1.40472035e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	63	10.300674730009057	103.00674730009057	2581324088.8321261	708893.25215745217	22775043.095230587	2005689.3767582309	0.20470843278400488	0.012744138225376763	8.8859155330038797e-06	3.2407603200000001	118615.37480192303	-1.1385541200000001e-07	0.024118283874960001	25.125	32192.730212500002	1.6262141500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	64	10.496522846251098	104.96522846251098	2575835454.8456578	632934.93398022209	23889350.22477385	1790868.7643216318	0.20142064540524929	0.010673722964058009	9.1575888225985513e-06	3.2024320000000004	126921.97679763379	-1.25043017e-07	0.023717348356020001	26.019000000000002	32192.730212500002	5.0221105000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	65	10.548773937447519	105.4877393744752	2574371120.5417409	766040.59416438069	24490179.995844439	2167615.6856473149	0.2016323574943982	0.012615064936107164	9.6892208794385407e-06	3.1913369600000001	118900.63780667022	-8.5785804500000004e-08	0.02376679130424	30.571000000000002	32192.730212500002	4.4267355000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	66	10.831596275373579	108.31596275373579	2566445038.1986513	1196659.4442935002	38904238.061276279	3390452.5791023127	0.19812866714491648	0.012193037949439656	1.5139112208912643e-05	2.1282304000000001	127290.72942478408	-3.6540965999999999e-08	0.022402145006520002	24.057000000000002	32192.730212500002	9.3695205999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	67	10.960299072953335	109.60299072953335	2562838148.520546	630930.02755386708	24001933.931393571	1785293.628302081	0.2207280157287867	0.011605560733673666	8.7512353361357544e-06	4.2483916800000001	116825.38649543725	4.5881770000000005e-09	0.02478158648088	23.030999999999999	32192.730212500002	1.345705625e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	68	11.257311440742814	112.57311440742814	2554514391.2767639	756891.20080134016	26568109.555478405	2141982.2037248728	0.19980337943084681	0.011385615981095859	1.0616796940665406e-05	2.0929280000000001	118693.52409638553	3.9005329e-08	0.023931616390800003	24.350999999999999	32192.730212500002	1.68926142e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	69	11.471713120366076	114.71713120366076	2548505794.5737872	678277.51971525943	25520831.030851632	1919423.4025958949	0.20926400276504387	0.011124695904969202	1.0699284522837223e-05	3.1630950400000004	98308.143153359051	7.6621182000000007e-08	0.024359642368440002	21.493000000000002	32192.730212500002	2.0657847649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	70	11.629220677659088	116.29220677659089	2544091652.897716	1132576.0546263184	33744578.633392349	3207002.6015836955	0.17971383335736396	0.012066494708668338	1.5771846199593776e-05	3.0743347200000004	107245.31647614478	1.26262323e-07	0.0233639592897	22.239000000000001	32192.730212500002	2.5639776250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	71	11.737085367703422	117.37085367703422	2541068750.17556	693519.42872179567	25261915.570371516	1962474.5493956585	0.20331825207136567	0.011164511040897815	1.0324143274701027e-05	4.2362880000000001	109589.81070219965	1.5217413750000002e-07	0.026664597343200001	23.719000000000001	32192.730212500002	2.8110229400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	72	11.678312399605293	116.78312399605292	2542715859.7642493	1290249.983063455	38827004.867011704	3655573.9976151027	0.16508599062839133	0.010975896522650788	2.0429885081139578e-05	3.1641036800000002	100279.89980404181	1.910468175e-07	0.02265469282404	24.855	32192.730212500002	3.2132929950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	73	11.478674781093128	114.78674781093127	2548310694.3685775	1321804.6137138782	34220312.566922463	3743004.6530655618	0.16825383513713615	0.013001368477500892	1.711281404655072e-05	2.0757811200000003	106879.28407403569	2.1074514449999999e-07	0.024066176023440002	22.989000000000001	32192.730212500002	3.4070631650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	74	11.122128423594091	111.22128423594091	2558302888.7949061	1255804.5773352236	36343542.99935174	3556914.4117644886	0.16274752139401974	0.011250481205604412	1.997679940716029e-05	3.1328358400000003	94552.352925073777	2.32659317e-07	0.023439197847900002	26.844999999999999	32192.730212500002	3.6263350750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	75	10.608874268868906	106.08874268868905	2572686811.6601086	1860947.38875009	56522436.144563414	5290430.6085922485	0.15026751078799169	0.0099054783026734858	3.1170756252590418e-05	6.2686976000000003	110183.17425297401	2.4705393350000001e-07	0.025956527631660002	22.859000000000002	32192.730212500002	3.7683586600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	76	9.9182635975754945	99.182635975754948	2592041142.3251743	871669.05796280596	40145928.544599198	2470071.8400476854	0.15286205618371079	0.0066407307418247371	2.2863467181394388e-05	7.4498150400000007	99838.451828194637	2.5995539899999999e-07	0.023726618295720002	27.042999999999999	32192.730212500002	3.8992336899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	77	9.018422230415041	90.18422230415041	2617259153.1235175	1421706.2688258351	46024118.339675143	4032450.1332240226	0.1546580325920936	0.0095606568052408851	2.6479182741001007e-05	5.3589043200000006	95568.603098328866	2.7275695700000004e-07	0.023322828223920001	22.859000000000002	32192.730212500002	4.0264086499999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	78	7.6764177184633455	76.764177184633454	2654868764.6716256	1051667.9475696189	30012596.880579986	2976925.8688707678	0.196669362569971	0.013785328905585266	1.2533009113810403e-05	2.1605068800000002	112181.54510111996	2.82127417e-07	0.0219060609954	30.923000000000002	32192.730212500002	4.123450925e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	79	6.5561334378395264	65.561334378395259	2686264677.4591603	731676.90025886288	23652080.933075529	2070382.0289005998	0.19621499636008244	0.012141201164957517	9.7647693387429856e-06	3.1792332800000005	115305.15936219689	2.8760499350000002e-07	0.024454758162420001	22.393000000000001	32192.730212500002	4.1769796200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	0	9.6354849152165265	96.354849152165258	2599966001.2231073	727019.38009730726	19853049.823804468	2055871.8753633862	0.20800738581120243	0.015230009052397712	7.9243073117841751e-06	3.1177062400000004	109767.23708260595	1.2019982700000002e-06	0.022005734918460002	27.121000000000002	32192.730212500002	1.3320199310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	1	12.073311450506871	120.73311450506871	2531646030.4648867	2027380.4132532037	96828524.648785383	5875408.2487443136	0.096066464017560388	0.0040413112819130403	8.6149568437125622e-05	7.636413440000001	103575.06258854417	1.128565031e-06	0.02331392123424	22.504999999999999	32192.730212500002	1.2587329204999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	2	19.693315966021601	196.93315966021601	2318095772.4210048	1506952.4133367783	51622559.491012052	4279185.3163778502	0.1617390845154158	0.0094508376821824478	2.6467885949456659e-05	3.2468121600000002	110029.46348457682	1.0295019900000001e-06	0.023724607356420003	20.603000000000002	32192.730212500002	1.1597121030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	3	18.998731217180449	189.98731217180449	2337561476.4171596	1523521.3438240001	56313019.329400524	4331383.1984263211	0.15320002843385069	0.0082984984959622154	2.9892026980093484e-05	4.4753356800000006	114416.22184640235	9.2874852400000005e-07	0.022848141914880001	20.103000000000002	32192.730212500002	1.058746502e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	4	19.045065471841841	190.45065471841841	2336262961.1709986	1740597.6881015347	66142029.887779467	4962565.903517684	0.14482292196238714	0.0076349519693374984	3.6970035755655693e-05	7.5446272000000008	115472.63726960556	8.0375853250000002e-07	0.023456864685360002	20.751000000000001	32192.730212500002	9.3382114649999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	5	19.428320906243428	194.28320906243428	2325522246.156127	1413540.2099391127	55398219.261375219	4017801.162002991	0.11914606354539718	0.0060865758184966189	3.8795310073361312e-05	7.5194112000000004	108685.63751374575	7.1113166850000001e-07	0.024903007976760001	22.747	32192.730212500002	8.4129780350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	6	19.976545593762651	199.76545593762651	2310158275.8005466	2195329.5231919531	74709967.35553357	6281498.910633442	0.099626386109954682	0.0058687058588135464	6.6603828818709952e-05	7.557739520000001	95919.818099261494	5.8943953200000007e-07	0.02294269203	21.007000000000001	32192.730212500002	7.1958458000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	7	19.876728837946608	198.76728837946609	2312955635.5551529	2212098.0726257563	80037553.413112298	6344731.8588984273	0.096572737214927165	0.0053531309620767917	6.9604577960893791e-05	7.5093248000000008	107275.69008601145	5.1950163100000005e-07	0.02333375923218	27.213000000000001	32192.730212500002	6.4956451449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
