i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	35	11.162076232454147	111.62076232454147	2557183353.3834791	954606.52537505364	18418802.825478464	2703660.1754192305	0.14359250664692477	0.014898103754925833	1.1743500513882536e-05	8.0237312000000003	90273.961321136972	2.0475589750000001e-07	0.025742459055900002	4.859	32197.009410000002	3.3492433699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	36	11.233030516902572	112.33030516902572	2555194862.9931612	621331.40540871362	16368813.455583936	1750383.9182584565	0.1431104545785388	0.010829421863534654	1.0805340338345861e-05	8.0923187200000015	84783.857845875827	1.91300263e-07	0.02585960362722	1.7750000000000001	32197.009410000002	3.2146274050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	37	11.231870031497328	112.31870031497328	2555227385.5405221	818472.86866448156	18415349.881208651	2312264.1420895266	0.12986702579942561	0.011532216798559756	1.3354940100757253e-05	8.0277657600000012	85305.428742355318	2.13605172e-07	0.026320036790880002	2.2930000000000001	32197.009410000002	3.4367841749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	38	11.436236458576708	114.36236458576708	2549500026.3047829	1347065.0878983096	28269561.764374077	3812605.130727178	0.12556458269990345	0.011968229834344798	1.9850648783623919e-05	8.0721459200000005	97331.367369533371	1.927022405e-07	0.026644399665060003	1.5190000000000001	32197.009410000002	3.2283634350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	39	11.414556976085761	114.14556976085761	2550107592.7531719	1058601.0777269995	23968034.655361641	2995437.6614253148	0.13483925408252195	0.011912141313744237	1.6381166527178533e-05	8.074163200000001	89092.452329920692	2.0652261849999999e-07	0.026198154250380003	1.3029999999999999	32197.009410000002	3.3663606349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	40	11.63166496042561	116.3166496042561	2544023151.9913898	951317.52468963433	22154768.991596688	2691688.1144087063	0.14407819165582861	0.012374519813214706	1.4387754312785053e-05	8.0096102400000007	86427.176761100418	1.8194187550000003e-07	0.02619134975496	7.383	32197.009410000002	3.1216164650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	41	11.68019514079023	116.80195140790231	2542663096.0335908	635050.44658862846	15106192.999063954	1812314.5512458282	0.14396271721788151	0.012190391252333281	9.4758761947351272e-06	8.0600422400000014	92783.260649512406	1.8617394400000002e-07	0.02646237205548	5.6210000000000004	32197.009410000002	3.1628904999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	42	11.823254977401628	118.23254977401629	2538653851.03093	766746.0611045938	17758569.641285487	2166439.1298774104	0.14222050152735938	0.012270015748365016	1.1622751721314861e-05	8.0439040000000013	87331.723501424174	1.5625212349999999e-07	0.024758638884120002	11.765000000000001	32197.009410000002	2.8623220449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	43	11.804139098862874	118.04139098862875	2539189572.6025348	1125721.79987457	24527232.537195362	3185376.5365750175	0.12872652597793655	0.011817319889301197	1.8190525014846841e-05	8.0237312000000003	83017.362296483712	1.6265948050000002e-07	0.026617145715360002	7.6470000000000002	32197.009410000002	2.927866535e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	44	11.99548673016276	119.9548673016276	2533827064.4889269	838472.39367370144	17424974.851740427	2368329.8021367402	0.15942464653074254	0.015325044812088668	9.8139543221764968e-06	8.0852582399999999	93852.042504458092	1.305072285e-07	0.026315024156820001	10.257	32197.009410000002	2.6078608600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	45	11.973860861220166	119.73860861220166	2534433128.4202161	520813.92934434052	15432047.163897302	1478682.3414839467	0.14890500875327295	0.010080510542740891	9.6651108314470894e-06	9.9633459200000019	86998.786046364621	1.38300514e-07	0.026216560067160003	10.039	32197.009410000002	2.6843040950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	46	12.244576762483682	122.44576762483682	2526846328.379127	513973.19820510549	14041125.425367074	1432348.0765104834	0.16108507835030283	0.011650777703154898	7.9143667394796042e-06	8.042895360000001	91782.370273184788	1.2899817149999999e-07	0.026302154145300002	10.420999999999999	32197.009410000002	2.5920512200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	47	12.293873014354988	122.93873014354988	2525464803.3044004	680773.95953900064	17418287.196218595	1926206.5846852704	0.13725744582922661	0.010731138698863685	1.1248717188746702e-05	8.0499558400000009	96301.149398603404	1.4397693200000001e-07	0.026310129236280001	10.935	32197.009410000002	2.7417804699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	48	12.590882353455923	125.90882353455923	2517141130.9394684	3365365.554301172	71575905.327389836	9614179.0963604823	0.087370878380997982	0.0082328564327776074	7.4755119388915703e-05	8.0418867200000008	90869.223285950473	1.4166628850000001e-07	0.026475022989060001	8.9610000000000003	32197.009410000002	2.718180135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	49	12.621616560702027	126.21616560702026	2516279806.2677026	1088227.7045749442	26983185.956682526	3079767.9520116285	0.12249966528050968	0.0098820774267045913	1.9991030380867729e-05	8.01465344	91863.859805271873	1.5562768650000002e-07	0.026292603001080002	7.6349999999999998	32197.009410000002	2.8575894599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	0	12.739328944362972	127.39328944362973	2512980922.4081755	4420751.442020881	108311362.25423843	12905381.502529053	0.058827609044601332	0.0048300520499255841	0.00017140062735775648	8.0509644800000011	87309.042506171871	8.7117693299999999e-07	0.026100828058080002	13.857000000000001	32197.009410000002	1.0014367109999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	1	16.667921185600374	166.67921185600375	2402882314.834218	2692555.8082787306	76946329.269080028	7711080.8863490643	0.074827705159721369	0.0052500080529481984	9.9065772356919646e-05	8.0207052800000014	81527.119769696845	8.324847575e-07	0.025358467744200003	10.271000000000001	32197.009410000002	9.6253667399999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	89141.87325932266	7.520925225e-07	0.025786552578600002	11.849	32197.009410000002	8.8221097250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	77546.784288911425	6.7735953450000008e-07	0.02633855378154	11.349	32197.009410000002	8.075221385e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	4	12.629162120970827	126.29162120970827	2516068342.3060727	11284278.253991282	265471228.4189567	38376769.085169636	0.043636802078829931	0.003091403456109614	0.00057958093799738517	8.0318003200000003	83367.983929162219	6.1735275800000006e-07	0.026399055261000001	10.583	32197.009410000002	7.4746522949999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	5	13.461113442293508	134.61113442293507	2492752946.7591705	10944004.7911778	206861765.75222582	35990730.189719476	0.024763800035876377	0.0026595007864642006	0.0007567872134298559	8.0015411200000006	92188.490809130526	5.7798450049999996e-07	0.026065105274580003	9.4670000000000005	32197.009410000002	7.0813505400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	6	11.536202244501077	115.36202244501077	2546698489.9885979	29058204.009594254	396000000	105566611.41465931	0.02298484949499981	0.0022922707427185602	0.0016125401684539643	8.1084569600000016	86374.263741544215	5.2710719049999999e-07	0.025907179508220003	8.4169999999999998	32197.009410000002	6.572849415e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	89464.96920615375	5.052314355e-07	0.025879954986900003	10.585000000000001	32197.009410000002	6.3534352200000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	83551.313179372562	4.71269106e-07	0.026658767254140001	10.205	32197.009410000002	6.0143911300000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	90352.126341820534	4.5939403400000001e-07	0.026532048649860002	11.285	32197.009410000002	5.8952759800000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	84582.06433766197	4.4741880700000003e-07	0.026857588659240001	11.311	32197.009410000002	5.7758670200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	11	8.9555863954844632	89.555863954844625	2619020124.358706	12835787.378211023	243253248.02947295	44742867.050146461	0.029712551378143194	0.0031815623667643513	0.00079408675464712761	8.0096102400000007	80426.635091796925	4.406614355e-07	0.0265029537915	12.532999999999999	32197.009410000002	5.7078614449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	12	8.9458830857908946	89.45883085790895	2619292059.1436162	8941024.3621381931	150043496.59319887	27188669.157668408	0.037044274270476012	0.0044637395107846294	0.00039063275018548049	8.0802150400000006	81349.196369902551	4.2244054599999998e-07	0.026676250981680003	11.927	32197.009410000002	5.526637875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	13	9.0578962222819737	90.57896222281974	2616152896.410409	539741.0991081557	11929822.779026713	1614311.3368714503	0.13393798856062855	0.012707035912369059	8.4733264246629142e-06	8.0025497600000008	83608.602266285685	4.1422512999999999e-07	0.025473813914520003	12.547000000000001	32197.009410000002	5.4438511600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	14	9.1071520771507082	91.071520771507082	2614772503.4597259	1037445.6104518079	23871439.643381462	2935413.6612388338	0.10101947230083609	0.0087810954282931085	2.2071353386961982e-05	8.0711372800000003	86733.625722693687	4.0251299000000002e-07	0.026182034037780001	12.693	32197.009410000002	5.3260737199999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	15	9.1606074589369832	91.606074589369825	2613274418.9702678	1860886.4531248698	35944397.232860237	5270558.6867946628	0.08033104898007179	0.0083201444853125816	4.20546260860919e-05	8.0761804800000014	85657.694464995395	3.9670546850000004e-07	0.026705195428320002	11.401	32197.009410000002	5.2684470850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	16	9.2364056436787454	92.36405643678745	2611150178.5084801	1700630.1088576685	40230012.045068949	4819174.7932837857	0.080834429617193573	0.0068369622403262843	4.5323767978078869e-05	8.0035584000000011	91233.41937506196	3.8570172850000004e-07	0.026053762269000001	10.500999999999999	32197.009410000002	5.1582605799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	17	9.5122975738765554	95.122975738765547	2603418320.5068202	2222077.4387134118	54045354.09998478	6313596.7646499854	0.067536547684045239	0.0055588838285491344	7.589824078297434e-05	8.042895360000001	84115.106528005344	3.7784602350000004e-07	0.027327684141000001	9.9809999999999999	32197.009410000002	5.0803474150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	18	9.7467590718327575	97.467590718327571	2596847548.3651557	2539926.3073530421	59677590.021589972	7226771.1851048972	0.066741108587005576	0.0056881989359259628	8.5087375905662074e-05	8.0509644800000011	83561.044353284728	3.674134365e-07	0.026081833673700001	11.255000000000001	32197.009410000002	4.9745200999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	90696.732872815148	3.5440107450000003e-07	0.026138859334500001	9.6389999999999993	32197.009410000002	4.8455686950000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	20	10.779424225545831	107.79424225545831	2567907157.3720336	2331967.1683569965	57563241.578902692	6631763.8640001351	0.067175169835333545	0.0054489546402951734	7.5330604655073825e-05	8.0610508800000016	97910.311167766733	3.4052009749999996e-07	0.026632549837380001	10.388999999999999	32197.009410000002	4.7062013350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	21	11.13521373519986	111.35213735199861	2557936173.5699601	2683326.0723215281	73787224.351217583	7672861.8390333718	0.069065588923073865	0.0050344245688355013	9.4146678354660072e-05	8.0691200000000016	97437.762730012677	3.1119662749999998e-07	0.026474241502080002	12.025	32197.009410000002	4.4141802650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	22	11.316745005229055	113.16745005229055	2552848768.5062442	2356296.6838474558	58267982.757939465	6701897.0192970559	0.065534292900402732	0.0053065040535148853	7.6006474133271277e-05	8.0913100800000013	103542.81219191638	3.0590799800000001e-07	0.02658332923692	13.535	32197.009410000002	4.361107575e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	23	11.851736338648962	118.51736338648962	2537855662.2593322	2107859.1556122331	52070907.286707222	5985852.2254000856	0.073715537449373481	0.0059731814320589721	7.4745873984953504e-05	8.0660940800000009	67576.573567562446	2.7380175350000004e-07	0.026671186030500001	13.499000000000001	32197.009410000002	4.0446243199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	24	11.802420865587077	118.02420865587078	2539237726.0069952	2366850.6343074385	62777953.546695635	6740602.7944977721	0.07101954694718389	0.0053628343912439924	7.4146568271481729e-05	8.0247398400000005	107541.18104843135	2.5957830250000004e-07	0.026666670409080002	13.731	32197.009410000002	3.8972528649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	25	12.145113765090697	121.45113765090697	2529633774.0710349	3641998.3368547796	91185414.900703326	10504908.614470292	0.070665070034121522	0.0056664046822573911	0.00012523778868340962	8.0237312000000003	80328.339015145466	2.3956186099999998e-07	0.026265250956780003	12.861000000000001	32197.009410000002	3.6981575950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	82992.983412143643	2.1877390700000003e-07	0.025795047570960003	11.484999999999999	32197.009410000002	3.4899961800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	27	12.086187842564572	120.86187842564571	2531285170.2001719	3164282.5482483357	80119770.345889121	9074022.405780809	0.07480418421381145	0.0059250380154520334	9.4416256754063484e-05	8.0388608000000001	97371.632557687772	2.1079711399999999e-07	0.026417395681380001	10.234999999999999	32197.009410000002	3.4083531899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	28	11.77781643143919	117.7781643143919	2539927264.0841193	1672853.7614161987	47113550.583563857	4745719.1706147362	0.070727762312987691	0.0050258638901524606	5.9668208266043881e-05	8.0519731200000013	94302.724150176975	1.9668214500000001e-07	0.02614197874278	9.3729999999999993	32197.009410000002	3.2690431400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	81742.041993103499	1.93573413e-07	0.026446546126680001	9.1349999999999998	32197.009410000002	3.2377766850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	30	11.510236189920576	115.10236189920576	2547426187.412498	2379328.7201971351	53476165.9060563	6758921.3324302323	0.078806448437072282	0.0070191536267166892	6.1637925735709762e-05	8.0660940800000009	91706.344193793469	1.7815790850000001e-07	0.030771331042020001	15.959	32197.009410000002	3.0671108049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	31	11.368587318845886	113.68587318845886	2551395890.1742268	8394926.6812159382	188702441.32462788	26840482.899148867	0.051178429251783272	0.0046215426667068956	0.00034188845993353184	8.0186880000000009	88005.668757781808	1.9494652650000001e-07	0.0264500481039	8.0289999999999999	32197.009410000002	3.2507747800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	32	10.986847465574359	109.86847465574358	2562094131.101222	9911333.7140786033	190525878.31458306	31787768.501334749	0.049829250705493884	0.0052611497321763028	0.00038197034278995292	8.0307916800000001	75819.050507359192	1.8093618400000001e-07	0.02571395603496	5.5030000000000001	32197.009410000002	3.1117397849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	33	11.211285715837349	112.11285715837349	2555804259.9914355	999120.30887066841	21462252.426887628	2827304.0999958455	0.11885098424336464	0.01106791352992159	1.624562227330366e-05	8.0701286400000001	93491.198673135397	1.986027175e-07	0.026357087121300003	4.9610000000000003	32197.009410000002	3.2875114250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	34	11.158434711953902	111.58434711953902	2557285406.8193946	787492.75456797553	16478045.903616495	2228781.0204021414	0.15070322030739952	0.014410423636963231	1.0399453681411601e-05	8.0408780800000006	83645.715468925497	1.8696685700000002e-07	0.02670428641836	3.4670000000000001	32197.009410000002	3.1712905950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	35	11.220797638122761	112.20797638122761	2555537688.8293834	437567.53665154602	11710407.215642706	1317593.5626372721	0.16791888812588057	0.013236469781408187	6.3379595605794967e-06	8.0650854400000007	91610.312810275689	2.1095021750000001e-07	0.026305283363040003	3.9670000000000001	32197.009410000002	3.4116481300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	36	11.247851619707248	112.47851619707248	2554779502.3038087	603507.24482233322	15948903.579851137	1699075.7347832893	0.13649589766716097	0.010291343552451624	1.1033723818831956e-05	8.0297830400000016	84854.84559244079	1.9085476300000001e-07	0.026263011130080002	3.4990000000000001	32197.009410000002	3.2096397300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	37	11.232112127538651	112.3211212753865	2555220600.8106718	791463.08565135638	15974162.120224992	2236652.244017466	0.14387039471338786	0.014245653216192016	1.0434636012001381e-05	8.0378521600000017	85671.642908147231	2.0612653599999999e-07	0.026320128345840001	2.6070000000000002	32197.009410000002	3.3626424700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	38	11.443665039068046	114.43665039068046	2549291840.6957593	526060.73999582441	14136858.450134145	1464493.15870552	0.14721024620543494	0.010814901859132369	8.4015876779066126e-06	8.0318003200000003	98856.541294094321	1.9311817800000001e-07	0.026228387006100001	8.2850000000000001	32197.009410000002	3.2331731300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	39	11.458735740228825	114.58735740228825	2548869485.0245476	1138313.1969449357	21274291.365367066	3221158.8340044902	0.13755057127881862	0.014722721627714626	1.4182243887582273e-05	8.0237312000000003	89989.928874985242	2.1021233200000002e-07	0.025250678127900002	7.6109999999999998	32197.009410000002	3.4018861800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	40	11.619216747577841	116.1921674757784	2544372012.5544529	449366.5124914762	14598894.571010603	1257077.7756549313	0.15636022051299622	0.0095399866655936499	8.7195058337711765e-06	8.0439040000000013	86756.50529891951	1.784382105e-07	0.026308631658720001	11.027000000000001	32197.009410000002	3.0855598950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
