i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
63	99	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0289459200000004	164010.19137377004	-4.1875962150000003e-07	0.02709788773104	8.5190000000000001	32196.152206250001	-2.9877409650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0874470400000003	180307.87015540191	2.7831697300000005e-07	0.025786683371400002	11.623000000000001	32196.152206250001	3.9857219050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	1	6.0233436294380214	60.233436294380212	3038803913.9261026	2393124.7914039236	63821297.901375748	6818380.7728035832	0.074267975875110914	0.0055781593394253386	5.6967511693946179e-05	3.0410496000000005	172175.75142477121	1.78879943e-07	0.025861104474600001	3.1030000000000002	32196.152206250001	2.9906389700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	2	10.908795017438633	109.08795017438634	3175718452.8143907	2508256.4928380861	56304101.709052674	7130566.262627868	0.093714678894866454	0.0083586369026323794	3.8997784610493356e-05	3.0934988800000003	179590.49657066626	-2.7757400000000002e-09	0.02509610065722	-35.767000000000003	32196.152206250001	1.1758178850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0803865600000004	176017.51904799894	-7.2405069000000004e-08	0.027113344170180003	3.415	32196.152206250001	4.7680467999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	4	8.3368079930585033	83.368079930585026	2636361359.16257	1271358.6709508321	34994933.856618606	3600438.0809808266	0.1743948253859762	0.012674903323131865	1.2128583473523415e-05	3.0662656000000004	207119.69634985304	-1.8440187150000002e-07	0.027365538847140002	5.1349999999999998	32196.152206250001	-6.4338076000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	5	8.3366895767288369	83.366895767288369	3103635322.2255177	580394.62319695461	15512586.543436656	1629165.2455909827	0.20056989422784438	0.014916692215190961	4.499700124512656e-06	2.3269324800000004	223546.6668977004	-2.5210656900000005e-07	0.026377981271100002	3.2810000000000001	32196.152206250001	-1.320053955e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	6	7.6519162916694761	76.519162916694768	3084444584.0273652	1062605.7503847328	28587531.574000627	3007568.5606425344	0.14633406980109684	0.0108801939349923	1.2180110793430142e-05	3.0965248000000005	194651.759288348	-3.3037833949999998e-07	0.026897379098820003	7.2370000000000001	32196.152206250001	-2.1031783850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	7	6.2842510303161827	62.842510303161831	3046115831.2182312	11214018.302734541	279266727.51426113	41598322.089371324	0.076206775600409241	0.0061715895280703833	0.00023875796565193635	3.0047385600000003	178251.78108008171	-3.8154852999999999e-07	0.025971016204080002	10.920999999999999	32196.152206250001	-2.6133905049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	8	6.2788126936668132	62.788126936668135	3045963422.0966306	1727015.1099141047	34161266.501272008	4890436.3915682323	0.17231704549913274	0.017427330463547688	1.3738621065618773e-05	3.0299545600000002	157551.86770853749	-4.4165155650000002e-07	0.026477092785120001	12.595000000000001	32196.152206250001	-3.2163864150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	9	5.9355508498212579	59.355508498212579	3036343525.5230017	787423.06203434046	24430393.76985731	2228080.2499314393	0.18287097875672284	0.011789265672247935	8.355140675676527e-06	3.0561792000000003	193447.09891357154	-4.9125107349999998e-07	0.027231554702820002	9.1709999999999994	32196.152206250001	-3.71285233e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	10	5.7303247506659911	57.303247506659915	3030592074.0189095	600870.20427319838	21899579.874225684	1700271.965872885	0.19681459888702982	0.010802032222399133	6.8828971257317427e-06	3.0511360000000005	197748.31407056254	-5.48092413e-07	0.027496884246720001	14.449	32196.152206250001	-4.2798976000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	11	4.9538818323106071	49.538818323106071	3008832298.7807794	2868980.4824380246	43999690.839102924	8179788.201226878	0.11455433253291659	0.014962640245260233	2.5625597799124204e-05	3.1005593600000001	169991.26247981266	-5.86874827e-07	0.025469010548940001	1.117	32196.152206250001	-4.6626726850000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	12	4.0130066498741748	40.130066498741748	2982464317.2937222	3976674.9141889922	76097932.402030215	11383933.000229839	0.08359742894186295	0.0087584570975280315	5.8542991363169104e-05	3.0249113600000004	182939.90604736263	-6.4837051950000006e-07	0.026831786509620002	10.355	32196.152206250001	-5.2823450350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	13	0.59678338166578981	5.9678338166578984	2886724825.4107394	6391297.5776158161	185450293.03022847	20339566.960936207	0.071587940881041964	0.0050068213923833531	0.00016748718556233749	3.0803865600000004	181013.32061389071	-6.8287648000000008e-07	0.026907129702060002	4.1290000000000004	32196.152206250001	-5.6273824750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	14	0.63522092399445118	6.3522092399445116	2887802035.6756606	1752737.8484530861	73268080.874707237	5010898.9902589479	0.13102910171692395	0.0062827425510405188	3.6829723190467888e-05	3.0965248000000005	174419.72368508074	-7.3834889700000001e-07	0.02654903863458	2.3490000000000002	32196.152206250001	-6.1834143250000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	15	0.71062487069725488	7.1062487069725488	2889915227.6354718	2040611.5470276403	89363469.858431801	5879683.6839269055	0.13652695298838483	0.0062578605855381879	4.2847947920616043e-05	3.1661209600000002	176571.90204129156	-7.7204475700000002e-07	0.027050596324380002	3.8450000000000002	32196.152206250001	-6.5196418099999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	16	0.94499174669505304	9.4499174669505308	2896483348.001328	3696406.5151990429	108943750.14960167	10793297.818529703	0.10371878101521517	0.007079547699655778	7.7718513151719119e-05	3.1227494400000002	138209.9359210837	-8.1283975300000007e-07	0.026975769763500003	3.5270000000000001	32196.152206250001	-6.9284517499999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	17	0.91984241132170785	9.1984241132170794	2895778539.0937119	3966124.3555773082	106778896.68825871	11560556.394079816	0.11065609957143882	0.0082662577570770373	6.062893470075125e-05	3.0501273600000003	191671.99628018154	-8.4049749300000005e-07	0.026604733478640001	2.4670000000000001	32196.152206250001	-7.2038770650000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	18	0.71502192630953776	7.1502192630953774	2890038454.9063644	3786543.0192546099	110158509.11230953	11065023.219430612	0.12258379457490597	0.0084778475319069822	5.7066507471679403e-05	3.0420582400000002	187631.5162197552	-8.7610952550000005e-07	0.027128866005720002	5.0449999999999999	32196.152206250001	-7.5605565200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	19	0.71600315619181876	7.1600315619181876	2890065953.8263631	1866217.6537681215	69719926.548286885	5328086.4132544165	0.16980681674782003	0.0091080551714953547	2.5979165888620508e-05	3.0813952000000002	188995.55629865328	-9.0156518650000005e-07	0.026121555447060001	4.2229999999999999	32196.152206250001	-7.8140959050000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	20	0.59696071603986867	5.9696071603986862	2886729795.1979971	903093.41046558635	42706182.205014713	2560072.5908011976	0.21634443286803481	0.0091543605010924855	1.2697353004556637e-05	3.0128076800000003	182878.25129282728	-9.2409785600000003e-07	0.026991095409840002	7.4569999999999999	32196.152206250001	-8.0409592450000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	21	0.60281668301153657	6.0281668301153655	2886893908.3891835	2319146.4355477006	76005678.189202353	6637556.0867413739	0.13360487292360235	0.0081728981941762147	3.6846078231361045e-05	3.1096371200000004	180369.59888104242	-9.4491680800000003e-07	0.02685146101656	7.0090000000000003	32196.152206250001	-8.2490511400000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0824038400000005	172661.67174253194	-9.6398336649999996e-07	0.026742101886660003	8.0709999999999997	32196.152206250001	-8.4398569200000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	23	1.9475475720710296	19.475475720710296	2815420073.47611	2549299.4323302782	35452639.515076898	7219874.0887792306	0.14675223181142338	0.021111046547113124	1.6215105007777962e-05	3.0360064000000002	167952.54450056495	-9.7835573550000002e-07	0.02791790953974	4.617	32196.152206250001	-8.5827549500000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	24	4.1314937210205285	41.314937210205287	2985784911.732564	1317273.6994364513	27282675.675419658	3728056.8525572922	0.14511726520891377	0.014015103877495955	1.2914802345786441e-05	3.0924902400000005	160346.18107638715	-9.9479037350000006e-07	0.026073060746640002	6.5289999999999999	32196.152206250001	-8.7474242900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	25	4.1999699215498065	41.999699215498069	2752296046.0591121	634849.56007023691	22685374.710124198	1796081.2391790941	0.1609715258342426	0.0090096341993160921	9.4155215786867862e-06	3.0834124800000002	169513.1622480817	-1.0053868165000001e-06	0.026034025635480001	8.0389999999999997	32196.152206250001	-8.8529430549999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	26	5.8605331955536801	58.605331955536798	3034241159.3900065	609828.6498457538	19390000.120276995	1725410.2088717213	0.1859149927594887	0.011695807772970959	6.969826669451526e-06	3.0067558400000003	169426.46064670151	-1.0154386000000001e-06	0.026953675589760001	7.3310000000000004	32196.152206250001	-8.9519354650000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	27	6.5530272126285247	65.53027212628524	3053648270.7295184	786410.19829785847	22078071.16014035	2225301.8969000466	0.17747574993223464	0.012645326555554946	8.4424273949133174e-06	3.0803865600000004	164288.79627367284	-1.0216844825000001e-06	0.0268701055302	5.3029999999999999	32196.152206250001	-9.0161408699999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	28	7.2566635729216298	72.566635729216301	3073367645.6988783	1298329.8222922301	29431022.203019887	3674988.8374416563	0.17044898865850758	0.015040967694936711	1.197900746932907e-05	3.0985420800000005	157209.41895357444	-1.0243912250000001e-06	0.025460750983620002	6.6530000000000005	32196.152206250001	-9.040950655000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	29	7.5018794143795748	75.018794143795745	2659760192.2029009	613474.45442093862	26909795.102184296	1736174.2089007895	0.17868018501826133	0.0081479614567851917	9.6092903914523182e-06	4.6972364800000008	185859.06920317537	-1.0204025755000001e-06	0.025969214533260003	4.6450000000000005	32196.152206250001	-9.0034993400000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	30	7.8835497315882348	78.83549731588235	3090936099.9792953	940806.48564431234	26254630.318098433	2662446.000056664	0.19205598954771341	0.013765939533191655	8.6891064826113494e-06	3.0581964800000003	187285.54680698604	-1.021882147e-06	0.026874647310180001	7.4610000000000003	32196.152206250001	-9.0154467700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	31	7.5678329338100312	75.678329338100312	3082088151.9896255	819239.54592366132	24174313.727205072	2318230.0923786811	0.19928956661634917	0.013508972497011114	8.1025329091968511e-06	3.0874470400000003	169588.33405608794	-1.0131441209999999e-06	0.027556685984700003	3.0049999999999999	32196.152206250001	-8.9309242e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	32	7.2957655934445942	72.957655934445938	3074463477.9330606	570722.31590676401	18952661.625414953	1613591.4194101579	0.18461295554941964	0.011113808493577479	6.8415518800206725e-06	3.0874470400000003	170374.74430654524	-1.020004502e-06	0.027718725184620003	5.5590000000000002	32196.152206250001	-8.9987058700000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	33	5.7311130563388941	57.311130563388943	3030614166.2472701	1633340.3555137524	28388836.496598914	4637452.7448192425	0.15515171264945612	0.017867352461462607	1.2260421540143352e-05	3.0491187200000005	168527.05558148943	-1.0144707760000001e-06	0.026861466665760003	2.6550000000000002	32196.152206250001	-8.9441281600000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	34	5.0382010287461441	50.382010287461441	3011195340.1832089	722976.16090490005	24465135.721659902	2045714.0301586192	0.1748087848030524	0.010332424199341222	9.0211566482156652e-06	3.1277926400000005	182113.73500770176	-1.0170995120000001e-06	0.026902646778840002	1.8069999999999999	32196.152206250001	-8.971256525000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	35	3.8151882173633229	38.151882173633226	2976920465.2891049	2044811.0691270637	28624046.981839105	5799213.3703620555	0.17757368677864899	0.025385055484630971	1.1189047987068504e-05	3.0188595200000004	157042.41845609297	-1.0143271490000001e-06	0.027693616236840003	2.0649999999999999	32196.152206250001	-8.9423837250000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0561792000000003	172916.88916670854	-1.0117599140000001e-06	0.026889619815960001	1.333	32196.152206250001	-8.9169674550000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	37	2.6294344986538851	26.294344986538853	2943689774.6653228	1782252.1070703403	25040862.156085648	5073270.6456475006	0.19925310114607539	0.028399845265943611	8.4258631875537169e-06	3.0581964800000003	168328.62223423916	-1.0112436015e-06	0.02643907131816	3.9630000000000001	32196.152206250001	-8.9128061000000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	38	2.3587386814620754	23.587386814620753	2936103537.479372	2672283.7600749237	37640488.9647412	7570069.4297998287	0.18851273447750327	0.026775898310815321	1.2572816688695279e-05	3.0753433600000002	190836.90219228072	-1.0054435270000002e-06	0.027241105847040002	2.0270000000000001	32196.152206250001	-8.8540470700000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	39	2.3879670363197421	23.87967036319742	2936922660.7107749	2332609.786879261	34521372.037083961	6605558.1480438365	0.20982622918481852	0.02836336173599046	1.0424532796227687e-05	3.0824038400000005	188469.78856605626	-1.0042374925000001e-06	0.026231699333760003	9.1910000000000007	32196.152206250001	-8.8413932200000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	40	2.500631004713421	25.00631004713421	2940080062.9765782	2136446.5288120192	28992439.026579149	6047104.0347830765	0.20098804646640719	0.029626157279711435	9.1666696616113263e-06	3.0420582400000002	187371.82362425776	-9.9685072850000008e-07	0.02743699749342	3.9849999999999999	32196.152206250001	-8.7686716149999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	41	2.6210966120263368	26.210966120263368	2943456105.7958059	1561402.9110355289	21437444.030528359	4443532.0536854267	0.22174938081746157	0.032345944802515438	6.1991933285194e-06	3.0501273600000003	184013.29969381998	-9.9183177500000015e-07	0.027314134006920003	7.6290000000000004	32196.152206250001	-8.7179093649999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	42	2.5665157513078296	25.665157513078295	2798073520.1862998	1649306.1654518915	21685917.387828439	4692502.4197042445	0.19780124772269389	0.03012294552350317	7.1159299921976012e-06	3.0128076800000003	179610.86716295144	-9.8397716449999993e-07	0.02711397524544	5.0449999999999999	32196.152206250001	-8.6389855750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	43	2.6526485398651167	26.526485398651168	2944340347.0476365	2021686.0202823486	27460396.214969102	5804667.8022130691	0.2005083443168226	0.029603922599379523	9.0664982804033012e-06	3.0138163200000001	172650.53498681699	-9.8014602400000003e-07	0.026011676415780002	3.7370000000000001	32196.152206250001	-8.6009712250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	44	2.3899833877517405	23.899833877517406	2803020831.1378541	1756953.2581303034	22514891.646720391	4991532.8565480513	0.20934511915615078	0.032701514487489369	6.9017266693891299e-06	3.0481100800000003	183737.13064850989	-9.588241135000001e-07	0.025714233969660001	2.907	32196.152206250001	-8.3872358350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	45	2.255291233975854	22.552912339758539	2933204427.7662892	1616522.1409788553	23367799.016258594	4587387.1400591116	0.22659389107194997	0.031373019965920887	6.4837499352317557e-06	3.0581964800000003	191419.02877345539	-9.4924394400000001e-07	0.0259746816723	2.359	32196.152206250001	-8.29181045e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0208768000000004	207903.87744379378	-9.21460309e-07	0.025802584506060003	4.6310000000000002	32196.152206250001	-8.0138700399999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	47	1.5163239551893226	15.163239551893227	2912494905.5147543	3492897.7678667204	57136405.674756952	9944488.9957507867	0.13771883584672398	0.016861080306206085	2.4579427556143992e-05	3.0279372800000002	215572.8271888115	-9.0837660650000006e-07	0.027094856607900002	2.7109999999999999	32196.152206250001	-7.883459155e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	48	0.29393447907071912	2.9393447907071915	2878237499.5612855	4734481.0590462023	134780260.9361515	14166137.599981222	0.10333684249157672	0.0073265177402864444	7.7189042151152613e-05	3.0410496000000005	216037.58123511038	-8.7997566250000001e-07	0.027910745364120002	5.2130000000000001	32196.152206250001	-7.6001500300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	49	0.26878375617296535	2.6878375617296535	2877532651.7683649	4076899.3382648313	128345486.35418846	12105832.51814843	0.10705496565208798	0.0068578615978469757	7.2221333602152046e-05	3.0349977600000004	208504.27250397703	-8.6500621350000002e-07	0.02737314444846	3.4170000000000003	32196.152206250001	-7.4496999499999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
64	50	0.33504963648699504	3.3504963648699504	2860610250.1404524	7384238.05577497	165722121.4426057	22896384.851012882	0.08841479814765775	0.0063080867704861576	0.00010931629536776097	3.0551705600000001	222453.70157010152	-8.5139303699999995e-07	0.02707948191426	6.4850000000000003	32196.152206250001	-7.3137691550000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
