i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	39	13.593217750892398	135.93217750892398	2489050729.899251	1866048.2646939801	100153826.91372527	5453289.0158700477	0.11395991417599981	0.0042707807467441319	6.1913092625331343e-05	6.0063976000000006	152462.93385572743	-1.0016605610000001e-06	0.025135828970220001	5.1349999999999998	32134.897381250001	-8.5163885950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	40	13.423529895461437	134.23529895461436	2493806223.841599	1387948.4477383988	84918904.493479326	3995473.0148157924	0.11457802236917443	0.003758415088166238	5.1724668626801598e-05	6.0377064000000011	155349.22334083682	-9.9134977699999998e-07	0.02489284210638	3.177	32134.897381250001	-8.4119965050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	41	14.474579967808221	144.74579967808222	2464350596.3928618	846719.50915873016	47662826.587436222	2403946.9842207907	0.1562894042895229	0.0055573476422457226	2.1573078425507508e-05	6.025965600000001	151207.96574079344	-1.0014215750000001e-06	0.025080434949600001	0.50700000000000001	32134.897381250001	-8.5131072399999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	42	13.11130089656889	131.11300896568889	2502556426.4361682	1326445.0079273733	60293147.728632838	3783230.4180288799	0.11024380086958244	0.0048589763473614166	3.8723055952491333e-05	6.0748856000000009	150933.87108392623	-1.0057608880000002e-06	0.024018649189740001	6.5150000000000006	32134.897381250001	-8.557135235e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	43	13.429928008059782	134.29928008059784	2493626917.0454431	1357265.1321204065	74699050.443443641	3886574.054136836	0.10739820071873318	0.0039125477590025454	4.9065399101179444e-05	6.0787992000000006	152049.10864632606	-9.9493751500000003e-07	0.02457762491874	2.4889999999999999	32134.897381250001	-8.4481004850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	44	13.493954910888574	134.93954910888573	2491832566.1900072	959853.1578090965	44831529.272892646	2722563.3411429795	0.15665726692095977	0.0067122109266911324	2.055364244779356e-05	6.0240088000000007	146685.37668802871	-1.0066690700000001e-06	0.024494525713260003	12.753	32134.897381250001	-8.5659772550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	45	12.854831171200345	128.54831171200345	2509743978.0867457	728370.692124177	38105331.449001096	2063987.320846322	0.16444218106252767	0.0062890498205542345	1.650774715571442e-05	6.0191168000000008	149096.62494005763	-1.0110312080000001e-06	0.0249008564352	3.0190000000000001	32134.897381250001	-8.6097483999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	46	12.737893757506489	127.3789375750649	2513021143.4504228	720603.66291356087	41988234.010930002	2042958.6388149268	0.15820703322087457	0.0054330559068274716	1.8830678544226813e-05	6.0289008000000006	150303.8497498582	-1.0172259130000001e-06	0.025067833063320003	8.5609999999999999	32134.897381250001	-8.6716072850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	47	12.892712657703134	128.92712657703134	2508682351.2594538	1825374.1658387445	91796606.313449919	5276175.2333377963	0.12257990437950049	0.0048954475721723466	5.3260404201882714e-05	6.0054192000000013	149590.55647605745	-1.0234760030000001e-06	0.024769020562620002	-14.353	32134.897381250001	-8.7338887900000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	48	12.786389824095167	127.86389824095167	2511662043.5295448	2201162.0140112918	99207355.597205579	6395117.3265344333	0.090395792679082307	0.004031615311341546	7.7876477082623377e-05	6.0289008000000006	150271.6714131372	-1.023167343e-06	0.024663317091480001	-7.9950000000000001	32134.897381250001	-8.7312387800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	49	12.983051699711224	129.83051699711223	2506150603.9759731	2658478.2354744556	105189871.09323765	7758580.0241499413	0.079547934878226673	0.0040441449364783926	9.4543163193417228e-05	6.0729288000000006	148022.64765560892	-1.0266446245000001e-06	0.025021221779220001	-7.1290000000000004	32134.897381250001	-8.7656498600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	50	12.371055150758611	123.7105515075861	2523301777.664217	1929361.502745905	95789118.91195944	5597587.7215207731	0.083195880564702354	0.0033674479135762936	8.1958944143483572e-05	6.0142248000000009	149325.64542648953	-1.0278247265e-06	0.024480347773740002	-3.7110000000000003	32134.897381250001	-8.7775377800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	51	13.142373868578195	131.42373868578196	2501685607.8982964	3371049.9531672276	143625912.93468726	10242879.717342336	0.072936966651021978	0.0034605331981812635	0.00014194349464044856	6.0083544000000009	145625.56429760534	-1.0320816055000001e-06	0.024417495293700003	-6.4530000000000003	32134.897381250001	-8.8200785750000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	52	12.563194991541662	125.63194991541663	2517917067.9181547	3658386.5783854448	138807575.57893878	11049785.792084951	0.060079763266382438	0.0031991272420165895	0.00016658624331329256	6.1326112000000013	145542.57083834041	-1.029574238e-06	0.024838239382200002	-5.8870000000000005	32134.897381250001	-8.7905540250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	53	12.378014750188184	123.78014750188184	2523106735.2267694	2996962.0034693624	113525031.91853331	8808991.6060425434	0.070313506716666335	0.0037379638978270527	0.00011709271327355919	6.0621664000000006	143861.44200858622	-1.0339670604999999e-06	0.024626698377300003	-24.061	32134.897381250001	-8.8380246900000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	54	13.745887391044091	137.4588739104409	2484772170.6171036	4340391.2622456113	144812741.0362446	13281364.863291873	0.059343293799099722	0.0035938770739571417	0.00017932211320014781	6.0269440000000012	140120.26658950205	-1.0316788294999999e-06	0.024446518216020001	-3.4010000000000002	32134.897381250001	-8.8160274400000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	55	9.3381343649863346	93.381343649863339	2608299236.0134358	4467531.3681502715	163890995.55686498	14214158.962639758	0.063875564318177591	0.0029542079821133563	0.00018255746056610754	6.0474904000000009	149465.14011828773	-1.032402811e-06	0.024501617952840001	2.4569999999999999	32134.897381250001	-8.8233260500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	56	11.175861940460711	111.75861940460712	2556797009.583272	3185001.1895194347	151564633.24876928	9899737.841827523	0.077069152279195335	0.0032684797232915242	0.00014208500731768882	6.0171600000000005	144956.09224285209	-1.0278603115000002e-06	0.024274166003820003	9.0510000000000002	32134.897381250001	-8.7770993200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	57	12.991526036190601	129.91526036190601	2505913111.1059575	3693184.2526735468	143363569.28119421	11354430.344263436	0.065378149175609412	0.0033994019316101365	0.00016316311540498225	6.0279224000000005	136667.98364889369	-1.0380380450000001e-06	0.024640719365460001	-8.4730000000000008	32134.897381250001	-8.8791693100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	58	11.386961165825833	113.86961165825832	2550880964.001173	4165065.0891187666	142480578.6742672	12776561.982306844	0.04815434135741687	0.0028417413098760125	0.00021921935534271867	6.0416200000000009	137841.83712315568	-1.036900304e-06	0.024554932367940003	-3.093	32134.897381250001	-8.8687811850000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	59	12.4699814454827	124.69981445482701	2520529373.03865	3972958.7134996667	152400923.43829742	12235261.865294257	0.052918839964866404	0.0027902580536022549	0.00021350924770874142	6.025965600000001	137663.74637120395	-1.033687006e-06	0.026958616287780002	-0.313	32134.897381250001	-8.8397373900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0729288000000006	132509.70437855288	-1.036247795e-06	0.024974103673020002	-5.577	32134.897381250001	-8.8620024349999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	61	12.145979265964353	121.45979265964354	2529609518.4509063	5263625.5717219496	206854927.69974622	17478805.535492983	0.053716712229707475	0.0027752603469722715	0.00028945467864541447	6.0240088000000007	133921.45111076196	-1.035097503e-06	0.024728193590100003	-1.905	32134.897381250001	-8.8495101749999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	62	12.896527053658914	128.96527053658914	2508575452.9972572	5213602.8845421523	150469049.82991469	15972980.438407287	0.042559096277588589	0.002983150420293886	0.00026717268114295208	6.0181384000000007	132502.43630156459	-1.0366949725000001e-06	0.024631423267200001	-3.915	32134.897381250001	-8.8665067700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	63	10.178331806696189	101.7833180669619	2584752743.3414655	5449921.67467569	174245046.76296479	17795869.036524106	0.045569748921026353	0.0028108448519860939	0.00028338493282020327	6.0514040000000007	137756.62639612227	-1.0350197329999999e-06	0.024517407913620001	-5.6770000000000005	32134.897381250001	-8.8465780700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	64	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0406416000000007	130418.09995812364	-1.0378292595000001e-06	0.024266315166000002	6.327	32134.897381250001	-8.8768196000000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	65	13.530968083879575	135.30968083879574	2490795273.8068914	4539358.7699899431	156860414.92563254	14682583.278772315	0.050952226765531801	0.0028904931698513657	0.00023952584963834141	6.075864000000001	124995.39160191866	-1.0405434655e-06	0.024781082928600002	-5.657	32134.897381250001	-8.9051292550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	66	9.0713103967307376	90.713103967307376	2615776964.8201919	12129056.616956053	247739603.29883265	35329683.133927479	0.034595076337469395	0.0021755151191730762	0.00052846040553610851	6.1267408000000012	138942.71486072984	-1.0390969325e-06	0.024579841856700001	-0.433	32134.897381250001	-8.8908875550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	67	9.5603270621381942	95.603270621381938	2602072296.4209938	5037310.2416877588	162193030.78733128	15648002.042206138	0.046028630193022606	0.0028959947631203606	0.00025851862357178623	6.0778208000000005	140579.82755924622	-1.0360705025e-06	0.02413738943322	7.8570000000000002	32134.897381250001	-8.8604583649999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	68	11.309769228646186	113.09769228646186	2553044264.3076305	5756739.1372514023	211316701.6304597	19431373.486271739	0.053461957134639686	0.0029124167164161678	0.00029651087985752136	6.025965600000001	134460.60827164361	-1.0388213550000002e-06	0.024464456448540003	-10.663	32134.897381250001	-8.8875931650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	69	10.944438181714176	109.44438181714176	2563282649.2304907	5272042.3035704745	140339515.91004297	15935399.992520412	0.044053647396971249	0.0033443214939070354	0.00023815093508541631	6.0240088000000007	135391.07047785187	-1.039407732e-06	0.024411128954160002	-3.6670000000000003	32134.897381250001	-8.8935768350000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	70	11.510810786265315	115.10810786265316	2547410084.3777242	3889114.9722123491	127590026.45219508	11594403.543935258	0.052117112264161179	0.0032050409889544914	0.00018506174521025153	6.0797776000000008	132415.20545093622	-1.03841364e-06	0.024277383506700001	-4.5330000000000004	32134.897381250001	-8.883273245000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	71	10.839008101853091	108.39008101853091	2566237322.1199989	3155394.862050252	106639729.70041269	9233854.0786169413	0.05450320868960655	0.0032451658434454562	0.00014955174269023686	6.0729288000000006	129511.80985359155	-1.0379563920000001e-06	0.024682275507840003	-0.11700000000000001	32134.897381250001	-8.8788977200000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	72	10.998043228842194	109.98043228842194	2561780370.377068	3780046.2730121426	131334725.90909228	11302935.934536653	0.066543573417964227	0.0038659067618390199	0.00015070535357790708	6.0298792000000008	129774.07573936139	-1.0342357465e-06	0.024692241919200001	-2.0609999999999999	32134.897381250001	-8.8418839300000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	73	10.695847944163278	106.95847944163278	2570249378.6160307	3135509.149925122	102934321.45310524	9137737.1516497508	0.068697700003403445	0.0042084519975122961	0.0001152405358968449	6.0602096000000012	127915.7077339371	-1.0376144185000002e-06	0.024449627814840003	-3.0190000000000001	32134.897381250001	-8.8753083649999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	74	10.609492846866079	106.09492846866078	2572669476.0416522	2435552.566679961	80396072.623474181	6993508.0872860877	0.066595367528450952	0.0040470891426667857	9.1465297877491085e-05	6.0944536000000005	131815.75457396213	-1.0365140059999999e-06	0.024612036504420003	-5.8810000000000002	32134.897381250001	-8.8642330150000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	75	10.184310679095582	101.84310679095582	2584585185.7316108	2408886.2695493833	82851669.234432355	6928592.0779154561	0.072990627771092859	0.0042584011663731524	8.5329872838524015e-05	6.0328144000000012	133895.05236560898	-1.0380752195e-06	0.024726306903960001	-4.4249999999999998	32134.897381250001	-8.8802019350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	76	9.7464387061207081	97.464387061207077	2596856526.598743	2407307.6837604581	99959453.604537368	7001921.1734963981	0.075169000351632237	0.0036394568747294379	9.9351175922995645e-05	6.086626400000001	135557.19470477107	-1.0370161229999999e-06	0.02477226749388	-3.0470000000000002	32134.897381250001	-8.8692692550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	77	9.5414576681789409	95.414576681789413	2602601110.274178	1963495.9748312731	80920778.480045676	5640040.2951723859	0.074630631272200307	0.0036328756137680015	8.1069721766466383e-05	6.0836912000000005	135352.6950874824	-1.0365618944999999e-06	0.025114061778480003	-2.6190000000000002	32134.897381250001	-8.8649955350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	78	9.1948332361306786	91.948332361306782	2612315243.219573	1886306.8600479597	67920595.933830395	5386479.4479678469	0.078198526065844265	0.0043520131988247753	6.3846511109128651e-05	6.0161816000000012	140032.84076398224	-1.036792735e-06	0.024736881501840002	-1.2530000000000001	32134.897381250001	-8.8670043550000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	79	8.8760414086554107	88.760414086554107	2621249368.7677946	1792466.2104853129	66071965.333893158	5114724.3511990802	0.085481800375161759	0.0046464994662832708	5.6995401368564001e-05	6.1169568000000005	139157.26852934452	-1.0377512640000001e-06	0.024466578561720003	-1.429	32134.897381250001	-8.8737565399999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	80	8.5352243434175588	85.352243434175591	2630800750.5391722	3024133.2498932518	130245936.6891019	9038131.7420543842	0.090176711270279028	0.0042257003761796098	0.00010602627201809834	6.092496800000001	140414.18946662391	-1.0361460505e-06	0.024759103198560003	0.097000000000000003	32134.897381250001	-8.8608062950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	81	8.2515828543362169	82.515828543362176	2638749789.5537744	1454363.3131950335	66082008.540460467	4149874.173091989	0.0863496662311313	0.0038077391466025822	5.5556504284949337e-05	6.0905400000000007	143573.31205443194	-1.0342165789999999e-06	0.02427310985196	1.9330000000000001	32134.897381250001	-8.841731195e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	82	7.8400883975235818	78.400883975235814	2650281901.8060765	2323193.5818842528	96791302.309674069	6741257.6057187989	0.095873990342103269	0.004624592294367424	7.3337508819241426e-05	6.0132464000000008	143389.43436610213	-1.0317492185e-06	0.02474460154686	2.6550000000000002	32134.897381250001	-8.8169961000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	83	7.6653775490123337	76.653775490123337	2655178164.8865876	1543233.3559178896	61938702.365222111	4396709.417948829	0.099642065793565826	0.0049727689354195637	4.4663040594327483e-05	6.0171600000000005	146568.48081154563	-1.03064566e-06	0.02494014986214	2.2930000000000001	32134.897381250001	-8.8060045149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	84	7.0602641213999124	70.602641213999121	2672136439.4321404	1653522.1203185481	66624063.22878886	4720677.231388852	0.090447895603990303	0.004498181067351145	5.2730088633755925e-05	6.0807560000000009	147654.50217045378	-1.0321635280000001e-06	0.02455799618928	1.3049999999999999	32134.897381250001	-8.8207186649999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	85	6.3184011590097251	63.184011590097249	2692927113.0766325	1694534.985385472	78660421.433706	4866058.8414853979	0.095027034014692979	0.0041064972944203238	5.8709371608045791e-05	6.0739072000000007	150418.66296541374	-1.0336984405000002e-06	0.024645682952220003	2.927	32134.897381250001	-8.8359401900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	86	5.0847904736817942	50.847904736817938	2727498992.875535	1448779.1934180746	70438685.80619368	4149005.301636593	0.10379955515712455	0.004280436131707221	4.7004486904854237e-05	6.0044408000000011	157707.10904502546	-1.036631838e-06	0.024973348344600001	6.1509999999999998	32134.897381250001	-8.8656942550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	87	3.5540414180093687	35.540414180093684	2770398161.1337304	1152490.5551237855	65275897.292913027	3295810.8386036549	0.15582218479168364	0.0055143649963257466	2.8330543511660589e-05	6.009332800000001	165438.16644669769	-1.037231789e-06	0.024871820433600002	3.7810000000000001	32134.897381250001	-8.8719580950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
