i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
37	42	9.4265610656911676	94.265610656911676	2605821082.0024981	675513.34999715898	21751913.840785976	1911045.6325492247	0.14545388471899956	0.0090342209546261029	1.4875350686240852e-05	8.0237312000000003	76473.025417401819	2.17635407e-07	0.026465733430440001	3.2629999999999999	32197.009410000002	3.4777950350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	43	9.4276797874704368	94.276797874704371	2605789729.8787355	728160.26420489058	19787296.344213519	2061096.3537802896	0.13576431195385649	0.0099965807456462545	1.469495669112407e-05	8.0166707200000005	74432.644278546592	2.23265823e-07	0.025853250366960002	2.7349999999999999	32197.009410000002	3.53497012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	44	9.4520467707914424	94.52046770791442	2605106846.3495517	1065784.4157492053	22978020.040107511	3015793.2701851041	0.13011345624030202	0.012071659493765379	1.7962289249077169e-05	8.0761804800000014	73140.143594215449	2.2607629550000001e-07	0.026324120796060002	2.7210000000000001	32197.009410000002	3.5619124749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	45	9.4602880948127126	94.602880948127122	2604875883.642406	1094918.7861714007	24944194.663864993	3098368.0275293374	0.10981571798818178	0.0096417498610787064	2.2768096755282219e-05	8.00658432	75310.391535350747	2.3128268900000003e-07	0.02553673506078	4.4710000000000001	32197.009410000002	3.613311625e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	46	9.4868675579293811	94.868675579293807	2604130995.4739442	1403790.8976285232	33710288.945505463	3974961.5808913372	0.10272466295928781	0.0085575728478835926	3.215255274822859e-05	8.0096102400000007	78821.188682459528	2.3275485200000001e-07	0.026297854332000003	4.5549999999999997	32197.009410000002	3.629717135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	47	9.5658350085211623	95.658350085211623	2601917936.4899755	1985760.0114221312	48050981.231846072	5634455.9431912014	0.09806048960668011	0.0081104351302959971	4.7327359847262207e-05	8.0539904	81112.95985652032	2.3609198250000001e-07	0.026255958128340001	4.117	32197.009410000002	3.6622633300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	48	9.6318221292645152	96.318221292645148	2600068650.6222801	1849501.5828564293	43465681.800744399	5243557.284367295	0.094625186880590809	0.0080568682079114121	4.4777351905515221e-05	8.0630681600000003	79627.132905199207	2.3193146350000003e-07	0.026374073836200003	4.0510000000000002	32197.009410000002	3.6200353750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	49	9.755180344902163	97.551803449021634	2596611542.5946383	2317645.928528171	59800033.239991151	6594906.5679442957	0.091101248894805031	0.0070704810611098177	6.3719109441417562e-05	8.042895360000001	80299.565155600867	2.3705249150000001e-07	0.026524779840000002	5.5170000000000003	32197.009410000002	3.6721367649999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	0	10.557610781892313	105.57610781892313	2574123468.4035254	3034693.4429704226	57398733.142104886	8629632.9040101767	0.060244148300308317	0.006377475694166925	9.5929803050806851e-05	8.0529817600000015	74639.061395315992	6.8050343350000011e-07	0.025736864393880003	4.4590000000000005	32197.009410000002	8.1076960800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	1	10.812818639873877	108.12818639873876	2566971280.525444	2756935.2878707987	61348395.786600374	7848819.6695931992	0.066018552006215786	0.0059417114411546464	9.3569831607665663e-05	8.0307916800000001	74627.885254769804	6.5889316350000009e-07	0.026326010752020002	-0.047	32197.009410000002	7.8908864650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	2	14.617319432263615	146.17319432263616	2460350329.8043799	2378931.2205810198	54551525.602119349	6760808.3528709738	0.06899060535618888	0.0060232744931907481	7.6656399861359673e-05	8.0872755200000004	80507.335058618104	5.8102974050000007e-07	0.025713929876400001	4.9430000000000005	32197.009410000002	7.1127797400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	3	16.20695074055531	162.06950740555311	2415800989.2640753	1208616.8452934329	31924444.745841134	3421749.7860734165	0.11665802885135916	0.0088348781850761861	2.8182280173762583e-05	8.0015411200000006	71345.006098025275	5.5120030899999997e-07	0.02666722300866	8.761000000000001	32197.009410000002	6.8229178600000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	4	15.584767797573688	155.84767797573687	2433237636.1523681	2183376.4886577474	45062780.958152771	6191771.7321367692	0.076123683026063746	0.0073808429183686236	6.1817138044568257e-05	8.0398694400000004	69386.823276573006	4.4489871250000001e-07	0.025825087407300003	8.093	32197.009410000002	5.7497864600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	5	15.382879723346672	153.82879723346673	2438895539.6692729	3748075.8808142925	81217041.649073407	10754198.117163097	0.062405070711234835	0.0057763814607347521	0.00013884517811044636	8.0035584000000011	66480.054671682024	3.9998128500000001e-07	0.027051155463600002	8.697000000000001	32197.009410000002	5.3011048199999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	6	15.37431877814622	153.74318778146221	2439135459.7445083	9093319.7235746421	210023217.18515846	30028766.878857583	0.048001179163262006	0.0042215959402839478	0.00045285542956656298	8.1548544000000014	70633.388623100356	3.218529215e-07	0.02595457554912	5.8710000000000004	32197.009410000002	4.5203747600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	7	14.794674732320194	147.94674732320195	2455379956.0971966	1581620.7901249339	30303637.049162615	4477150.3516363325	0.093442820863545689	0.0097557624940483	3.2815896760949769e-05	8.0640768000000005	73897.113678282418	2.9315928400000001e-07	0.027194353960680002	5.8630000000000004	32197.009410000002	4.2354021600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	8	14.493010860493257	144.93010860493257	2463834071.5166817	1674434.4555156571	29814665.219461124	4739699.6794795878	0.084443527218036801	0.0094865577989863437	3.8455925069807259e-05	8.0005324800000004	63782.129661449733	2.34355946e-07	0.02606835874548	4.3630000000000004	32197.009410000002	3.6443821149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	76882.427696160739	2.2186316349999999e-07	0.026591977910820002	5.383	32197.009410000002	3.5196432149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	10	13.670654529815508	136.70654529815508	2486880567.9147735	1650309.4319764806	29959664.813694328	4671460.5162143642	0.088683893689758028	0.0097718793518634627	3.5676683837261579e-05	8.0166707200000005	67844.373181389688	1.84713199e-07	0.02676378079326	4.6070000000000002	32197.009410000002	3.1489928249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	65967.058572063004	1.7309026900000002e-07	0.026319363207960002	6.6630000000000003	32197.009410000002	3.0316383900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	12	12.846675940812771	128.4667594081277	2509972528.0239706	1451264.6605677546	26285590.2308461	4107013.042664011	0.10263887628992217	0.011335051544409289	2.6763971709010396e-05	8.0610508800000016	69280.17305852806	1.6319384399999999e-07	0.026254656739980002	6.3230000000000004	32197.009410000002	2.9328797300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	13	12.432528161952435	124.32528161952435	2521578999.4983449	792640.18668260833	15977723.252461383	2255332.8856480275	0.12534844138383533	0.012494927178894184	1.3344779325821717e-05	8.0892928000000008	69034.71215679076	1.6062865500000002e-07	0.026705303332380002	5.5490000000000004	32197.009410000002	2.9079897550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	14	12.122572333096457	121.22572333096457	2530265496.6125698	959831.82478164695	21073013.176074535	2714967.0276831123	0.11864721604109235	0.010807119137969765	1.7952224114521717e-05	8.0640768000000005	74062.786703618694	1.6774656799999999e-07	0.026152929369960002	5.9889999999999999	32197.009410000002	2.9801425500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	15	11.807588020150618	118.07588020150618	2539092916.7502356	817484.0817069537	16053977.582346203	2308176.1497935681	0.12129380902295034	0.01233486237595614	1.4240567367464189e-05	8.09332736	65362.980696236162	1.630721565e-07	0.026684311087980001	6.4169999999999998	32197.009410000002	2.9314806400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	16	11.800514361494255	118.00514361494254	2539291155.691998	14156535.85145916	238565143.02150771	48959593.400820255	0.041074555442923669	0.0049476780714739557	0.00062124596768478048	8.0802150400000006	66136.234908916478	1.7763489700000001e-07	0.026131149098940001	6.4290000000000003	32197.009410000002	3.0901853949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	17	11.521830259517028	115.21830259517029	2547101264.1727467	10623945.552402556	227240359.36156118	36058290.993180148	0.048596584555766688	0.004614935750801785	0.00049313372399003598	8.00658432	68034.379983898049	1.6860865450000002e-07	0.026586909689820002	6.1150000000000002	32197.009410000002	2.9869606250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	18	11.143421592177592	111.43421592177592	2557706148.7750912	1758655.5045467108	31565695.338213678	4978809.3109027054	0.10844198995457052	0.012085937158008734	3.0146080381944304e-05	8.074163200000001	70546.010266426121	1.7614941850000001e-07	0.026341091161860002	6.4290000000000003	32197.009410000002	3.0625745150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	19	10.911083025019764	109.11083025019764	2564217425.8837962	892081.61833820771	16986888.627467763	2531079.6422029547	0.11199951704065134	0.0117913824710191	1.494335698368111e-05	8.0368435200000015	77946.646396818222	1.5609312399999999e-07	0.025900943961480002	5.8449999999999998	32197.009410000002	2.8631555700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	20	11.675978325816123	116.75978325816124	2542781272.069315	13704713.895993028	369767031.91478449	59217662.102353029	0.054812684618825012	0.0039175183655079477	0.0007130586670165991	8.0186880000000009	67723.921918398613	1.7076561150000003e-07	0.026529776124960002	5.843	32197.009410000002	3.0090776099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	21	11.038982861714313	110.38982861714314	2560633039.1456676	8657593.6481944788	162653882.13348585	26824122.85205204	0.046327982996817521	0.0049904039535813103	0.00042900969730616534	8.0035584000000011	50676.459110987424	1.4960873400000001e-07	0.026200593536100002	4.4009999999999998	32197.009410000002	2.80075972e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	22	10.907072835709908	109.07072835709909	2564329811.2452722	1715089.621758186	40174547.668172687	4860112.6817888012	0.10363216323847968	0.0088519057261317174	3.9104810501328071e-05	8.1447680000000009	74361.970776822607	1.65250305e-07	0.026562059057820001	3.7810000000000001	32197.009410000002	2.9541170450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	23	11.475217366436617	114.75217366436617	2548407588.2471256	10896444.038996689	249537892.03624478	38391104.753961578	0.053922264943299582	0.0047747829032433612	0.00056648344644263568	8.0358348800000012	50496.433296548763	1.444782405e-07	0.025753772633100001	4.8630000000000004	32197.009410000002	2.7466869650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	24	11.07022061625967	110.7022061625967	2559757602.5851917	2023851.2485172772	47613773.933834665	5742013.5836970182	0.088022284687216693	0.0074878298027544537	5.1049758002917844e-05	8.0570163200000007	84955.394505146032	1.5049287549999999e-07	0.026356236968100001	2.4790000000000001	32197.009410000002	2.80647763e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	25	11.54819741314946	115.4819741314946	2546362325.9673133	2591298.7536284369	59004475.114022613	7392820.7152250968	0.068464398781516791	0.0060239610208653472	9.4515231739846034e-05	8.0771891200000017	62912.23251684862	1.37706954e-07	0.02567965235334	3.3610000000000002	32197.009410000002	2.678552965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	26	11.118621304178561	111.18621304178561	2558401175.6469221	1848421.662827878	50819426.009599961	5247663.8979398096	0.080258637437451263	0.0058430362615677295	6.0256313025465331e-05	8.0751718400000012	83554.382912054527	1.5053392750000002e-07	0.026293217727240002	2.6550000000000002	32197.009410000002	2.8066574800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	61323.680984235893	1.3525596700000002e-07	0.026344079777340001	4.8730000000000002	32197.009410000002	2.6534564650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	28	11.319341998382489	113.1934199838249	2552775987.8987098	2607237.0104532694	62737423.383258834	7425234.0831952961	0.078924175976950867	0.0065692671975724082	7.8748283761097301e-05	8.0136448000000016	77099.12473285562	1.5695130000000002e-07	0.026338328163960003	4.9350000000000005	32197.009410000002	2.871397485e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	29	11.240118936092728	112.40118936092728	2554996210.3881531	2367583.7227999475	55690794.685529798	6730102.4227850363	0.078768470536236326	0.0067044419340093926	7.3381212085991599e-05	8.0691200000000016	70240.992822017753	1.470052595e-07	0.026308909593420002	4.4850000000000003	32197.009410000002	2.771042725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	30	11.189431339002429	111.89431339002428	2556416727.8453565	3216518.3285831539	88185169.164901063	9263208.9215336815	0.07253404262128281	0.0053100461600750484	0.00011963790984266356	8.0166707200000005	78139.045730944024	1.6113836200000001e-07	0.026572460355240003	4.9910000000000005	32197.009410000002	2.91268923e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	31	10.810300349880501	108.10300349880501	2567041855.4807239	1926530.2563425328	48685610.287323363	5467185.747943392	0.087816060495448586	0.0069548504942603456	5.3979874002933828e-05	8.0731545600000008	79815.6402445985	1.6744421649999999e-07	0.026389955351940001	5.4470000000000001	32197.009410000002	2.97640376e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	32	10.685870833981198	106.85870833981198	2570528986.6463904	1259493.9711321085	32847021.249941308	3566079.4046845343	0.10017521486254741	0.007684022351617934	3.2642888603266683e-05	8.0600422400000014	76347.118498475742	1.8029223299999998e-07	0.026366880232200001	3.907	32197.009410000002	3.1045499100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	33	10.574929695324547	105.74929695324548	2573638106.6921296	1733034.3945954896	41172713.437480554	4911670.7861114256	0.10147704004105808	0.0085464382184229533	4.1098017810066835e-05	8.0862668800000002	73746.267449436447	1.8078039650000002e-07	0.026492353035060003	2.9449999999999998	32197.009410000002	3.1119277749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	34	10.306080870870847	103.06080870870846	2581172581.9959154	1155788.7815394269	32539204.628801845	3272358.4929131968	0.10063759109395601	0.0071508439851492977	3.1606022860780979e-05	8.0439040000000013	79186.673535636408	1.848652245e-07	0.025756018999440002	3.1970000000000001	32197.009410000002	3.1501504100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	35	10.113607770418186	101.13607770418186	2586566631.3281021	2150738.4923592103	45788310.564949639	6100152.8698939392	0.10113489556760978	0.0095065625496239484	4.5103522581623128e-05	8.0812236800000008	76240.310180351298	1.8629110499999999e-07	0.026379220532880002	3.5329999999999999	32197.009410000002	3.1651072199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	36	9.9754043547457503	99.754043547457499	2590439775.3688049	1577829.9797095393	36268550.433600001	4468973.3552618856	0.10357832881620541	0.0090148813286048072	3.4196487763479654e-05	8.0923187200000015	79333.751204500251	1.9737403949999999e-07	0.0266125581579	3.5129999999999999	32197.009410000002	3.2775783700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	37	9.8854287922699662	98.854287922699655	2592961336.1559706	727007.52796770795	19910836.854807731	2057621.3264306113	0.12727669750049686	0.0092979719348828607	1.5788657596102058e-05	8.0307916800000001	74282.962847319184	2.0434411800000002e-07	0.02589645776844	6.0209999999999999	32197.009410000002	3.3454226300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	38	9.6717758483621168	96.717758483621168	2598948949.5767317	906743.69911512139	21020771.28230942	2564959.5962798591	0.14277512093738903	0.012316658844807564	1.4446458174010957e-05	8.0580249600000009	78590.101562554599	1.9785252850000003e-07	0.026517661441860001	2.9350000000000001	32197.009410000002	3.2797323899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	39	9.593556108463579	95.935561084635793	2601141054.0046816	767739.39103546203	21257323.568920132	2172612.923315112	0.13536295565694625	0.0097799807736715268	1.5345328511840865e-05	8.042895360000001	79243.477811453209	2.0223354799999998e-07	0.02612505742428	2.6350000000000002	32197.009410000002	3.3234494700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	40	9.5658982126482606	95.658982126482613	2601916165.1973701	514500.91133041511	13035440.437684134	1498757.5996624362	0.15285355000743001	0.012363754311939168	8.9314324183376021e-06	8.0055756800000015	68985.295008790665	2.0984405200000001e-07	0.025870050702120003	1.9570000000000001	32197.009410000002	3.3993207050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	41	9.5449451449636129	95.449451449636129	2602503373.905942	835763.16603811842	20205440.259778585	2363585.0183265354	0.14672827141316694	0.012135501178727418	1.3545567231450122e-05	8.0307916800000001	78201.131971088558	2.1348141100000001e-07	0.026449488964680003	3.149	32197.009410000002	3.4363111750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	42	9.5778246034659027	95.77824603465902	2601581928.6714659	11854052.933415314	263138879.54739907	42754305.720525667	0.057237969911953249	0.0052201515948067821	0.00045701235429766252	8.0257484800000007	76567.438106408226	2.1629269200000001e-07	0.026410388457120001	5.2050000000000001	32197.009410000002	3.4633744200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	43	9.4885460260059542	94.885460260059546	2604083956.4872689	1217142.6431874884	27991874.313746132	3444830.7592332275	0.1256506075527595	0.010928646125949237	2.2491692464867597e-05	8.0913100800000013	74231.613182719593	2.2163804299999999e-07	0.025901277483120003	4.4710000000000001	32197.009410000002	3.5178138050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
