i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
53	70	7.7119693799216291	77.119693799216293	2653872431.0785356	5497534.1586533124	135991064.84756759	16500387.256795248	0.038762973320350974	0.0031632108454858693	0.00031029626113090872	9.0606131200000011	96723.476479260586	1.176989396e-06	0.025062241671120002	26.798999999999999	32192.730212500002	1.3072984099999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0626304000000015	100151.49685459973	1.1609664055000001e-06	0.024968803294800002	28.266999999999999	32192.730212500002	1.291174863e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0021120000000003	108810.3547256466	1.210646349e-06	0.023938159300620002	26.285	32192.730212500002	1.3408173569999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0686822400000011	86143.1660439345	1.2035488905000001e-06	0.02336754301242	26.914999999999999	32192.730212500002	1.3336587605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0253107200000002	94019.034504775467	1.2497465970000002e-06	0.022704322152000002	24.687000000000001	32192.730212500002	1.3800511395e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0091724800000001	92612.168526270689	1.232088121e-06	0.02276044534248	26.257000000000001	32192.730212500002	1.3620740925e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	76	14.801264558985045	148.01264558985045	2455195276.5235982	3500677.9326036535	119219278.91140541	10322235.301472118	0.057097074381340505	0.0033773936923151768	0.00017590102313279509	9.0222848000000013	106617.11765073077	1.254565455e-06	0.02253857824602	26.141000000000002	32192.730212500002	1.3847809745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	77	15.467816197273525	154.67816197273524	2436515199.0950007	4864716.9318844257	111809279.93507703	14248248.995781675	0.045962164919566686	0.0040247031721371632	0.0001943910259264251	9.0565785600000002	118495.19030727648	1.2350966705000002e-06	0.022952906947680003	25.459	32192.730212500002	1.3652080475000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	78	15.325045937776331	153.25045937776332	2440516328.7130399	2804796.6363305971	112718915.3548504	8219282.9607429216	0.067368548756036165	0.0033740827290280463	0.00013283493696279633	9.0293452800000011	120047.46372928601	1.242002366e-06	0.023645216126820003	23.855	32192.730212500002	1.372051065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	79	15.96562480572849	159.6562480572849	2422564136.9170747	3049280.7323957845	117182220.36016671	8965139.3650281485	0.068244497598922538	0.0035762057878366746	0.00013678089084540767	9.0212761600000011	119243.77226913314	1.2341930425000001e-06	0.02326627995684	24.225000000000001	32192.730212500002	1.3642649130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	0	3.1090751128040943	31.090751128040942	2782868320.3185377	3946066.3149017482	57635292.07964348	11222640.03008857	0.11184275811832169	0.015332595468532042	8.5513622093413993e-05	9.0101811200000004	27478.248961104124	2.2612495675000001e-06	0.021252224518380002	40.186999999999998	32192.730212500002	2.3914228085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	1	5.5989433359899872	55.98943335989987	3026910116.2262197	1044087.5899600006	29846073.496463101	2955430.4376016478	0.16209485943504284	0.011342880254148211	1.7784531816157577e-05	4.1404672000000007	81105.339996413924	2.112242627e-06	0.023574143319300002	16.216999999999999	32192.730212500002	2.2423581455000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	2	4.1287288331204079	41.287288331204081	2754292574.1171269	1012616.3451520703	38498493.868957952	2868854.4482155028	0.1448534958625608	0.0076228277053446356	2.2185138232625411e-05	9.052544000000001	108593.45174130055	1.8759544870000001e-06	0.022227955155480001	18.431000000000001	32192.730212500002	2.0059705930000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	3	4.3001607707238039	43.001607707238037	2749488202.3562403	1417179.2786660797	45011079.729503885	4018970.1518427916	0.13235008053213274	0.0083388436364191833	3.0334254335061937e-05	9.0606131200000011	95109.12656648118	1.7937028560000001e-06	0.023416027903380002	15.483000000000001	32192.730212500002	1.923926752e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	4	4.6237423597518275	46.237423597518273	2740419843.9721355	975182.24147542601	31992373.381676756	2760874.6374627203	0.1531880336555399	0.0093408215454298393	1.8480642651918334e-05	3.0854297600000002	96629.002502393691	1.6628779090000002e-06	0.02798497681776	18.908999999999999	32192.730212500002	1.792655249e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	5	4.779183823083522	47.791838230835218	2736063604.479414	760411.40523815202	35059889.735975698	2153474.5287240087	0.13981670869278998	0.0060666108402747908	2.0066956579627687e-05	9.0737254400000005	118151.24968118938	1.599192353e-06	0.023188726366080003	7.3070000000000004	32192.730212500002	1.7293102804999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	6	5.0812589194663387	50.812589194663389	3012402035.4883628	1054944.1509692199	38636097.004591458	2988838.9626488965	0.14421761684414605	0.0078784807818865436	2.2176980079885266e-05	9.0686822400000011	110418.90910933493	1.502696602e-06	0.023664710793660001	5.9050000000000002	32192.730212500002	1.6329073805000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	7	5.2014745762907149	52.014745762907147	3015771073.4572368	1519309.4196329101	42628618.412103184	4306858.7753479341	0.1503837343747487	0.010724698776373866	2.1515611026505898e-05	2.0505651200000004	131338.42830604664	1.4453604495000001e-06	0.02457897862422	10.439	32192.730212500002	1.5754594625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	8	5.396497061619872	53.96497061619872	3021236569.177299	1814832.4848170958	46242581.522167839	5147788.4519984918	0.15002823236357227	0.011783206605660561	2.5009900957880465e-05	2.0525824000000004	114924.49706282192	1.3728579260000001e-06	0.023709402693420003	20.183	32192.730212500002	1.5029350545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	9	5.4277374489925121	54.277374489925123	3022112079.5226321	1289379.4306884569	39488629.203126639	3653422.8696976244	0.15355402647221841	0.010031541735591244	2.0745091068438613e-05	3.1973888000000001	116275.81856795144	1.3325073905e-06	0.02331303838284	21.769000000000002	32192.730212500002	1.4626324735000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	10	5.6443175788129762	56.443175788129764	3028181727.1870356	1166367.8376423679	39547467.387262695	3304923.7302827593	0.15844580483542681	0.0093496814984308438	2.1076862862229814e-05	4.3169792000000005	106111.46794499263	1.2664313915000001e-06	0.02330240165838	24.769000000000002	32192.730212500002	1.3967278325e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	11	5.6982973532323742	56.98297353232374	3029694507.7546773	1108769.9244246983	41467512.662152901	3142538.745584019	0.15198689477648347	0.0081313547507480873	2.2797212033099641e-05	8.5673881600000001	108377.37040269692	1.2385649100000001e-06	0.0237145003428	23.920999999999999	32192.730212500002	1.3687136705000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	12	5.8033390719227285	58.033390719227285	3032638296.841157	959933.30405710835	35941302.769681111	2718785.2433615522	0.13943162168226397	0.0074501784039343374	2.2416384676025344e-05	9.0747340800000007	100053.51032831587	1.1930757300000001e-06	0.020435479069320001	27.895	32192.730212500002	1.3227588880000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	13	5.7365660135683125	57.365660135683129	2709233014.8900805	1449702.5658972051	51621667.908361882	4116446.3176776511	0.1369851191878432	0.0077003776161413198	3.291824023235228e-05	9.0222848000000013	99161.356555714126	1.1786294685000001e-06	0.023385857274240002	24.785	32192.730212500002	1.3086803455e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	14	5.8342789917024724	58.342789917024724	3033505386.5967298	1208649.0976848281	46310910.731135316	3428356.1251603961	0.14058407505765455	0.0073425923422978968	2.7097844303909364e-05	9.0021120000000003	111820.98156521491	1.139028979e-06	0.025263368299320001	24.635000000000002	32192.730212500002	1.269433803e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	15	5.8027659622559611	58.027659622559611	3032622235.4704614	1030838.5293973973	39311825.445314586	2920785.6349125924	0.12905477859590242	0.0067707558921960712	2.434054038830105e-05	9.0323712	118504.87278467917	1.1301754750000001e-06	0.023857018717320003	23.617000000000001	32192.730212500002	1.2604153099999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	16	5.7751642275036765	57.751642275036765	3031848698.1888485	1423809.5624514963	49084916.842983648	4040781.7397479685	0.13555672473185262	0.0078698944379392878	2.9706823199333847e-05	9.0434662400000008	112419.0628924159	1.1058542825e-06	0.023783124055140003	24.298999999999999	32192.730212500002	1.2358113020000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	17	5.701315802593478	57.013158025934779	3029779099.65205	1234262.9393586766	43817547.825466886	3499480.836198451	0.12878865927993025	0.0072592831061875198	2.788530984718727e-05	9.0303539200000014	112638.88536497137	1.1014671085e-06	0.023457646172340002	24.335000000000001	32192.730212500002	1.2318217010000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	18	5.4370760981040576	54.370760981040576	3022373794.7123661	1667815.7440634202	56386114.83540383	4741148.4156626454	0.12712648094322651	0.0075284357501594736	3.8827450020923961e-05	9.1463475200000008	98739.961282380827	1.0796758445e-06	0.023835660253080003	25.632999999999999	32192.730212500002	1.2097763095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	19	5.4328974607553144	54.328974607553143	3022256688.6027465	1185750.3026720167	43790754.364431091	3361918.2603386124	0.11805355067369437	0.0063965520841168114	3.1153886564743024e-05	9.0333798400000003	107270.59164601674	1.0750256110000001e-06	0.022558785733620003	25.689	32192.730212500002	1.2052422525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	20	5.0364308026672555	50.364308026672553	3011145729.6829562	1181707.3506669912	42795177.84564776	3349935.0999372583	0.13238866236270366	0.0073148883527737411	2.6027146930250579e-05	9.0596044800000008	116716.79512437168	1.059286822e-06	0.023250215331180001	25.356999999999999	32192.730212500002	1.189342858e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	21	4.6833272495372693	46.833272495372697	2738749980.3174238	1253280.6957176616	35031718.927736603	3549260.1342898794	0.15116946520780597	0.010819311024637138	1.9232900453245368e-05	4.1757696000000006	109850.88832487309	1.0623906150000001e-06	0.02339710545504	25.562999999999999	32192.730212500002	1.19249625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	22	4.5224959611870021	45.22495961187002	2996742730.6043611	1388522.1245658528	41321034.105965264	3935364.5687737204	0.15632970998495593	0.010511022528677224	2.3217516990420629e-05	4.2030028800000006	98067.741509613232	1.0438287364999999e-06	0.02337429846054	26.677	32192.730212500002	1.1739336125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	23	4.0628246095528908	40.628246095528908	2756139536.7954783	1227893.5970924064	34961890.168158881	3477336.3764868281	0.15716708897576934	0.011042700950727317	1.7955161185952582e-05	3.3254860800000001	116141.21686535521	1.0397097425000001e-06	0.023246840876940001	25.091000000000001	32192.730212500002	1.1697895879999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	24	3.7889371700356054	37.889371700356051	2976184780.9572463	1074808.4360038056	27541717.522166595	3041876.51727266	0.18415029660434884	0.014374741678055353	1.2192564321752145e-05	8.40096256	113853.26302418375	1.027930948e-06	0.02408388209874	25.811	32192.730212500002	1.1580088080000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	25	3.2284432916633876	32.284432916633875	2779523032.8786511	2040118.6440745159	29460215.007767498	5774660.7326357355	0.18268797229212225	0.025306430190809918	1.3971909963894961e-05	9.0696908800000013	100794.94572586799	1.020243631e-06	0.021260961477420001	27.279	32192.730212500002	1.1503975780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	26	2.7585181084701667	27.585181084701667	2792692663.4120593	2002679.1922734927	26323505.446566369	5815433.6737322928	0.18644786355907222	0.028486975393486397	1.1627111182252877e-05	9.0111897600000006	111564.84623846163	1.0136832475e-06	0.022915173224880001	25.472999999999999	32192.730212500002	1.1437537595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	27	2.6613311438395852	26.613311438395854	2944583676.6041303	1995922.3492190223	29145087.845418029	5649428.7449953314	0.1820859856518037	0.024943319870895632	1.3052816147181292e-05	9.0121984000000008	113780.45117160314	1.0189851100000001e-06	0.023627617955580001	24.681000000000001	32192.730212500002	1.1490979775000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	28	2.1686078911907081	21.686078911907082	2930775131.276742	2244990.8718939312	36152008.373327494	6364555.5958358003	0.16605802510136874	0.020634183593830471	1.8160517543395657e-05	9.0636390400000018	108739.43629599793	1.0149898715e-06	0.023097213913740002	24.895	32192.730212500002	1.1451253055e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	29	0.48646964487661348	4.8646964487661348	2883633288.2719951	8172786.6409378704	168316528.48842943	25402726.195252262	0.089206558452814291	0.0087773770031106813	0.00016414596131388983	9.044474880000001	99976.506319845066	1.0133243229999999e-06	0.024447456654360003	23.977	32192.730212500002	1.143466324e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	30	0.21803184968732545	2.1803184968732543	2876110332.043467	4108012.5240901904	121180366.72107451	12116337.083131401	0.11586310928147678	0.0079136120952038435	8.8177396422323427e-05	9.0424576000000005	106453.02887568972	1.0121672165000001e-06	0.023772627932940001	24.446999999999999	32192.730212500002	1.1423411395000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	31	0.12176585717242353	1.2176585717242352	2873412482.2586603	1979086.5015626792	81135054.296430364	5677659.4155123625	0.15152789155498284	0.0074133207519988791	4.6228662956997227e-05	3.1398963200000005	101509.72118722695	1.0154437040000002e-06	0.023610186545160002	29.497	32192.730212500002	1.1455273445000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	32	0.19163728162955571	1.9163728162955571	2875370625.5500894	1438431.4146127249	60576008.752144694	4093818.1733038146	0.19563011704864286	0.0093029168114730845	2.629428153144091e-05	2.1362995200000001	104931.44706599943	1.0110347225000001e-06	0.023261257513320002	28.847000000000001	32192.730212500002	1.1410719210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	33	0.15186453292013491	1.5186453292013491	2874255996.190918	1633152.4822437863	72131101.709574863	4666660.834122438	0.17617257417190196	0.0079942929959454061	3.5319771654065351e-05	3.2024320000000004	101678.97397977536	1.0104231444999999e-06	0.023113147746600001	30.435000000000002	32192.730212500002	1.1404978805000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	34	0.025462180215005018	0.2546218021500502	2870713576.3691745	2385996.0935029313	90560870.642764464	6879638.8347238144	0.16613074826117377	0.0087869846539141809	4.698118413328655e-05	6.307025920000001	101866.55456142471	1.011258974e-06	0.023323004794200002	29.707000000000001	32192.730212500002	1.1413164345e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	35	0.14386473479551881	1.4386473479551882	2874031802.2353458	2640908.174807203	101528523.15833376	7668487.7789795566	0.1511647657541364	0.0079031374682790503	5.6335496732625168e-05	5.2610662400000008	107549.68179225965	1.0069542835000001e-06	0.02370790511586	26.379000000000001	32192.730212500002	1.1372237745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	36	0.083624833265809551	0.83624833265809551	2872343581.9081774	3154025.8272990901	90871062.909309521	9095725.188028818	0.12711173580060708	0.0088572629489674839	6.1205513149627453e-05	9.0575872000000004	103227.93248957073	1.018167843e-06	0.023727870636780002	26.935000000000002	32192.730212500002	1.14816647e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	37	0.16160071177658256	1.6160071177658255	2874528852.1325283	2908924.9185442803	110089971.69643708	8500521.527551176	0.13225468685044067	0.0070310866553487837	7.1893735456907368e-05	9.0696908800000013	101435.43061965964	1.0134935965000001e-06	0.02371421913828	26.033000000000001	32192.730212500002	1.1435186950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	38	0.29041008757796072	2.9041008757796072	2878138728.6601405	3066408.4283184353	102183957.18998902	8908874.1804266609	0.12651678333897734	0.0076316133561745029	7.0374512283671417e-05	9.0727168000000002	99663.642096709111	1.021722955e-06	0.02335480706352	28.791	32192.730212500002	1.151716368e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	39	0.19364461489615287	1.9364461489615286	2875426880.9678111	2964297.7548199575	104059829.98281603	8622594.9971190542	0.12914601671019013	0.0073965506076792715	7.2504336238346731e-05	9.0323712	93448.993770318033	1.0167311275e-06	0.024088688734140003	28.217000000000002	32192.730212500002	1.1468371090000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	40	0.26745357143985216	2.6745357143985213	2877495373.4055471	3096856.0284395455	113166292.6964481	9071375.7864536941	0.13103170731909919	0.0072172084913305718	7.4062444590888935e-05	9.0101811200000004	102892.49324213363	1.0270341565e-06	0.02396346770742	30.228999999999999	32192.730212500002	1.1571521115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	41	0.24324610772201111	2.4324610772201112	2876816960.4055276	3243952.3172653611	103136361.01766126	9430730.5943151638	0.12189809829251635	0.0077077368497035616	7.332730822208651e-05	9.0323712	100738.77388918649	1.0284298145000001e-06	0.02284058209104	30.786999999999999	32192.730212500002	1.1584988635e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	42	0.33052954106342741	3.3052954106342742	2879263074.4038939	3155807.1748136664	110689463.00482556	9225815.3533994388	0.12977494452972077	0.0074447710658596157	7.4395218398007803e-05	9.0021120000000003	99457.882772398298	1.035697597e-06	0.023312148991800001	30.309000000000001	32192.730212500002	1.1658945540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	43	0.19900479576488994	1.9900479576488994	2875577099.7774391	3034173.8302363912	103766399.78631845	8825206.1032024175	0.12643387331209155	0.007432730741077192	6.8970854543315001e-05	9.0011033600000001	107140.53171365871	1.0276937000000001e-06	0.02402123888718	26.903000000000002	32192.730212500002	1.157814086e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
