i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	88508.528940340941	-5.3149481000000006e-08	0.0263056038054	7.1950000000000003	32197.009410000002	7.6936887499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	48	13.707847115412306	137.07847115412306	2485838247.5020566	10240465.623221798	231621136.32728049	35083308.200496055	0.032042943466284675	0.0028643876675381041	0.00069229979158364331	8.0287744000000014	82490.049788919205	-5.2399017000000007e-08	0.026453550081120002	7.9270000000000005	32197.009410000002	7.7646442499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	49	12.471889678844002	124.71889678844002	2520475894.8909817	14823787.694529403	315853877.63208455	58578984.799582347	0.031070455292306967	0.0029011545706845543	0.00096451845604655613	8.0176793600000007	84053.249043872958	-3.8216464000000005e-08	0.026602127432100001	12.029	32197.009410000002	9.1895611500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	0	11.445390759292598	114.45390759292599	2549243477.4699221	1705600.3147727405	38297946.321673431	4832031.3897102997	0.091163435948210844	0.0081228050906877527	3.9834017229650993e-05	8.0943360000000002	84158.848854309981	9.9865918350000008e-07	0.026205933152160001	15.727	32197.009410000002	1.1290306995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	1	11.127425514309978	111.27425514309978	2558154438.0837607	821201.55576424429	23475411.02516409	2323712.90922776	0.13968422321611434	0.0097738757697033076	1.5169159389153545e-05	8.0903014400000011	92876.761832992954	8.3515310449999994e-07	0.026385707855760002	12.449	32197.009410000002	9.6548169849999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	2	11.854303336049929	118.54303336049929	2537783722.2813101	689760.40760550299	21680239.991330698	1951485.3062345819	0.13028227422469157	0.0082903263219229559	1.4617988019768604e-05	8.14880256	98057.474594156811	8.1584552499999996e-07	0.026139281141280002	7.6349999999999998	32197.009410000002	9.4622997149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	3	11.60817735048985	116.08177350489851	2544681391.1239786	4929931.6365593905	152646781.88519487	15107031.75242457	0.050338551241751031	0.0032868256721151562	0.00028166894638852327	8.0287744000000014	87698.939454569787	6.3002422449999994e-07	0.026419154844540001	8.7789999999999999	32197.009410000002	7.6020135950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	99455.129670359762	6.1225956550000007e-07	0.026414178178500003	9.1590000000000007	32197.009410000002	7.42937327e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	102883.60870538738	4.8662274650000001e-07	0.026252246882640003	9.5370000000000008	32197.009410000002	6.1681562800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	6	10.546835456677547	105.46835456677547	2574425446.3715744	4681212.0456525274	124385316.45681806	13879811.491573775	0.046889655900321861	0.0035572978675573251	0.00023779885689341555	8.0812236800000008	94159.254851859252	4.7341429300000001e-07	0.025625177152140001	10.877000000000001	32197.009410000002	6.0362627050000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	7	10.609284297743381	106.0928429774338	2572675320.6207304	3675481.8536036122	78989829.433863714	10533860.187099554	0.05483453075419157	0.0051165888665340034	0.00013774230055617134	8.0529817600000015	82755.682287798933	3.9224477050000002e-07	0.0260184645621	14.105	32197.009410000002	5.2242148199999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	8	11.110841651578584	111.10841651578583	2558619200.0348125	2378849.6980040912	62232667.921887465	6774147.3228435004	0.07194915726893554	0.0055083125620706361	7.5398548083384584e-05	8.0701286400000001	99576.727441113006	3.8086021050000001e-07	0.026419308526080001	9.6490000000000009	32197.009410000002	5.1095172700000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	9	11.39055362431192	113.9055362431192	2550780285.5258317	2265519.3505000314	54742834.613356248	6437620.4298370285	0.073878500865873664	0.0061208959599445192	6.5496156810214862e-05	8.0126361600000013	96846.778576303142	3.2198895849999997e-07	0.026598216727380001	10.443	32197.009410000002	4.5216736399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	10	11.703125786012846	117.03125786012846	2542020465.810153	1516331.2782918923	42389197.759956405	4298349.8240678953	0.093329353990954753	0.0066802842806075015	4.0975440592863591e-05	8.0923187200000015	92966.185098552305	3.1382698599999997e-07	0.026336755380540002	6.6310000000000002	32197.009410000002	4.4398264900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	11	11.989274165719754	119.89274165719755	2534001171.3070025	1011928.1158742572	28167238.48316728	2864053.6478746696	0.11713153508508396	0.008417294541163866	2.1117920885391608e-05	8.0015411200000006	98115.349059157234	2.6116243450000003e-07	0.026080689236700001	9.2690000000000001	32197.009410000002	3.9124531050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	12	12.241417398214972	122.41417398214972	2526934869.4099708	933912.54765313421	23514804.281020239	2642434.9167108936	0.12503157164803791	0.0099320915678580042	1.6955767342240797e-05	8.0691200000000016	93090.820312499985	2.508662145e-07	0.025926818047140001	9.9130000000000003	32197.009410000002	3.8104504350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	13	12.589260055860942	125.89260055860942	2517186595.7511134	624129.27124804538	20822311.492109552	1765260.8081674427	0.14122455393924757	0.0084647708262947027	1.2533916185052066e-05	8.0439040000000013	104703.76076094393	1.9901328150000003e-07	0.02608116663042	11.087	32197.009410000002	3.291095445e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	14	12.817324840707355	128.17324840707354	2510795091.1850057	1419352.4985955858	34566420.814220615	4019380.8259817082	0.13430126876876808	0.011032150091071837	2.3207902555141932e-05	8.0338176000000008	93062.60575296107	1.9404624800000002e-07	0.02569296706038	7.4009999999999998	32197.009410000002	3.242263695e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	15	12.85997748244354	128.5997748244354	2509599752.9630308	597439.25823783514	18924657.88259992	1691819.9664741254	0.15445715252682074	0.0097600680287486061	1.0835190864544756e-05	8.0227225600000001	96753.189979437608	1.3032080050000001e-07	0.026391652388520002	8.5709999999999997	32197.009410000002	2.6036786050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	16	13.194586625552189	131.94586625552188	2500222347.9091091	769482.34894698509	22720458.93186678	2177010.2330878526	0.15861492053413268	0.010743936881382157	1.2535350763608334e-05	8.0186880000000009	98803.3204434441	1.23952642e-07	0.026267000310480002	8.3170000000000002	32197.009410000002	2.5411350800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	17	13.238279612623272	132.38279612623271	2498997854.0594349	487193.2737913155	15937289.464680307	1375156.3903290418	0.18427518487093708	0.01124713934954001	7.9141552188679161e-06	8.0156620800000002	90361.718442102792	7.0173284500000002e-08	0.028876028926320001	9.2089999999999996	32197.009410000002	2.0020842050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	18	13.640478299071168	136.40478299071168	2487726255.3220611	496546.61273476249	16024807.7825027	1396804.7985257928	0.16504797730281165	0.010183547287854778	8.6145479494666682e-06	8.0660940800000009	96116.657245832655	6.19362975e-08	0.025845726511140001	7.9290000000000003	32197.009410000002	1.922017405e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	19	13.967817599957126	139.67817599957127	2478552587.2448606	850830.20004613372	20332042.383292109	2407938.323673645	0.14694295868603494	0.012302071286991704	1.2474044450620633e-05	8.0338176000000008	93099.698952587612	1.0988692000000001e-08	0.026280762982860001	10.131	32197.009410000002	1.4108621449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	20	14.468443853629937	144.68443853629938	2464522560.6959658	830359.57318531116	20277507.376508672	2348326.2580597508	0.13622932454716419	0.01115459855312298	1.3740776553269167e-05	8.0479385600000004	88789.942253237081	-1.9085769999999999e-09	0.026432718057900002	7.3490000000000002	32197.009410000002	1.282143115e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	21	14.837776071918421	148.37776071918421	2454172043.1393371	1419027.9091878263	38732771.970861301	4020420.2240720382	0.11340271324302059	0.0083123790787344685	2.9879746605459114e-05	8.0005324800000004	98867.794359607418	-4.96313895e-08	0.026443201100820001	8.4710000000000001	32197.009410000002	8.0542863500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	22	15.184958576890736	151.84958576890736	2444442270.2272339	1145427.281966805	32945481.828062579	3243148.0530770421	0.11552118024297069	0.008034566757123017	2.485836124720814e-05	8.0287744000000014	99591.414599966825	-5.5049577000000001e-08	0.026578960757400003	7.6950000000000003	32197.009410000002	7.5126304000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	23	15.485137192035676	154.85137192035677	2436029779.0544348	984044.97507742676	28793537.33123957	2785258.2112971079	0.12380300848063018	0.008463469400112885	2.0375446202450843e-05	8.0600422400000014	98585.215354901156	-8.9140832000000003e-08	0.0260924605887	10.617000000000001	32197.009410000002	4.1009633500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	24	15.609989416462673	156.09989416462673	2432530801.5027218	710936.23048241041	21577015.218638435	2011614.7693194915	0.13013831456936631	0.0085769559863469631	1.4936816517327142e-05	8.0025497600000008	93229.785802668965	-1.0239782300000001e-07	0.025742651975280001	8.3330000000000002	32197.009410000002	2.7839806499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	25	15.537610435612132	155.37610435612132	2434559218.9408107	600724.12066612288	19568336.874653142	1699940.1167087096	0.13411776783364293	0.0082366074396737661	1.2964349791625262e-05	8.0549990400000002	95836.758783772617	-1.1259309050000001e-07	0.026781097759980003	10.043000000000001	32197.009410000002	1.7522543500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	26	15.445856536866795	154.45856536866796	2437130617.5159302	537042.54022883344	18694216.455335237	1519079.1589088875	0.15030575043684954	0.0086353754042762555	1.1313986409143811e-05	8.09332736	91438.782478706009	-1.2207345150000001e-07	0.026460730605840001	7.7890000000000006	32197.009410000002	8.0528855000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	27	15.44266625241193	154.42666252411931	2437220025.0834956	603424.0933442855	16927495.756373093	1704629.63917743	0.14293515908747545	0.010179846678876949	1.0378421380643596e-05	8.0075929600000002	98524.238674589171	-1.2120805949999999e-07	0.026711610815160002	9.293000000000001	32197.009410000002	8.9916640000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	28	15.313067304077938	153.13067304077939	2440852029.3431506	646620.81158197939	20761748.246688507	1829363.0212014839	0.13091683403575716	0.0081550939689755582	1.4234593077455693e-05	8.2183987200000015	93917.200454348349	-1.2428611800000001e-07	0.025958156002020002	8.2430000000000003	32197.009410000002	5.8565870000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	29	15.412273904362172	154.12273904362172	2438071769.1678162	2491837.7974134218	50944429.5937832	7074507.9924114924	0.10012117022340231	0.0098022747594957906	4.6292483604474896e-05	8.0630681600000003	91415.325453480968	-1.04598373e-07	0.026617492316280002	8.2810000000000006	32197.009410000002	2.551692e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	30	15.427869316794338	154.27869316794337	2437634708.4885988	1525851.5851510642	36767751.067663759	4322009.0459033726	0.10043284881591624	0.0083384944617916328	3.3288586040291521e-05	8.0126361600000013	91514.575897079034	-1.1353467950000001e-07	0.02671685560644	10.541	32197.009410000002	1.7112864999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	31	15.434547385729232	154.34547385729232	2437447555.9296498	2817311.5073947348	76304605.072355092	8064312.500407326	0.089438402509202597	0.006620485889440861	7.7690470263566433e-05	8.0358348800000012	91246.523970387992	-9.5653481000000001e-08	0.026284716195240001	9.4890000000000008	32197.009410000002	3.4440406e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	32	15.557481359951609	155.57481359951609	2434002337.2471547	6552520.1519311965	159009919.75949287	20130297.713695925	0.057148787540326672	0.004767270370491441	0.00027409836784724677	8.0781977600000001	77968.628487748239	-1.068086195e-07	0.02575912205862	10.961	32197.009410000002	2.3319736000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	33	15.701905101538417	157.01905101538418	2429954868.8735166	1542621.8535517335	36906849.166379467	4369571.6140632285	0.10331409381711811	0.0086393287900409475	3.1938239780130394e-05	8.0328089600000006	94661.033741302861	-8.8168184500000007e-08	0.026669623056540002	9.8610000000000007	32197.009410000002	4.1872528500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	34	15.808633246844703	158.08633246844704	2426963817.762681	1763429.2778234612	44164216.751431063	5000157.9216691721	0.092883161479624249	0.0074214238348594801	4.3654630401119685e-05	8.0711372800000003	89764.549265602371	-9.4780900500000003e-08	0.026155296719640002	10.589	32197.009410000002	3.5365814000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	35	15.889823172780362	158.89823172780362	2424688474.014679	2305387.2129774257	57673380.970865294	6555810.105099706	0.085814443816199404	0.0068683373861086359	5.962124576055125e-05	8.0237312000000003	96144.920707214114	-7.8098179500000005e-08	0.026797858857300003	11.605	32197.009410000002	5.2017531499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	36	15.750205959097258	157.50205959097258	2428601239.6762595	2605948.6893545436	55733103.624149509	7407109.6148036998	0.072118870669404658	0.0067512381927631758	7.2492150689088808e-05	8.0691200000000016	85989.426356281707	-9.3758516500000006e-08	0.02669502628812	10.201000000000001	32197.009410000002	3.6296947500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	37	15.88436165967242	158.84361659672419	2424841532.6554103	4105804.7580978726	103809454.10518722	11940949.041890029	0.064142272075665377	0.0051003824815244398	0.00015009274883500943	8.0681113600000014	87975.979548204938	-7.9857513999999997e-08	0.02685668945874	12.409000000000001	32197.009410000002	5.0172748999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	38	15.645883096532874	156.45883096532873	2431524882.8545728	2462126.6069973339	58702121.121757805	7003498.3163148845	0.066129624479859775	0.0055539272331613116	8.3824224257047871e-05	8.0691200000000016	84854.482273159883	-9.4860106000000004e-08	0.02632220468154	11.303000000000001	32197.009410000002	3.5261572499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	39	15.761908225661941	157.61908225661941	2428273284.2217059	1858915.5952423832	48573717.48295255	5275129.4884666903	0.077446349338339895	0.0059319146968503118	5.7094998601928923e-05	8.0227225600000001	91306.784513809733	-8.6794069999999992e-08	0.026221896413400003	11.611000000000001	32197.009410000002	4.3383400500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	40	15.249111563371626	152.49111563371625	2442644385.8835454	3239107.5318746245	67672658.073892266	9240440.446310157	0.051472592584701826	0.0049361334601012953	0.00012352291223854207	8.0671027200000012	85719.126680464513	-1.0415482550000001e-07	0.026436079432860003	10.654999999999999	32197.009410000002	2.5986350500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	41	15.335307190736032	153.35307190736032	2440228757.5950785	2923760.5924151922	72729085.213754267	8360843.5409701532	0.054637782493740919	0.0044027382529833988	0.00012689216307241495	8.0539904	83264.315785625964	-8.4988794000000001e-08	0.026235825846600003	9.777000000000001	32197.009410000002	4.5193747500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	79325.727127126433	-9.4084782000000015e-08	0.02577729571818	8.7710000000000008	32197.009410000002	3.6574427999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	83881.960697181043	-8.1939148500000013e-08	0.025954085076120001	9.5129999999999999	32197.009410000002	4.8119808000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	44	13.689511003618691	136.89511003618691	2486352116.1483383	7499964.3595270962	160993914.59689111	23168653.803136513	0.033157645675848911	0.0031260992963307171	0.00045667986461545826	8.1356902400000006	85531.525841377166	-9.2965037000000001e-08	0.027046008766920003	7.0449999999999999	32197.009410000002	3.7118119499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	90212.519587426272	-6.248751850000001e-08	0.02641055194812	7.0590000000000002	32197.009410000002	6.7791916500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	46	14.141625102162816	141.41625102162817	2473681640.400877	8178493.4768525548	198444947.43339464	26538232.825920794	0.038332728252471637	0.0032076602982660895	0.00053062943606314687	7.9995238400000011	72020.536662342129	-7.8490918000000005e-08	0.027313712200140002	2.3450000000000002	32197.009410000002	5.1635281500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	47	13.893910477182711	138.93910477182712	2480623830.7864652	6662025.8213551929	122604939.38176022	19835196.326035492	0.033897173116920018	0.0037127364442880702	0.00033675115465109633	8.0671027200000012	87290.942540520904	-5.1564826499999998e-08	0.026002373777880002	6.383	32197.009410000002	7.8463748000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1911654400000007	80805.473268526723	-5.3999957000000003e-08	0.026463104495160001	-0.19500000000000001	32197.009410000002	7.6174307000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	49	12.928238219084482	129.28238219084483	2507686749.1197577	8699385.6921469066	168087442.31265995	27150186.961282577	0.034551137327843789	0.0036200393568776921	0.0004653852079111962	8.09332736	82683.545374346504	-3.9656237499999996e-08	0.025703368357800002	7.8310000000000004	32197.009410000002	9.0504859499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	0	11.641043004839961	116.4104300483996	2543760332.7501998	1662621.9080464945	36854245.147239499	4709462.1192020895	0.090996168791116688	0.0082129025539869616	3.9409713893034092e-05	8.0751718400000012	79913.593516791327	9.947191375e-07	0.026054936134380001	18.286999999999999	32197.009410000002	1.125052236e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
