i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
53	22	9.4476849998611421	94.476849998611414	2605229084.7689381	513440.8628848074	46509454.101687022	1461889.222732123	0.22209288405826394	0.0049103885412505677	1.4406686375260982e-05	4.672544959999998	159876.04322591695	-1.3307246149999998e-06	0.02396177394066	1.7989999999999999	32134.897381250001	-1.1804819124999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	23	9.5205040586524134	95.205040586524134	2603188334.1678424	544283.6616675324	46956530.810709879	1550004.6878501533	0.22351647939877536	0.0051890465651717376	1.4718447542647099e-05	5.034065919999998	154151.3385665002	-1.337879499e-06	0.024748083905160003	0.24299999999999999	32134.897381250001	-1.187805971e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	24	9.732705492379198	97.327054923791977	2597241399.2497106	558139.79834595404	48492782.936327003	1590506.0508040104	0.21669328069117566	0.0049959346925853802	1.5628120985778108e-05	4.6982598399999977	155148.71991413747	-1.3062382025000001e-06	0.02403060038184	0.033000000000000002	32134.897381250001	-1.155831193e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	25	9.9294971384126889	99.294971384126882	2591726322.886466	588576.54457163182	47844837.495458759	1676759.1589554411	0.20949757936865823	0.0051621137434702128	1.6700637908270023e-05	4.7269999999999976	141496.08631267195	-1.3120992830000002e-06	0.024621705362160001	-1.0469999999999999	32134.897381250001	-1.1620769105000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	26	9.8790781525510738	98.790781525510738	2593139312.5269756	954156.49168057076	68413846.776077241	2752242.9580950299	0.20452518413022597	0.0057268154626417675	2.465227011207e-05	5.1021347199999978	139308.94400216863	-1.2881170884999999e-06	0.02393167524756	1.361	32134.897381250001	-1.1376671460000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	27	13.593644880685586	135.93644880685585	2489038759.6074529	18107738.042861324	298000000	72188725.431556687	0.021827145252992796	0.0020691078454723793	0.00092315794991169788	5.0113763199999974	165495.05505904622	-1.1954891135000002e-06	0.024236056251720001	2.6350000000000002	32134.897381250001	-1.045148478e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	28	10.463848958520549	104.63848958520549	2576751138.9691973	936689.25360801129	68193149.543163344	2750344.3116087471	0.15551914368356784	0.004296436004388937	3.0405119183542644e-05	5.0643187199999975	157368.84743304632	-1.2418740180000001e-06	0.024356130581760001	-0.11700000000000001	32134.897381250001	-1.091762529e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	29	10.013419929817367	100.13419929817367	2589374390.7158561	6052065.4203100717	119935636.18236737	8555188.6470270064	0.13253543470096346	0.0064459143204981815	6.3257811988021452e-05	5.0370911999999981	154846.9084697137	-1.270764957e-06	0.024157080289260002	7.2050000000000001	32134.897381250001	-1.1207006524999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	30	10.745539422116771	107.45539422116771	2568856777.3494639	934775.35334786924	65349596.339935072	2979068.3856387534	0.15215513889672824	0.0040122206154100514	2.8942872352452541e-05	5.0265027199999981	166620.22218103969	-1.2974664175000001e-06	0.024292189251660001	8.6110000000000007	32134.897381250001	-1.147232427e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	31	15.32579384912747	153.2579384912747	2440495368.5335932	663478.27085312444	56476597.44905103	1913534.1537367986	0.18592562214218789	0.0043839955629122922	2.278548072154863e-05	4.6649817599999981	134474.69513792917	-1.3367424455000001e-06	0.02446062094968	11.335000000000001	32134.897381250001	-1.1866756165e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	32	15.196167873975231	151.9616787397523	2444128130.2185225	837586.68682535493	68869539.517372862	2436082.0154981925	0.16319881203863573	0.0039889504530889802	3.0758524627121238e-05	5.0189395199999982	142425.50585666357	-1.3575903055e-06	0.024447358559760001	6.8970000000000002	32134.897381250001	-1.2075037700000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	33	9.9189075550788637	99.18907555078863	2592023095.4472842	22943647.338464364	230357735.75283352	25828182.690351397	0.06787817973261627	0.0072929107974926254	0.00025455217905453261	5.0809577599999978	134489.99820065426	-1.3689518920000001e-06	0.024999824077140003	0.72699999999999998	32134.897381250001	-1.2189135750000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	34	10.9259836654665	109.25983665466501	2563799836.1558714	1073862.24825522	76559256.272392884	3121126.8051899797	0.1448833671997185	0.0040851524774261298	4.13235415010576e-05	5.055242879999998	123726.2016577926	-1.3763449865000001e-06	0.024407895102180003	-3.2010000000000001	32134.897381250001	-1.2261010575000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	35	9.5353898068392446	95.353898068392454	2602771161.7947812	767443.49031034997	61325243.166356184	2219266.9092404339	0.16433800568021795	0.0041295880355914942	2.7296748672419626e-05	5.0582681599999981	141409.66381663724	-1.3605057179999999e-06	0.024994131320520002	4.5190000000000001	32134.897381250001	-1.2103448060000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	36	15.36538841538556	153.65388415385559	2439385732.7290034	800755.2442977149	61860062.209634371	2306627.625357409	0.14290788829070764	0.00371266128835345	3.0742403779831861e-05	5.0174268799999977	150013.74569109821	-1.408335599e-06	0.02465479267074	6.5469999999999997	32134.897381250001	-1.2582835155000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	37	15.340953597994575	153.40953597994576	2440070517.304718	926501.30782480771	78257467.012512937	2746118.7070388487	0.15754753496866505	0.0037548377645985386	3.4242723231632543e-05	5.0733945599999979	159217.26379585985	-1.4147702030000002e-06	0.024544429706100001	4.3070000000000004	32134.897381250001	-1.2647294660000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	38	11.532369512811966	115.32369512811967	2546805902.1088343	780916.6669357965	57662234.078184955	2326975.7838391135	0.16027929867165061	0.00436498349205648	2.4861156807155644e-05	5.0582681599999981	158446.91792694523	-1.4112422004999999e-06	0.02459279361372	10.351000000000001	32134.897381250001	-1.260850426e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	39	14.99327458905063	149.93274589050631	2449814204.7166152	769991.28558873071	55666613.929912627	2240506.374334184	0.15514057003367437	0.0043115181347855008	2.5209271089477508e-05	5.0582681599999981	153291.00306141149	-1.4106958525e-06	0.024430309718280002	4.3029999999999999	32134.897381250001	-1.2606160985e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	40	14.44349657598594	144.43496575985938	2465221706.9454885	985017.27804316429	66477568.302297123	2877762.1886922112	0.13814323454146113	0.0041151533940869817	3.5373187432157917e-05	5.0219647999999975	140036.42558386715	-1.41426912e-06	0.024470897993940002	-0.185	32134.897381250001	-1.2642590455000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	41	13.430021543404099	134.30021543404098	2493624295.7219419	860101.40780954191	56183395.100175001	2460544.9081223994	0.15295928017641183	0.0046940886495739458	2.7275014847740505e-05	5.0900335999999982	137224.83089306136	-1.4770661125000001e-06	0.024688517594220003	8.3830000000000009	32134.897381250001	-1.3269511530000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	42	14.007092565644777	140.07092565644777	2477451908.2308016	1015379.5933374555	60049025.663873456	2911752.214320994	0.14606975388102555	0.0049535025511785501	3.0355288203650239e-05	5.0960841599999975	138778.12410382178	-1.4104185535000001e-06	0.024314106855120001	7.2709999999999999	32134.897381250001	-1.2603343720000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	43	13.17843864107094	131.7843864107094	2500674894.3932796	936401.82003220625	62470186.648607679	2689988.4280973254	0.14131171059627562	0.0042494799702117586	3.2098758454192134e-05	4.9992751999999978	143519.60460188315	-1.439877428e-06	0.024820637941140002	-5.6150000000000002	32134.897381250001	-1.2896930365000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	44	13.265955958416413	132.65955958416413	2498222225.8070102	1362004.5923577317	86291344.861628249	3998415.8894153875	0.11982938360190376	0.0038079265185310268	5.3796234969675381e-05	5.0098636799999978	135582.13224676013	-1.4312630475e-06	0.024122197849500003	16.861000000000001	32134.897381250001	-1.2809379495000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	45	13.60682910218528	136.06829102185281	2488669272.4375129	861519.63110239874	62024410.989870004	2494603.9619910549	0.14120330957807398	0.0039390035100925046	3.053830664722405e-05	5.076419839999998	156546.74456555594	-1.3797451965000001e-06	0.024720525862200003	8.8409999999999993	32134.897381250001	-1.2295770355e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	46	13.382652889723165	133.82652889723164	2494951799.9506021	1550360.5139923049	93510861.051153556	4590794.8924754597	0.11432570040584107	0.0038208123018499975	6.1654038217849949e-05	5.0280153599999977	133171.62977004118	-1.4215202760000001e-06	0.02508194560644	4.0170000000000003	32134.897381250001	-1.2713551674999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	47	13.620583023090624	136.20583023090626	2488283819.4692802	1927745.9283289302	100450814.40809304	5764983.8947226666	0.098697528238927801	0.0038225588729518881	7.3544449083128051e-05	5.0461670399999976	144908.20343513644	-1.4081297120000001e-06	0.024838497697980001	-6.5609999999999999	32134.897381250001	-1.258091945e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	48	12.348022994253579	123.4802299425358	2523947252.7364354	1693819.7695801023	91739049.545649931	5063718.576569275	0.089690501890996033	0.0033379414910771057	7.0978469260826713e-05	5.0325532799999975	157130.57686693789	-1.4135451000000002e-06	0.02435997262026	7.1429999999999998	32134.897381250001	-1.2634563865000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	49	12.828390573982356	128.28390573982355	2510484974.5451126	1053457.8219359342	54870620.567906894	3015192.9455568916	0.12362452898778403	0.0047582277487122678	3.5392266031490446e-05	5.0491923199999977	119001.40892236806	-1.3855992425000001e-06	0.024476417450100003	0.95900000000000007	32134.897381250001	-1.2355248730000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	50	nan	nan	nan	nan	58685229.186308123	55797287.002629519	0.59999999999999998	1.319509319146031	7.0979522188149403e-06	5.044654399999998	143677.03761827576	-1.3895520320000001e-06	0.023695555005720001	4.2850000000000001	32134.897381250001	-1.2392683875000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	51	11.615024515680807	116.15024515680807	2544489499.650631	856016.48363567132	47208901.893994637	2438879.1967644701	0.14649934173708851	0.005320841564068487	2.4313244908871536e-05	5.0597807999999977	132919.59208983922	-1.3839815275e-06	0.024577840726860003	2.641	32134.897381250001	-1.233901207e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	52	nan	nan	nan	nan	116124980.70853214	68089070.632143095	0.41884256151763644	0.62742067910350152	2.1388832687421625e-05	5.0295279999999982	127137.57632923014	-1.3832253985000001e-06	0.0245827519965	10.617000000000001	32134.897381250001	-1.2331013365e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	53	12.167955650914594	121.67955650914594	2528993631.3254538	2090797.404332479	93043591.928082272	6235146.5268526468	0.079705849161825007	0.0036108576480722103	8.4728945315054783e-05	5.0507049599999974	143624.10905902536	-1.4170935514999999e-06	0.02444207126082	16.199000000000002	32134.897381250001	-1.2670459340000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0144015999999976	128847.6774576652	-1.4305698825000001e-06	0.02444585117274	1.429	32134.897381250001	-1.280309558e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	55	nan	nan	nan	nan	64444719.890539348	58422323.97040341	0.59999999999999998	1.2806355555206594	7.7435815626958669e-06	5.0401164799999982	145575.00861567396	-1.4325516315e-06	0.024779490526260002	20.009	32134.897381250001	-1.282381892e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	56	13.65800297723861	136.5800297723861	2487235127.0639119	4170125.9365958008	168038605.72405756	14137130.335134832	0.058831905671285434	0.0029464921389305335	0.00021776952993550524	5.0567555199999976	130165.67587590241	-1.4198528245000001e-06	0.024851956277100001	2.3410000000000002	32134.897381250001	-1.26973968e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	57	10.820559425653244	108.20559425653244	2566754345.3783216	2763235.1958819311	125626234.26970962	8690959.3334016595	0.075191606003996339	0.0033394937019563735	0.00012391135059754323	5.0582681599999981	137561.90419133496	-1.4150593325e-06	0.024405531022320001	21.167000000000002	32134.897381250001	-1.2649888295000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	58	16.147288497318524	161.47288497318524	2417473020.7455201	3648160.3409703062	121501758.63325545	10601167.491198087	0.078666630226775766	0.0033431964644728362	0.00012151581285045016	5.0854956799999975	122240.9847765322	-1.4186336285e-06	0.024977484666900002	11.223000000000001	32134.897381250001	-1.2685628230000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	59	15.739684674959811	157.39684674959813	2428896098.1554022	14719145.105080815	198716503.78667688	27744940.815002363	0.056939107205956636	0.0036176489408654209	0.00027567956207444138	5.0885209599999977	121265.09939736994	-1.4232990310000002e-06	0.024968028347460001	-3.9809999999999999	32134.897381250001	-1.2732759489999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	60	nan	nan	nan	nan	43214513.797103561	84707996.125073448	0.59999999999999998	2.6229724193769144	5.0562430988656569e-06	5.0476796799999981	153532.12745861089	-1.4242466205000001e-06	0.024563894944560002	5.157	32134.897381250001	-1.2738866634999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	61	nan	nan	nan	nan	49968718.665948659	158475312.71519858	0.59999999999999998	4.1207107707905388	5.9270968298469345e-06	5.0416291199999979	149385.44309264867	-1.4862316865000002e-06	0.024572886949560002	5.8730000000000002	32134.897381250001	-1.3361993205e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	62	nan	nan	nan	nan	45743707.706345253	145776381.72090006	0.59999999999999998	4.1366592676321137	5.669136604518567e-06	5.0854956799999975	136843.69111488466	-1.4795908655000002e-06	0.024440341526040001	6.2350000000000003	32134.897381250001	-1.3290688069999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	63	nan	nan	nan	nan	52472479.815118819	182120487.28609142	0.59999999999999998	4.5016314825743224	6.3307427268890301e-06	5.0416291199999979	144394.1993099247	-1.5119110710000001e-06	0.024580894738740002	6.7110000000000003	32134.897381250001	-1.3618244805000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	64	11.553007880891974	115.53007880891974	2546227512.8414636	9259594.5550586302	298000000	33266432.569708262	0.08753786161652484	0.0036234406789826755	0.00025480978291852639	5.0612934399999974	135053.81738941427	-1.4923360925000001e-06	0.023851433864760001	9.4090000000000007	32134.897381250001	-1.3420628540000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	65	6.0346714640820904	60.346714640820906	2700878624.0558114	952227.03156543465	55554372.526481792	2723062.2238789247	0.15541557862595581	0.0053397311422205143	2.5660374823182541e-05	5.0718819199999974	146831.69122360018	-1.4719567885e-06	0.02474395085268	8.1349999999999998	32134.897381250001	-1.3218454425e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0794451199999981	174702.94078105924	-1.4188383495000001e-06	0.0246050521689	0.20899999999999999	32134.897381250001	-1.2687210195000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	67	9.3624759409153722	93.624759409153725	2607617064.5251832	1997484.7715856819	118728593.74521251	6406872.3914672034	0.093299032174056815	0.003109721643102332	9.3045629498337681e-05	5.0204521599999978	141534.66208908168	-1.3950253955e-06	0.02483601917442	8.5150000000000006	32134.897381250001	-1.2449270240000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	68	7.9217239590596353	79.21723959059635	2647994069.1419244	2144997.866987647	135563372.81294885	6789942.287868768	0.097286532123084565	0.0031214445236248897	0.00010103196075209896	5.0597807999999977	143932.91503853296	-1.354929939e-06	0.024364269163740002	3.5430000000000001	32134.897381250001	-1.2047194995000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	69	7.2440493532516559	72.440493532516555	2666985867.1973491	1843919.7477037096	121205461.39523284	5682673.3030118095	0.09791521368825308	0.0030163319071347472	8.8417543250878517e-05	5.0749071999999975	148308.32768725316	-1.3252678560000001e-06	0.024901585605060002	-5.3769999999999998	32134.897381250001	-1.1751518185000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	70	7.9173514443642565	79.17351444364256	2648116608.6548076	2308465.3367793416	158986617.91850302	7649949.8291272698	0.11279032361967561	0.0033253587031106175	0.00010314113567470267	5.0733945599999979	141322.73599473413	-1.2905796914999998e-06	0.02460476115492	6.319	32134.897381250001	-1.1403698460000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	71	8.6745726007750363	86.745726007750363	2626895522.3656106	2222585.4888934162	109899261.89436293	6764758.0838399976	0.086521421904490692	0.0035355815657646277	9.581339491949622e-05	5.0643187199999975	132980.57196526532	-1.2739318790000001e-06	0.024597276536940001	12.333	32134.897381250001	-1.1237694435000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	72	7.9100251804191721	79.100251804191714	2648321926.8475704	2117394.6547945831	111534282.86095461	6437183.1956297504	0.081286352500991477	0.0031196886297634122	0.00010316759207736704	5.044654399999998	133842.27074108392	-1.2519379620000001e-06	0.024348194728620001	5.2690000000000001	32134.897381250001	-1.1018561399999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
