i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
39	60	9.6603499983624257	96.60349998362426	2599269158.4704189	2173571.5482434216	77640378.379293591	6176220.3729674947	0.14555528196512235	0.0081576674790031882	4.6582879777091641e-05	4.8510364799999977	99212.199698815748	8.7622758300000008e-07	0.024086929570980003	13.769	32134.897381250001	9.96380561e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	61	7.2028381150534049	72.028381150534045	2668140810.1548796	4849919.361861052	155559752.24198145	14459057.536941288	0.081042535688966424	0.0050861933686000898	0.00017085839325772819	6.0929139199999973	95497.984649026563	8.2386199500000006e-07	0.025917790074120001	4.8070000000000004	32134.897381250001	9.4347706750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	62	12.739107675132086	127.39107675132087	2512987123.4676704	1422588.064282116	59310660.952267259	4031475.223113257	0.19778251235618705	0.0094917376916456159	2.5807073969600131e-05	4.6952345599999976	102166.99376143633	8.0616738950000003e-07	0.0251146209177	9.0050000000000008	32134.897381250001	9.2622373800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	63	13.883881811726477	138.83881811726476	2480904883.6508899	2136545.5771138058	76188226.333118498	6072654.9901000634	0.15265142451599728	0.008570354981599514	4.531973599458226e-05	4.6922092799999984	91769.350918635959	7.5987844350000002e-07	0.023916647154840001	10.051	32134.897381250001	8.8016059999999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	64	11.144048322729978	111.44048322729978	2557688584.6816692	2163404.9481527321	69193528.831032813	6136368.3581134938	0.14836988196471496	0.009283503831373531	4.2527290336764031e-05	4.6785955199999982	90991.836798065444	8.2857157900000002e-07	0.024658618360140001	21.731000000000002	32134.897381250001	9.4874584750000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	65	10.375856555483425	103.75856555483425	2579217121.809	1108670.9517127671	45961271.193327464	3138609.9972689375	0.22841133662563792	0.011021569813636745	1.7032484903269643e-05	4.6468300799999982	105606.61602672594	7.6910692650000006e-07	0.025687807284420001	2.2330000000000001	32134.897381250001	8.8916836249999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	66	16.987190181216913	169.87190181216914	2393934816.6719131	3293442.5543315997	98285712.114376828	9576097.1797843631	0.13839834207053642	0.0093160260668013872	6.2566715026648916e-05	6.0929139199999973	97483.405772455139	8.4496201350000007e-07	0.024253556328360001	22.573	32134.897381250001	9.652135460000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	67	16.75190236913927	167.5190236913927	2400528746.2268705	3350126.5940807583	98134399.37545462	9714311.626185108	0.14707180215657378	0.010082915501246729	6.1002008805863526e-05	6.0218198399999974	90530.273984417348	7.582463955e-07	0.025949392884420001	-3.0249999999999999	32134.897381250001	8.7840359200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	68	8.7148341362326143	87.148341362326136	2625767194.7814598	1909161.2636148429	53578590.222308107	5410373.9841189692	0.16686485024411793	0.011896703273304983	2.8406720372938637e-05	3.2431001599999987	96673.856659425568	8.1226946350000007e-07	0.024779876365020003	4.2549999999999999	32134.897381250001	9.3234578249999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	69	7.9257770380664203	79.257770380664198	2647880481.7987661	2855445.0058016186	96284127.363215968	8180554.9369266862	0.12732484121725585	0.0075706791648054578	6.4162275385946211e-05	3.0298179199999988	105104.66582757558	7.4346267050000001e-07	0.024960746458320002	11.685	32134.897381250001	8.6354574900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	0	9.6692022113992238	96.692022113992238	2599021075.6281557	2509700.0161641273	62184269.815197729	7115700.3060783129	0.14373787952585121	0.011608283767491984	4.1660981713979936e-05	3.0948614399999985	81593.959825225684	-2.1435624099999999e-07	0.024474099147720002	2.5409999999999999	32134.897381250001	-9.4125487499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	1	8.1582361058101593	81.582361058101597	2641365827.6669683	4442982.684003545	108713910.69551064	12777210.022040678	0.066665223797908929	0.0054660374230499258	0.0001439025916510843	6.0157692799999971	97170.116204988546	-2.8537513400000001e-07	0.024753322156800001	-7.7930000000000001	32134.897381250001	-1.6529460200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	2	14.294573085330686	142.94573085330686	2469395280.5691619	2395491.3573633106	82407589.282238796	6821250.8834541533	0.14632891279797161	0.0085189734864876878	5.1959550896124815e-05	6.0324083199999974	88887.716407101601	-3.5085063750000003e-07	0.024330563859180001	4.6310000000000002	32134.897381250001	-2.3074141749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.105015039999997	82789.149033775393	-4.0337105600000001e-07	0.024819339822600001	-2.1850000000000001	32134.897381250001	-2.8334980300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	4	6.1907163400569498	61.907163400569502	2696505473.9529462	1953066.5534861963	61174246.446518578	5564246.7054497581	0.14040223846967526	0.0089780250013019643	3.8648990453359973e-05	4.7633033599999983	96163.726175105534	-3.8643245850000002e-07	0.024489807363	9.6769999999999996	32134.897381250001	-2.6633961200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	5	10.079279566923523	100.79279566923523	2587528677.5709281	2316168.6356762093	69257607.796808109	6571499.475236888	0.1488069567450781	0.0099596519181879666	3.9992975236677682e-05	4.7179241599999981	102475.36492829087	-5.4273240450000008e-07	0.024938423397180002	6.3129999999999997	32134.897381250001	-4.2241543300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	6	8.2076123852878649	82.076123852878652	2639982059.8224425	1349811.4414474152	51278282.602006629	3825365.1725883	0.19461758662202328	0.01025026202928611	2.2760531159395241e-05	6.0324083199999974	101399.6346984682	-4.4956739850000001e-07	0.025667439575640001	4.2229999999999999	32134.897381250001	-3.2909823100000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	7	11.523311731136413	115.23311731136414	2547059746.0022573	2979300.903192752	127146164.85359891	8562813.1765268464	0.10295671047720049	0.0048403450527083336	0.00010452120669266378	6.105015039999997	105629.87900517938	-6.64397943e-07	0.028987294361280003	2.153	32134.897381250001	-5.4432218500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	8	16.709722813275	167.09722813274999	2401710826.2401633	6872115.5553032318	224061141.05314571	22001112.118435189	0.093842599858819958	0.0056772939956546819	0.00020488055070499544	6.023332479999997	102761.38699884624	-6.9533010799999999e-07	0.03578553461562	-4.3129999999999997	32134.897381250001	-5.7571907250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	9	18.294698123531461	182.94698123531461	2357291969.8196321	4149514.9785186038	94780266.728906274	12309087.306655323	0.15018997557085439	0.013220541789456895	6.0341959429490943e-05	6.0641737599999974	82758.67741626194	-8.1371473150000006e-07	0.026659473535260002	2.673	32134.897381250001	-6.9352912750000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.055097919999997	89943.384433327257	-9.4498991949999997e-07	0.019324855277940003	13.619	32134.897381250001	-8.2521148050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	11	19.605286452901467	196.05286452901467	2320562795.2690892	7091573.6833874816	179473584.45569548	22038392.251367889	0.10396664654183051	0.0068299505937938496	0.00015242722213197084	6.0460220799999975	97047.941975097827	-1.1076235719999999e-06	0.024612984752220003	12.217000000000001	32134.897381250001	-9.8705279200000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	12	12.544652965863431	125.44652965863432	2518436707.2910948	3444186.1347012753	115894084.36390173	9868977.5596948192	0.120542817178325	0.0071833561433759891	8.2417700437482897e-05	4.612039359999998	102966.81422944322	-1.1498008445e-06	0.02518363700844	6.4569999999999999	32134.897381250001	-1.0296318010000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	13	9.0822974634336404	90.822974634336404	2615469052.8071775	1782258.5253809846	51732048.902753063	5049020.4687103461	0.15582547926734172	0.010740608199210062	2.9052090327929024e-05	3.1977209599999985	98806.620074817329	-1.2787005605e-06	0.02282950394088	8.8130000000000006	32134.897381250001	-1.1581627695000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	14	9.3456210619582905	93.456210619582905	2608089421.6928535	2211497.3022258268	80212037.031116202	6288743.6238940144	0.11315635628516393	0.0062465838071524265	6.4708375361924327e-05	6.0808127999999977	90802.663749161991	-1.1929356230000002e-06	0.020427631501320001	15.787000000000001	32134.897381250001	-1.0725403425000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0520726399999978	81736.956812203789	-1.2326587075000001e-06	0.024034298548260002	15.395	32134.897381250001	-1.1123832004999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	16	14.100797602528608	141.0079760252861	2474825829.1037078	1785861.9035870214	67388387.935854271	5069448.5903713349	0.19323658270192276	0.010249752752288321	3.0308715029966221e-05	4.8525491199999982	100173.94733760061	-1.0350424370000001e-06	0.034301363317620001	-6.7430000000000003	32134.897381250001	-9.1467487650000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	17	14.643267987001453	146.43267987001454	2459623122.8127241	1493181.3261371299	60386068.209461369	4236229.2057108944	0.19432648840885822	0.0096165177448236418	2.8389755363724337e-05	4.7375884799999977	90653.504797445014	-1.085182956e-06	0.018309631754880002	-13.257	32134.897381250001	-9.6382224950000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	18	0.60161862064475802	6.0161862064475802	2853139667.2507071	30133369.825501695	313748503.37219393	35459935.433014974	0.10329643509523961	0.010560161217631722	0.00028132662429605196	6.0929139199999973	88200.162854097929	-7.0186869500000005e-07	0.020816612558340001	17.265000000000001	32134.897381250001	-5.8133596400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	19	17.918975577434523	179.18975577434523	2367821576.0040565	5140950.9272648888	135025429.225779	15739292.446774678	0.10646916172019992	0.0081231044684107849	0.00012396950610699174	6.0142566399999975	79186.677341391303	-5.9766174600000005e-07	0.02433469691166	11.731	32134.897381250001	-4.7715271450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	20	12.977901305455148	129.77901305455148	2506294943.5259266	2192493.828762332	77398534.060410663	6228248.543608726	0.17190319734336548	0.0097480452986777443	4.2048706859453099e-05	4.6589311999999978	86754.232387033364	-4.7167909249999999e-07	0.031667771813940003	-3.649	32134.897381250001	-3.5081897950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	21	9.6896162638841439	96.896162638841446	2598448972.7944894	2193811.0941130272	73179154.826902956	6229096.2754995059	0.14886929693708895	0.0089331163619308079	4.2436476621568105e-05	4.7345631999999975	101527.63405925181	-4.4501801300000004e-07	0.017591729694599999	0.019	32134.897381250001	-3.2381014050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	22	11.12105479484517	111.2105479484517	2558332977.188674	2875601.551839421	110524337.23079129	8222501.1117283925	0.16355161387977768	0.0085294220041051538	5.6293538065415551e-05	4.7027977599999984	109040.41087235701	-3.1479312150000002e-07	0.02110742053968	3.1830000000000003	32134.897381250001	-1.9440546400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	23	10.430626678968872	104.30626678968872	2577682191.7470036	7150503.2816973999	253333732.83257502	22294696.594516598	0.12628964222158912	0.0072200636906718995	0.00016606455880019424	6.105015039999997	110406.60761418867	-3.1263374999999996e-07	0.018757881569220002	-4.5289999999999999	32134.897381250001	-1.9145935599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	24	6.5404887919874799	65.404887919874795	2686703117.9025888	2165653.4214922828	72641419.757806391	6186299.6827394981	0.14470908396297674	0.0086450431748742052	4.3374255187107958e-05	4.7980940799999976	101347.1165617495	-2.0598099500000003e-07	0.024025672763100001	20.187000000000001	32134.897381250001	-8.5652974000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	25	6.4217705192635339	64.217705192635336	2690030191.7544618	1939774.3280303259	62513733.257109143	5524483.601217472	0.17093888965441723	0.010623028233245894	3.2642874831005242e-05	4.7693539199999977	94970.934763423938	-2.0441291750000001e-07	0.022886722521060002	21.401	32134.897381250001	-8.3349332000000014e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	26	5.8158644969137097	58.1586449691371	2707010678.7292004	1662203.8066844447	62545393.054327369	4745254.7262037108	0.17390543718820739	0.0092601472001770813	3.0980326675022636e-05	4.6211151999999984	101974.30265317777	-1.14630296e-07	0.0232718975076	17.344999999999999	32134.897381250001	5.4739189999999997e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	27	6.2629324692704982	62.629324692704984	2694481620.4241085	1651537.3452005419	50639261.39726688	4690487.8758864393	0.18973157490225714	0.012386269313413321	2.3148740988417105e-05	6.0717369599999973	100586.37322786794	-1.781029525e-07	0.025103287721580003	13.043000000000001	32134.897381250001	-5.7459126999999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	28	5.7411771850753706	57.411771850753709	2709103787.0315914	1685213.2728968675	54264736.534319237	4797706.5729542943	0.18350082805573423	0.011412344095112483	2.5657895444908162e-05	6.0203071999999977	100511.48220476195	4.49472375e-08	0.034686227671259999	-1.341	32134.897381250001	1.6544377850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	29	8.737096998550383	87.370969985503834	2625143279.1416364	3619917.6008230411	116597310.47876099	10417809.255828036	0.12685062633556113	0.0079023672734428278	8.1986108577739557e-05	6.0823254399999973	95106.387467488137	-5.1416535500000006e-08	0.023587820976360002	9.2970000000000006	32134.897381250001	6.942024100000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	30	11.814550328964616	118.14550328964616	2538897798.3824205	2537884.1961429636	112500822.92368038	7260764.8125956124	0.14763225515200101	0.0066763083006710824	6.5792402839343734e-05	4.7315379199999983	101506.95357842554	9.3414821500000007e-08	0.022601944087800002	41.555	32134.897381250001	2.1356037999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0520726399999978	99327.294260632043	1.4754849450000001e-07	0.027153938985480002	8.3930000000000007	32134.897381250001	2.6832406149999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	32	9.8890751761690723	98.890751761690723	2592859146.4235373	1981968.6382717956	76090772.736949593	5629420.5795164136	0.16759023554116736	0.0087383372049379213	3.686524706275359e-05	6.044509439999997	114770.60411373935	4.3443661800000003e-07	0.021917995838400001	16.891000000000002	32134.897381250001	5.5446817800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	33	14.764252289340364	147.64252289340365	2456232543.590477	1609068.6660632342	62921743.835785575	4567335.4292334262	0.19082218031042569	0.0097669199245254187	2.9390974295468706e-05	4.7481769599999977	95238.868266611578	5.3112930750000005e-07	0.026220212456100001	7.0449999999999999	32134.897381250001	6.5091098049999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	34	16.124991560194275	161.24991560194275	2418097891.3301473	2467737.7391886404	68565939.858463392	7031560.7797608683	0.12975754199607745	0.0093539703995847365	4.6274294178141344e-05	6.0838380799999969	98666.662739321342	7.0662346700000004e-07	0.0328227637929	4.2290000000000001	32134.897381250001	8.2590846800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	35	8.2107051808708569	82.107051808708576	2639895384.3757968	2105953.4189475337	78488879.225392655	5996467.6322723227	0.15864071242851754	0.0085246751537506934	4.2758479187255678e-05	4.6785955199999982	101307.32566511759	7.2764661200000003e-07	0.027599654689320002	0.47100000000000003	32134.897381250001	8.4803524849999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	36	18.308855860772489	183.08855860772491	2356895199.9181204	4634835.4972283486	85682840.882152662	13624001.755925743	0.13018085139089072	0.014155561761810436	5.8976052199915898e-05	6.0324083199999974	94241.133862768795	8.8436697800000002e-07	0.024199767789360001	11.633000000000001	32134.897381250001	1.004408933e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1851849599999973	101680.06358212451	8.3471689949999998e-07	0.026331347098260002	1.6970000000000001	32134.897381250001	9.5463298700000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	38	16.636176843932709	166.36176843932708	2403771948.474298	2703997.9260453857	103057188.6359988	7855650.1273090737	0.16322674070767051	0.0086027422393827879	5.6556815238541854e-05	6.1246793599999974	94297.997666934229	9.0988406300000007e-07	0.024960347540280002	-3.4710000000000001	32134.897381250001	1.0299544200000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
40	39	11.907917323501781	119.07917323501781	2536281192.8757443	2749698.9512014827	68506844.055216834	7798780.7962349867	0.12745992346003193	0.010237924599596448	4.8794418268133407e-05	4.7224620799999979	91807.619130739578	8.2698248600000008e-07	0.025761708486240001	-1.7570000000000001	32134.897381250001	9.4712272599999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
