i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
21	5	9.4105887117613793	94.10588711761379	3133731293.5510426	2062909.9403932651	58088480.165968038	5867330.0819055159	0.083301970490975111	0.0059235728454975021	6.2709438062602007e-05	16.086799360000001	93562.551898452963	4.4911245500000001e-08	0.029001593284140002	21.721	32192.730212500002	1.3430936750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	6	9.3310402504427401	93.310402504427401	3131501951.7695513	2472647.7504891539	85558944.800459892	7118492.7773298612	0.07888120218076318	0.0045750371385435452	9.1917751276032725e-05	16.005099520000002	105361.8565690743	4.9935380000000005e-08	0.021681251060940002	16.895	32192.730212500002	1.3857911650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	7	8.9675527016838199	89.675527016838203	2618684769.2061596	2049782.9118654123	79198119.686126709	5877776.3826211235	0.10383289527888373	0.0053895158575444115	9.1299996039679928e-05	16.000056320000002	52810.064108574334	-1.4033156500000001e-08	0.020631485159400002	28.483000000000001	32192.730212500002	7.6865255500000007e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	8	8.9400204527981089	89.400204527981089	2619456359.1497221	1610283.132036051	63406047.732667424	4588104.2639210485	0.086898637015971697	0.0044205476409836554	6.2922565954082662e-05	16.125127680000002	101746.85326894725	-7.4398109500000002e-08	0.025132209279480001	26.847000000000001	32192.730212500002	1.56577245e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	9	8.8545095141451835	88.545095141451839	2621852799.0701613	1668827.349094098	69435145.752002418	4764618.3059597732	0.096770724114943751	0.0046605989474719353	6.2977773595595491e-05	16.001064960000001	98218.775058332118	-2.58406368e-07	0.023275824561420001	23.831	32192.730212500002	-1.6818204150000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	10	8.9828074999577492	89.828074999577495	2618257254.2222548	1081271.8236092986	49668534.854020201	3069046.2855625153	0.11341525475637723	0.004941746267511626	3.878257574129761e-05	16.072678400000001	96481.679120761852	-2.2274994500000002e-07	0.02373958967166	26.887	32192.730212500002	-1.32727331e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	11	9.3173005795254653	93.173005795254653	2608883101.8434548	591757.55949161062	29464433.481304914	1675003.7195372474	0.1421909784992299	0.0057124094783096253	1.746505202739895e-05	16.021237760000002	106514.99126119952	-2.3232827200000002e-07	0.024132268895100003	25.594999999999999	32192.730212500002	-1.420853445e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	12	9.6011591837008492	96.011591837008496	2600927978.1888418	1286832.1872186968	30361649.179042947	3642702.899866587	0.15891205489824886	0.013472915331638562	1.7637058893239847e-05	3.3113651200000005	88793.892954939365	-2.0554273300000001e-07	0.023306946708180003	28.196999999999999	32192.730212500002	-1.155831435e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	13	9.9086341942026301	99.086341942026309	2592311005.8890209	1005630.9932200303	26587603.227695137	2845924.2378071183	0.17068132912979184	0.012913021398409026	1.4555684304944258e-05	3.1943628800000003	86660.160538805154	-1.8853888350000002e-07	0.024234130327740001	26.315000000000001	32192.730212500002	-9.8413210499999992e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	14	10.16398866401485	101.6398866401485	2585154709.2214756	1449709.6601398417	43828867.945945345	4110339.9272779948	0.15195925676147848	0.010057836953095877	2.6096290542948582e-05	6.3937689600000009	92428.738619920347	-1.4136042799999998e-07	0.024502052838900001	24.811	32192.730212500002	-5.137022e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	15	10.447006025874069	104.47006025874069	2577223161.3420906	1580992.6858439918	35107928.170700394	4477376.468847597	0.15933337503845696	0.014354264746412519	1.9047370200003237e-05	2.118144	101257.04390258642	-8.5633371999999996e-08	0.022818635059200003	22.765000000000001	32192.730212500002	4.4576730000000001e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	16	10.994370901650633	109.94370901650633	2561883287.1690178	1034623.9463495102	30798983.888922382	2928863.2318690233	0.17641188476588548	0.011854553407080314	1.4950365876272561e-05	4.3482470400000004	103183.87981930299	-9.3033401999999999e-08	0.02387274001188	21.177	32192.730212500002	-2.8519205e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	17	11.332884952634087	113.32884952634087	2552396447.260746	1634817.7352718359	40255273.052010424	4632696.2482482102	0.16641697709090622	0.013522333289725047	2.0942190555838223e-05	3.2145356800000005	100949.57166566586	-1.4123826750000003e-07	0.0227892557265	20.881	32192.730212500002	-5.1138483000000003e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	18	11.753911680295516	117.53911680295516	2540597193.578887	965583.36601231399	41642107.886715241	2736843.3649337497	0.11923379868145256	0.0055320253582127419	3.4105341051219207e-05	16.082764800000003	79345.126032061336	-1.6958327649999999e-07	0.0242629799496	18.295000000000002	32192.730212500002	-7.9461915500000012e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	19	11.802367474428268	118.02367474428267	2539239222.2916389	1252296.1637197353	50758197.225266479	3555288.1719684713	0.099928817296211392	0.004934778152481994	4.3862220876999072e-05	16.050488320000003	101472.42672801121	-3.04038625e-07	0.023081822871	18.530999999999999	32192.730212500002	-2.1399190999999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	20	11.04560707104439	110.4560707104439	2560447395.9995389	1538336.2099497551	62432674.277095616	4381744.1374000628	0.075158892361690516	0.0037092354211584288	7.9296321069453137e-05	16.089825280000003	83033.903522910085	-3.0361188550000001e-07	0.022506014108640001	26.273	32192.730212500002	-2.1335334900000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	21	10.034728380445578	100.34728380445578	2588777222.4174771	1738741.8683304263	49624153.156501479	4936052.78624338	0.077148778146422181	0.0054105522909360859	6.0156171830788271e-05	16.096885760000003	86509.963527255575	-3.94214733e-07	0.023334465513300002	8.9150000000000009	32192.730212500002	-3.0411636199999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	22	7.8844131305144378	78.844131305144373	2649039703.3075519	1431518.2051186648	44366638.14787668	4059201.5045477948	0.10907169010852602	0.0070423711674548048	3.7172773375255921e-05	16.086799360000001	90601.925677277788	-3.3310875950000005e-07	0.023696199160260001	8.2989999999999995	32192.730212500002	-2.4289533950000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	23	6.63736526341419	66.373652634141905	3056011840.5241985	1046180.8345200613	29860041.448298939	2961494.581740506	0.1175781685770049	0.0082404663588614979	2.3160963788660657e-05	16.076712960000002	90973.011935892631	-3.3168795e-07	0.0236281607457	6.6770000000000005	32192.730212500002	-2.41623118e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	24	5.0318726402598282	50.31872640259828	3011017987.4019208	1126160.7895883797	37976875.217225105	3190401.3551380029	0.10459671322873017	0.0062055617922798191	3.3513169057053237e-05	16.0525056	88811.618293408348	-2.2869253000000001e-07	0.024488535403020002	8.1310000000000002	32192.730212500002	-1.3875874099999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	25	4.0553325731112215	40.553325731112217	2983650499.2455587	1146621.0220884976	29022009.92402209	3245471.999914825	0.13355157611915314	0.010554551718571056	1.9509189630967032e-05	16.076712960000002	93880.820274345417	-2.2795299450000001e-07	0.0349620435279	17.619	32192.730212500002	-1.3758660300000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	26	3.8099771396084323	38.099771396084321	2763225574.9129682	1201421.6639379435	30936773.392396804	3401082.1231154283	0.17821701340860521	0.013844653805153203	1.5743610930442318e-05	3.2599244800000005	91990.167821310984	-2.22825757e-07	0.035807144855999999	17.559000000000001	32192.730212500002	-1.35028509e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	27	4.9416185189053632	49.416185189053635	3008488620.0156512	1248790.5786718349	37539703.483959064	3537631.2351182546	0.1265112072288522	0.0084198619350592269	2.8446554253115075e-05	16.008125440000001	82330.876587633727	-2.663925e-09	0.025021542221580002	19.553000000000001	32192.730212500002	8.7557184e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	28	5.36833152622747	53.683315262274704	3020447231.4100122	1480092.7919241041	46717684.558643922	4198586.5307838442	0.10139025201630497	0.006428449221089913	4.0996515194077888e-05	16.092851200000002	95581.695305801361	3.2770386000000006e-08	0.023727141466920003	27.151	32192.730212500002	1.22668403e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	29	5.9136009354342036	59.136009354342036	2704271619.7661977	1921553.5348877839	76751614.681963876	5503532.1760321856	0.093940475320769851	0.004715675690138291	8.0952480536046237e-05	16.0525056	77073.949128539782	1.3980924100000001e-07	0.023401415077800001	22.027000000000001	32192.730212500002	2.3015132250000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	30	6.426862370351401	64.26862370351401	2689887492.8739662	2184762.8545281873	89288745.361828297	6303405.5883728648	0.081663488207547583	0.0040116560194462724	0.00010280115490292888	16.017203200000001	85593.345035417908	1.2598207049999999e-07	0.023560423154580002	25.699000000000002	32192.730212500002	2.157431375e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	31	7.3356622048897684	73.356622048897691	2664418421.4605885	2512200.9152613683	112286140.88151781	7358647.0760790454	0.082907424123634207	0.0037332709008969386	0.00013079349945653945	16.010142720000001	81131.881377757003	9.7689916499999998e-08	0.024218369795340002	25.615000000000002	32192.730212500002	1.8775329650000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	32	8.0064441776889552	80.064441776889552	2645619789.1119075	2185231.6373386085	82252127.693778217	6277803.2468075147	0.078436118281174347	0.0041805327801799725	9.3605908095994826e-05	16.0222464	94962.901082335113	1.058528075e-07	0.023365787119080002	24.699000000000002	32192.730212500002	1.95979399e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	33	8.2816932643405554	82.816932643405551	2637905946.7695422	769943.91905634862	39104456.002723292	2181511.9348410666	0.12824682766225254	0.0050521107356432567	2.7155217370145883e-05	16.234060800000002	95400.591329558156	1.05019585e-07	0.023102193849600001	24.509	32192.730212500002	1.9528878599999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	34	8.2923567938595557	82.923567938595554	2637607101.8704605	613781.23505062237	27662621.078849331	1737113.6544150386	0.15173514120732284	0.0067343444507316245	1.6932602793638074e-05	11.01334016	87713.26282180319	1.2859819500000002e-07	0.022215830662920003	25.343	32192.730212500002	2.18688756e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	35	7.8096619383541537	78.096619383541537	2651134601.8528762	1248639.2467662643	61616333.601216644	3555202.1630675578	0.11118624555844925	0.0045125716747494689	4.861551847052535e-05	16.00610816	98319.153180081965	1.2448728050000001e-07	0.02472236677086	23.850999999999999	32192.730212500002	2.1457882600000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	36	6.8481957821190393	68.481957821190392	2678079644.3848619	1689740.1928220275	72844021.19736363	4830955.4261942077	0.093506039225367057	0.0043475638839900119	7.6581671049471664e-05	16.01316864	78299.181641541742	1.44724943e-07	0.02379923445828	38.472999999999999	32192.730212500002	2.3480609900000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	37	5.7997154003270674	57.997154003270673	2707463256.3800707	2486764.2565545235	107487059.09053621	7272791.5359161943	0.088029045010985324	0.0040974287520481418	0.00011167217258540151	16.12411904	90462.554659978501	1.3360569200000001e-07	0.0222747985968	23.048999999999999	32192.730212500002	2.237822015e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	38	nan	nan	nan	nan	396000000	82470517.86405617	0.094519290401073999	0.094226907538701082	0.00039588248730581491	16.001064960000001	84745.234357201174	1.4394964099999998e-07	0.02327480110776	50.036999999999999	32192.730212500002	2.3403024700000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.057548800000003	87008.672207802956	1.23008193e-07	0.023703602032740002	30.266999999999999	32192.730212500002	2.1306033100000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	40	0.38432955905094651	3.8432955905094652	2880770817.3062253	3488222.3700893475	180473882.04031771	11023079.029390492	0.093320870041939202	0.0036590317039462391	0.00019562883376188166	16.011151360000003	73944.151384251221	1.2859506e-07	0.0125732426568	-24.911000000000001	32192.730212500002	2.1866681100000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	41	4.7114910189032004	47.114910189032003	3002039307.9570565	6356259.468530843	250976280.29539385	22467889.56130198	0.05929571552603307	0.0029440309330231889	0.00038610158772873338	16.03132416	90931.415611771896	3.9247768450000005e-07	0.012300948396300001	30.769000000000002	32192.730212500002	4.7970536900000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	42	2.1073995196500195	21.073995196500196	2929059769.624351	27014172.832626808	396000000	118196117.04196875	0.015704689425751147	0.0019374028196216713	0.0024611254243429182	16.088816640000001	79425.978217873446	3.8476990200000004e-07	0.020954585883060001	26.574999999999999	32192.730212500002	4.7462200500000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	43	4.944675221799673	49.446752217996732	3008574283.9664421	7646159.2412181776	279975029.86858982	28188135.332414433	0.051934989448678144	0.0027633790632323784	0.00050933639823551118	16.088816640000001	84763.225942265446	5.4019616199999998e-07	0.031159278835920002	25.289000000000001	32192.730212500002	6.3162854150000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	44	3.1533147961087979	31.53314796108798	2781628505.3333545	9252923.0199754909	206102707.03591055	30585930.073465683	0.039615166869948704	0.003589046986996735	0.00052236635465818283	16.019220480000001	75057.210274441517	5.109731165e-07	0.024078591529980001	25.754999999999999	32192.730212500002	6.011867455000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	45	1.9602905262366417	19.602905262366416	2815062952.801868	3017607.2867875863	87899346.6927571	8865799.6720485352	0.061302893210065906	0.0042325874237150278	0.00014211811494864416	16.040401920000001	77020.950357832422	4.4524997550000001e-07	0.025773466758960001	27.483000000000001	32192.730212500002	5.3522794600000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.027289600000003	76316.896401497594	4.0507529149999999e-07	0.02274442976412	21.059000000000001	32192.730212500002	4.9507090600000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	47	5.816954835715558	58.169548357155577	2706980122.0370073	2784318.3535727081	72711380.88059333	7964912.4710654924	0.055081421887921339	0.0042280854392728988	0.00013512891582378143	16.026280960000001	72209.828524059514	4.019117135e-07	0.020784908383620002	24.190999999999999	32192.730212500002	4.9237871650000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	48	8.098943969538908	80.98943969538908	2643027486.9186025	2016337.7674345248	53901919.462576456	5728371.3546822462	0.071230130733921634	0.0053340960197833633	7.53848182726971e-05	16.020229120000003	76245.039371821404	3.8233577800000001e-07	0.023900010310680002	23.455000000000002	32192.730212500002	4.7242462300000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	49	9.7836626158755777	97.836626158755777	2595813328.328011	699435.25836446148	24338469.389987204	1979204.5757107374	0.11653597307884009	0.0066987686285434299	2.0410976269866302e-05	16.019220480000001	79220.459046956064	4.0802946800000001e-07	0.02418867982974	25.530999999999999	32192.730212500002	4.9808809049999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	50	12.083521139423464	120.83521139423465	2531359904.4267397	2329275.9172092713	74560496.65560478	6667457.2874617092	0.065304018641864026	0.0040900408749315236	0.00011300078039366777	16.076712960000002	77245.516735281679	4.0368114049999998e-07	0.02206633449252	18.841000000000001	32192.730212500002	4.9340140300000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	51	12.695663572985	126.95663572984999	2514204642.3293858	2563840.8215365759	88311308.055311576	7391709.8606311716	0.059854205472695696	0.0034882291766974065	0.00014618445022181458	16.081756160000001	77079.579348627551	4.1298737700000001e-07	0.019265799058920001	22.433	32192.730212500002	5.02793148e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	52	13.572101522333645	135.72101522333645	2489642511.1834292	2180918.5417932519	89472512.629741043	6288322.5900306413	0.077995258743395648	0.0038165344154750332	0.00011824821151084678	16.053514240000002	71211.822091360344	3.3255742850000005e-07	0.024454431180420001	24.839000000000002	32192.730212500002	4.2232467750000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	53	13.971779763744985	139.71779763744985	2478441547.7963161	2481462.6716139354	97649255.776834339	7191316.5744633731	0.070702616243394342	0.0036099620799482425	0.00012708512404765993	16.111006720000002	89366.73077124753	3.5097990949999997e-07	0.024029828704320001	22.551000000000002	32192.730212500002	4.4080130600000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
