i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
32	66	10.388712546041582	103.88712546041582	2578856833.2953234	3750427.9637313196	108126731.63827026	10946563.205690971	0.06279933559658589	0.0043816742184007891	0.00014455593706332514	6.0558745600000004	107345.18913152652	-4.7270436400000005e-07	0.0238857571653	17.940999999999999	32192.730212500002	-3.2267023799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	67	9.5337033063318373	95.337033063318373	2602818425.8899422	2946111.8823065599	76880419.407402262	8438146.6561586354	0.070774700228112969	0.0054380071583628852	8.9894882075880819e-05	6.0417536000000007	110485.14126759488	-4.7944549950000005e-07	0.023134970525280001	19.247	32192.730212500002	-3.295981645e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	68	8.5482211928826004	85.482211928826004	2630436514.461442	3046283.5477755284	80621325.193211332	8754355.2284939718	0.071633724679676047	0.0054301964374837931	9.0125530626616806e-05	6.0316672000000002	117996.06583068773	-4.9931935899999995e-07	0.023689708567560003	19.995000000000001	32192.730212500002	-3.4927484900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	69	7.9881204640034884	79.881204640034881	2646133310.3018079	1867640.6044112751	64292372.733560994	5321745.3306973958	0.093059101846254239	0.0054149139872859357	5.2391537920528732e-05	6.0800819200000005	131576.18771031295	-5.38680846e-07	0.022566365176380002	14.455	32192.730212500002	-3.8867381300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	70	7.7849297995196389	77.849297995196395	2651827718.8476672	1469825.5978392165	47519469.973603271	4171092.4861595435	0.11633135914281169	0.0072015846889135846	3.1379281373836163e-05	6.0578918400000008	128221.83368661793	-5.5335443899999997e-07	0.021245720846400001	21.181000000000001	32192.730212500002	-4.0312893500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	71	8.0710877237360403	80.710877237360407	2643808156.8600998	1367381.9643483164	43421642.645729065	3876669.5162633653	0.12398835777268276	0.0078129543947438127	2.6538044626994471e-05	6.1083238400000006	131768.39032817225	-5.8056821900000001e-07	0.024226456060200002	13.527000000000001	32192.730212500002	-4.3085966550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	72	8.4977198670177643	84.977198670177643	2631851811.6765599	804375.03346090892	35395124.290297389	2278152.4197517661	0.13915228712902172	0.00632647069869557	1.9058486812464661e-05	6.0024166400000007	134780.71392258434	-5.8391326400000008e-07	0.024095009296200003	19.984999999999999	32192.730212500002	-4.3396757800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	73	8.884733182623183	88.847331826231823	2621005782.222682	1459105.506919801	48247012.908006348	4140228.4021161292	0.13754458387057583	0.0083250714693112998	3.6671717778895784e-05	6.0195635200000002	69229.271958907746	-6.1378209200000011e-07	0.026301595006080002	17.119	32192.730212500002	-4.6406523899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	74	9.3132588989397043	93.13258898939705	2608996369.7464151	1268554.6744073916	26829490.351998027	3590054.707646634	0.15795352586626976	0.014938589003940404	1.3362607822474847e-05	1.0671411200000001	122259.36903265427	-6.2395794449999994e-07	0.022859893647960001	15.065	32192.730212500002	-4.7401148849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	75	9.8235707819512772	98.235707819512768	2594694903.9036984	562404.34623687307	24124109.343598317	1591343.1409738536	0.19479681991282899	0.0090832556902152497	8.8280992708749532e-06	3.1701555200000002	148902.78947576677	-6.6814806299999997e-07	0.023492469755340001	19.265000000000001	32192.730212500002	-5.1806402449999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	76	10.161793104882902	101.61793104882902	2585216239.6599712	1439453.369365084	38478482.971668631	4078153.7386678066	0.16881420997314645	0.012634995505687054	1.6111407967661442e-05	3.1983974400000004	151443.03016950889	-6.8490067800000002e-07	0.024285348788220001	17.115000000000002	32192.730212500002	-5.3473239600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	77	10.816612168447699	108.16612168447699	2566864967.0706177	1203532.6298716357	34600503.718460783	3408221.7769267489	0.15533146006315265	0.010808845592881963	2.450357268072016e-05	5.1844096000000004	62529.588711509212	-7.4771699749999994e-07	0.023542488191880002	19.792999999999999	32192.730212500002	-5.9768783250000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	78	11.329062803962861	113.29062803962861	2552503562.792418	863738.3647496819	27107122.855320811	2444461.641063516	0.17444810020175766	0.011118600575720184	1.1473788857647989e-05	3.1378790400000005	138777.4972995772	-7.5232274150000005e-07	0.023090245927320001	19.783000000000001	32192.730212500002	-6.0219474149999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	79	13.767315836513522	137.67315836513521	2484171639.4691024	1072982.3524768883	27687360.936025031	3036754.573284843	0.18794326109457182	0.014568946053253259	1.5057110420632426e-05	3.2115097600000002	72431.04252624161	-8.1957351300000001e-07	0.023568345928440003	17.695	32192.730212500002	-6.6950038650000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	80	14.618666684963308	146.18666684963307	2460312573.1126242	744858.90060853958	25337466.732839316	2107802.680576493	0.20581550747204744	0.012102268310377704	8.7369340326257718e-06	2.0697292800000002	150227.85975178357	-8.1531849850000008e-07	0.024242013863760001	17.856999999999999	32192.730212500002	-6.6526308749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	81	19.475665987854661	194.7566598785466	2324195402.5335803	930277.10374994739	30499594.043209717	2633416.769110668	0.21632311419109707	0.013198679881467947	9.6661186354134372e-06	1.0288128000000001	160981.66741315814	-8.7443243250000001e-07	0.024108856983900001	20.335000000000001	32192.730212500002	-7.2438199350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	82	19.896062314428438	198.96062314428437	2312413815.8117166	856275.71534284786	37615617.83850383	2425665.5505626267	0.21303116385446469	0.0097020744611846944	1.2117851071272145e-05	3.1721728000000002	160656.12819074673	-8.807606115e-07	0.022855276662120002	13.951000000000001	32192.730212500002	-7.3057699549999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	83	20.563480976617313	205.63480976617313	2293709440.0802398	969343.82424862031	36837428.890093394	2745710.3737366488	0.19692975743954319	0.010367338343878672	1.2702938715979654e-05	3.1651123200000004	164076.32573367885	-9.3298775900000007e-07	0.02423496086202	14.459	32192.730212500002	-7.8298801350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	84	20.58551835956677	205.85518359566771	2293091843.4888091	1130869.8442302712	35748980.016959824	3202841.7624132377	0.16987103383149055	0.01075038694086702	1.5883865840814353e-05	3.1308185600000003	132823.41088459626	-9.478413120000001e-07	0.024281127450600001	14.619	32192.730212500002	-7.9789681950000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	85	20.102292323109729	201.02292323109731	2306634229.7917066	1000797.8489176667	41387037.159481607	2836507.7421588968	0.13477806471962958	0.006521150303412996	2.2051391098119594e-05	6.0054425600000005	146729.23622135184	-9.4562925600000003e-07	0.024058217281560001	13.471	32192.730212500002	-7.9576831949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	86	19.894692489686481	198.9469248968648	2312452205.0838652	1346448.6155725212	46785080.20339793	3819614.1140173241	0.10683146304288015	0.0061530033018121618	3.2220337466465837e-05	6.0397363200000003	139783.0890736634	-9.9088579700000016e-07	0.023236256469600002	18.849	32192.730212500002	-8.4070010749999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	87	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0054425600000005	135539.21994385039	-9.6619277150000005e-07	0.023366215465500002	16.645	32192.730212500002	-8.1623199349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	88	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0346931200000009	132809.23885654021	-1.0258856575000001e-06	0.023894049428820001	19.847000000000001	32192.730212500002	-8.757699665000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	89	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1174016000000009	117389.21963207383	-9.5976888700000001e-07	0.023608499318040002	72.465000000000003	32192.730212500002	-8.0966138000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	90	14.858904971134566	148.58904971134567	2453579906.7605982	5146278.0832954878	120975391.70694469	15186575.03903451	0.047586825870434647	0.004078684814733528	0.00020176452146752246	6.0669696000000002	120123.89183555494	-1.005953762e-06	0.023693079751980001	45.241	32192.730212500002	-8.5569419649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	91	13.414921820913495	134.14921820913494	2494047464.7145185	3205417.4512761333	82997707.967081547	9210346.2016636599	0.061526484284193918	0.0047671937624023612	0.00010212343795568379	6.0639436800000004	132024.80798766256	-9.5158346250000002e-07	0.023916692932320002	40.997	32192.730212500002	-8.0165256050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	92	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0962201600000006	107963.78456253128	-9.6140520300000015e-07	0.024016232792760002	31.119	32192.730212500002	-8.1128181750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	93	11.441867294698724	114.41867294698724	2549342222.3947706	900352.56327689346	23776851.511465665	2547506.3978642682	0.11745723119588299	0.008896004616372126	1.774327013211665e-05	6.0387276800000009	98487.3025438365	-9.1649864350000004e-07	0.024033297983340002	29.769000000000002	32192.730212500002	-7.6651670700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	94	10.371218033855163	103.71218033855163	2579347116.1533132	3546882.4994078772	99839831.146972701	10293235.4224815	0.095386900858930576	0.0068102327020101968	9.3309315485461957e-05	6.0387276800000009	95209.128556033829	-9.1837755350000001e-07	0.02338108987668	26.435000000000002	32192.730212500002	-7.6828781150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	95	9.9703193841958271	99.703193841958267	2590582281.4225574	1865985.6776637181	50275717.831725754	5297447.0237656534	0.085230262566549239	0.006331660396308848	5.1208934299367475e-05	6.0266240000000009	100400.48956098803	-8.6991028850000003e-07	0.023767726472760001	33.701000000000001	32192.730212500002	-7.1998103649999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	96	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0205721600000004	128940.07070583802	-8.7930792950000001e-07	0.023431510501080003	22.673000000000002	32192.730212500002	-7.2917221299999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	97	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0699955200000009	134061.87818734994	-8.2271588299999999e-07	0.021903301267320003	49.941000000000003	32192.730212500002	-6.7259384500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	98	11.169533484134789	111.69533484134789	2556974364.2657619	2278358.6838853466	65632578.303171024	6497083.5420525996	0.08824372898418173	0.0061369050058784061	5.3264281697560498e-05	6.015528960000001	147535.82035784927	-8.1362806250000003e-07	0.02418699260262	15.671000000000001	32192.730212500002	-6.6360605300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	99	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0639436800000004	123370.53895592908	-7.7302829450000004e-07	0.025283245535100002	16.766999999999999	32192.730212500002	-6.2325354850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0881510400000005	85342.823557807133	-4.0017341650000002e-07	0.025264319816940002	17.684999999999999	32192.730212500002	-2.49847422e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	1	16.054292784652283	160.54292784652284	2420079221.0957189	1872819.5912121201	65846308.683850423	5339492.7531903684	0.1174482476268562	0.0066920284833831235	5.9489572542777185e-05	6.0740300800000009	67202.663573243277	-4.59072075e-07	0.023073125149800002	16.413	32192.730212500002	-3.08861905e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	2	16.490292408535872	164.90292408535873	2407860352.721323	1343998.0969501177	55197422.593675107	3820305.1075324933	0.12331536035593878	0.0060114809145022097	3.4496850192429983e-05	6.0619264000000008	127392.17684992017	-5.1528933499999992e-07	0.023641570277520001	17.254999999999999	32192.730212500002	-3.6528989200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	3	16.536253549886073	165.36253549886072	2406572293.9576645	951164.51797919441	40750719.301146336	2695606.6715305531	0.13438787558727011	0.0062761830428890424	2.7314151593780063e-05	6.003425280000001	93255.262435780649	-6.1185935799999997e-07	0.023506922359740001	12.997	32192.730212500002	-4.6188143650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	4	16.935465280494579	169.3546528049458	2395384404.5132403	3035909.6440496878	86310459.897065923	8734099.8771317266	0.075654860167912022	0.0053400844289710385	9.1298876365384117e-05	6.054865920000001	118146.46425729603	-6.8773067000000008e-07	0.025059024168240001	12.809000000000001	32192.730212500002	-5.377845275e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	5	19.652028949163135	196.52028949163136	2319252839.0718231	12145937.740483396	296147262.95694453	46421147.949629046	0.032708008169022092	0.0026958831082311533	0.00069187256335068474	6.042762240000001	129584.61195388682	-7.2558691149999999e-07	0.023806705996980003	16.129000000000001	32192.730212500002	-5.7516861599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	6	18.260406255657426	182.60406255657426	2358252997.7584472	4421650.1430827556	98372882.752366439	12888354.522485811	0.038216080237937919	0.003453608110337967	0.00020837249083305049	6.0750387200000002	115471.85661394434	-7.8017444449999995e-07	0.023195825145300001	14.917	32192.730212500002	-6.3022800499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1042892800000006	111210.48968373923	-7.891111965e-07	0.02300839252326	18.361000000000001	32192.730212500002	-6.3907460100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	8	15.020531528419081	150.20531528419082	2449050330.30896	2290941.0366140981	46660821.93532189	6498708.6168382633	0.062363213001469076	0.0061276245535577751	6.0140211555861158e-05	6.0407449600000005	117116.01875011124	-8.3147187750000011e-07	0.023185750829880003	13.413	32192.730212500002	-6.8126703150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	9	12.595397365763233	125.95397365763233	2517014597.937902	6591068.1141132694	127182027.51678693	19642425.905001283	0.042908762611365205	0.0044843337138406724	0.00024010164377581287	6.0296499200000007	115310.17707906994	-8.6078329150000009e-07	0.024365168364240002	17.329000000000001	32192.730212500002	-7.1058313700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0871424000000003	105067.85581359161	-8.6154439249999997e-07	0.02320540244808	13.807	32192.730212500002	-7.1139935900000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	11	9.8480485319614672	98.480485319614672	2594008916.1434069	7238429.1025443422	156189249.088162	22599057.511662547	0.050179140665605713	0.0046868218517543796	0.00031531871918084208	6.0629350400000002	73731.781233136877	-8.6022972750000004e-07	0.024233469824100001	12.617000000000001	32192.730212500002	-7.1011775449999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	12	8.686873534931534	86.868735349315344	2626550789.2807479	4242273.6362250578	122966037.28134061	12567841.059333596	0.057119508852601648	0.0039717898731700223	0.00019006492721364911	6.0377190400000007	97072.420249617964	-8.3473240400000005e-07	0.023685323738940001	17.983000000000001	32192.730212500002	-6.8469106200000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	13	6.6507389800938164	66.507389800938171	2683613361.7126079	4463262.1386732413	95566622.442654699	12911458.649542293	0.059395651926204752	0.0055719311940564953	0.00016761869792462707	6.0125030400000004	69719.881588617034	-8.3056858500000001e-07	0.022772337677820002	12.127000000000001	32192.730212500002	-6.804494345e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	14	6.2635191333426903	62.635191333426903	2694465179.1918564	2725320.477500801	71211307.099040285	7827504.9086733405	0.073828388540868178	0.0056674526542220939	8.6110674312812985e-05	6.0377190400000007	94937.011179639114	-8.1601512849999998e-07	0.024121347696300002	14.759	32192.730212500002	-6.6595747350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	15	5.4625599576215311	54.625599576215308	2716912021.3570561	1097627.8542094175	25457981.600801937	3106104.9314332572	0.15243555984860921	0.013146079822452935	1.2911940136415558e-05	2.1292390400000003	126587.47793765794	-7.7608162500000012e-07	0.023857888489440003	15.987	32192.730212500002	-6.260092025000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	16	4.7587370699192801	47.587370699192803	2736636623.7480369	1164508.5196022503	45142247.745705649	3302435.1389042493	0.11230237885072643	0.0057972909950697576	3.1142920781451541e-05	6.0800819200000005	126057.34759573765	-7.7637833900000008e-07	0.023382263742060001	18.516999999999999	32192.730212500002	-6.2630767649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	17	5.107189517814084	51.071895178140842	2726871260.7469454	2004576.9606124139	62630734.903559573	5709432.1894073496	0.11415485149799129	0.0073179587231217199	4.311724642619837e-05	6.0679782400000004	122513.12885393602	-7.1882603099999999e-07	0.027637457078340002	19.895	32192.730212500002	-5.6915912900000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
