i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
25	52	11.310550969225847	113.10550969225847	2553022356.0656905	3082577.2057570149	129293737.49019662	9641817.4373698886	0.063861719762296848	0.0030859136614057778	0.00015506666543766039	6.1019897599999977	128983.82838321909	-7.8137994549999999e-07	0.024794600364480002	-0.42299999999999999	32134.897381250001	-6.411011255e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	53	13.188598780679754	131.88598780679754	2500390156.9720869	6051216.0808663629	170358923.03209814	16409295.613907348	0.056719069884000932	0.0024049929825628938	0.0002310794876547075	6.0187945599999972	127834.23529910287	-8.0731069649999998e-07	0.025189241479920001	-1.873	32134.897381250001	-6.670862275e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	54	11.576746121906996	115.76746121906996	2545562249.7849989	3193943.6092597367	125765746.18151088	9923622.7106456235	0.061315162933943242	0.0031549538246483733	0.00016223173307436048	6.0823254399999973	120952.75191325512	-8.0119077500000005e-07	0.02447261791926	0.35499999999999998	32134.897381250001	-6.6109627100000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	55	8.0418689221199138	80.418689221199145	2644627012.3623705	1278776.1800139607	77552522.642550752	3720262.1998397	0.10100802870651841	0.003348578501096855	5.6257627820498002e-05	6.1140908799999973	140933.95353652322	-8.3466462200000002e-07	0.02499197650914	22.715	32134.897381250001	-6.9458702499999993e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	56	10.49389901499695	104.9389901499695	2575908987.5896668	3671707.9389272784	150035287.2038357	12019072.521955283	0.055228780210237527	0.0027316296514769329	0.00019840689232920839	6.1201414399999976	141853.74774606523	-8.2407652799999996e-07	0.024706874363700001	7.5129999999999999	32134.897381250001	-6.8376279400000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	57	7.2657532277065862	72.657532277065854	2666377617.165349	708222.60353500897	47226141.8960834	2018399.7235247053	0.16785985039937637	0.005042481239079518	2.0522034537951713e-05	6.0157692799999971	142209.57622896077	-8.4434966550000002e-07	0.024323707046640001	-22.568999999999999	32134.897381250001	-7.0421993399999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	58	10.753799015774176	107.53799015774176	2568625302.6366491	4987348.6635137405	161043126.28931999	16629648.643919997	0.044947044661572524	0.0028206435978207775	0.00027462739533126376	6.023332479999997	128793.15604374548	-8.5336307100000004e-07	0.024364030466880002	6.1290000000000004	32134.897381250001	-7.1294527150000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	59	6.9438366237337776	69.438366237337775	2675399314.4238	738301.54322463193	54885426.967021063	2110552.5577309034	0.1527399270491594	0.0041181496132397903	2.6132199227901466e-05	6.0823254399999973	143072.25231276022	-8.7302052200000006e-07	0.02421158164902	-4.4210000000000003	32134.897381250001	-7.3283434950000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	0	10.742416065880757	107.42416065880758	2568944309.2569327	536988.22657111823	38853370.034730382	1524863.1100919561	0.21557665287203301	0.0059639524318873087	1.347136291963968e-05	4.7027977599999984	135434.4865555095	1.0409237300000001e-07	0.024547738763940001	1.0249999999999999	32134.897381250001	2.4475019250000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	1	10.772735339836458	107.72735339836458	2568094613.0705643	623473.73391579569	43100379.656315953	1772865.7750345576	0.18897419292328241	0.0054734014011485164	1.6950931271365337e-05	4.7905308799999977	136983.56537887515	-5.1552253500000004e-08	0.024303329528400003	18.434999999999999	32134.897381250001	8.8636047500000014e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	2	10.841265246233037	108.41265246233037	2566174065.7579064	645830.25089461007	47292001.901200272	1839435.2610785572	0.17884151471771878	0.0048916959155782883	2.0059066826443792e-05	6.1186287999999971	131496.94585165885	-9.7784830000000004e-08	0.023374295190720002	24.093	32134.897381250001	4.2729951e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	3	11.155105289391512	111.55105289391513	2557378713.7256947	536203.91357657418	47454668.739183985	1527301.0872448923	0.19492067983733405	0.004411386349498521	1.6969043600383025e-05	6.023332479999997	155749.16428986509	-2.40537924e-07	0.024147977110380001	20.303000000000001	32134.897381250001	-1.00116137e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	4	11.256192943082178	112.56192943082178	2554545737.1196127	649978.61045023683	48408433.853052035	1852136.6491310261	0.19246092608848503	0.0051763354881904453	1.8139213976767735e-05	4.775404479999998	145485.05847194756	-2.53468831e-07	0.0240102555618	22.527000000000001	32134.897381250001	-1.12701347e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	5	11.343899049613755	113.43899049613755	2552087777.7255325	537567.64606966428	47372627.249327041	1531132.3106701053	0.20622415985438	0.0046871443467689771	1.6898506617849224e-05	6.076274879999997	139822.67372341134	-3.8009497899999997e-07	0.02567587244142	9.5069999999999997	32134.897381250001	-2.39953714e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	6	11.459182355415322	114.59182355415322	2548856968.6555443	550599.29872664181	44269418.391857073	1566315.5666728087	0.20190790804228378	0.0050285249252029597	1.6442104452253558e-05	6.023332479999997	134550.26809345256	-3.9125917050000003e-07	0.02367344121306	9.6330000000000009	32134.897381250001	-2.50770872e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	7	11.405606882890938	114.05606882890937	2550358418.6821303	555498.163474245	45273440.693296872	1580863.740573687	0.21661044876648514	0.0053224047415769233	1.5639461075591919e-05	6.0324083199999974	135139.72475921529	-5.0454879200000007e-07	0.02467343718438	14.843	32134.897381250001	-3.6419660749999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	8	11.59470320062607	115.9470320062607	2545059003.5223012	461229.42687859415	44083289.63070336	1311989.5201457003	0.21529443299005649	0.0045105045924103858	1.4467286991351743e-05	6.065686399999997	151567.67748494225	-5.0186867499999999e-07	0.023646177453900002	13.987	32134.897381250001	-3.6140986750000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	9	11.58708889738865	115.87088897388651	2545272394.0023022	533651.12899027136	43260273.196799695	1517539.2795724997	0.22996339111618924	0.0056800172947784004	1.3422508752198931e-05	4.6922092799999984	148625.08434406409	-5.8789356450000002e-07	0.024621460125660001	9.6989999999999998	32134.897381250001	-4.4733137350000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	10	11.581358357754047	115.81358357754047	2545432992.098433	464779.82279786584	37657388.32239899	1319338.9170762866	0.216950301813675	0.005359462681610588	1.2654027893431923e-05	4.7209494399999983	142370.7261732505	-5.9148741850000002e-07	0.023346982384260001	12.073	32134.897381250001	-4.5120461100000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	11	11.608720318896186	116.08720318896187	2544666174.460649	490660.98317247437	42476092.555630833	1394911.5978129855	0.21779549558722755	0.0050371481743492538	1.4903805932024855e-05	6.0006428799999973	129567.28396408093	-6.3985478150000004e-07	0.024552823334040002	10.649000000000001	32134.897381250001	-4.9963920600000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	12	11.599874944691797	115.99874944691797	2544914065.6449647	481577.86014972394	41441864.374696516	1368599.5183311563	0.22797917618080668	0.0053038298377065356	1.2474184380313729e-05	6.1972860799999969	160680.17308634563	-6.4455443249999997e-07	0.02341724754624	8.2349999999999994	32134.897381250001	-5.0396762900000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	13	11.717352394631311	117.17352394631311	2541621765.7916193	493153.3261129696	41493545.620032638	1401522.9024441752	0.22938807467804509	0.0054580954937564069	1.2172525726202919e-05	4.6740575999999976	167092.29257251779	-6.6474986600000001e-07	0.024637717670700002	2.669	32134.897381250001	-5.244113655e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	14	11.496705847005359	114.96705847005359	2547805374.6183696	733280.6276910298	49309327.139933184	2090355.8058275161	0.20490402616431552	0.0061041935179997906	1.7817121970185476e-05	6.0520726399999978	138032.21634828235	-6.8418951700000004e-07	0.02411800594026	5.4930000000000003	32134.897381250001	-5.4384404250000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	15	1.5452804448435797	15.452804448435797	2826693590.263021	1524343.200780561	76241399.244517326	4794092.4617421357	0.15826254611725848	0.005479277317988686	3.7314470591702165e-05	6.1337551999999977	126115.72760517086	-6.5341268849999998e-07	0.02418678333414	2.4990000000000001	32134.897381250001	-5.1331967500000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	16	11.770224127544655	117.70224127544654	2540140038.0335999	503735.23259860621	42012888.975116663	1431849.1710251789	0.22335803036415014	0.0053617418659004101	1.3995279250204319e-05	6.055097919999997	136677.55846960779	-6.9639280699999997e-07	0.024841738089600003	-1.2570000000000001	32134.897381250001	-5.561552205000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	17	12.069745027841977	120.69745027841977	2531745979.2875981	626461.29216589418	50563847.129570723	1786939.0248803678	0.22140082984031453	0.0054956889260912448	1.6794382348493438e-05	5.9991302399999977	139923.95004246489	-7.4092688450000003e-07	0.024694880663940003	0.495	32134.897381250001	-6.0071431199999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	18	11.180973537197914	111.80973537197914	2556653757.3319087	576428.49904367235	46276398.673649967	1641074.1569094714	0.18633620183826297	0.0046484363440375447	1.8402026936909749e-05	4.860112319999998	137813.48164397985	-7.3799073700000003e-07	0.024445942727700003	1.2809999999999999	32134.897381250001	-5.9771180149999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	19	12.502558669979186	125.02558669979186	2519616397.8975706	526453.0476148501	43511565.890677921	1497247.6488535402	0.21296672431113695	0.00515940682108429	1.5444196284396736e-05	6.1035023999999973	132420.03476561265	-7.4330736700000009e-07	0.024752033847720002	-2.7490000000000001	32134.897381250001	-6.0292918399999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	20	11.279982161456687	112.79982161456687	2553879045.4251137	725292.40139462263	56096535.157732792	2074755.1446693093	0.1782326337483566	0.0046194780903524892	2.2622843770563664e-05	6.0263577599999971	146454.13285254416	-7.5493143550000002e-07	0.02387940063522	1.7610000000000001	32134.897381250001	-6.1461017750000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	21	12.766426442997089	127.66426442997088	2512221516.3193893	661073.7582480706	53593681.589133419	1888624.5042467276	0.21333202780015278	0.0052736727512605053	1.901427417223627e-05	6.0808127999999977	132085.13835518836	-7.3637088250000005e-07	0.024518280955560003	-1.2150000000000001	32134.897381250001	-5.9631924000000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	22	11.826952392079058	118.26952392079058	2538550231.1634021	639167.92743297294	54802291.069100693	1827066.6185483055	0.18655484807125469	0.0043610519581993752	2.0639421563240222e-05	6.0566105599999975	153280.78152015115	-7.7299751100000013e-07	0.023381201050560001	2.1989999999999998	32134.897381250001	-6.3241520100000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	23	13.371455171713928	133.71455171713927	2495265615.4562893	509324.58073093393	42497925.513669118	1448223.7933041982	0.21760823604862387	0.0052217457630780607	1.3810225438608053e-05	4.785992959999998	151314.89035871884	-7.3774051999999997e-07	0.024925121769420001	-1.5230000000000001	32134.897381250001	-5.975077350000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	24	12.614532187466878	126.14532187466878	2516478345.4850173	548113.48533638276	47746448.177819207	1561508.5351265152	0.20129278429426301	0.0046284883690695605	1.6644612883416457e-05	6.0399715199999973	153665.62523129256	-7.9090454850000006e-07	0.024041279613960003	5.3170000000000002	32134.897381250001	-6.5035825249999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	25	13.465892412473153	134.65892412473153	2492619016.350997	875710.93046101648	71068813.708570808	2532759.7726038867	0.15474281892364997	0.0038298035885902634	3.2213199521949965e-05	6.1443436799999978	153804.05934584705	-7.5541908200000008e-07	0.025628832810900001	-2.7730000000000001	32134.897381250001	-6.1521323050000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	26	14.284288606636904	142.84288606636903	2469683502.5871978	582095.48779043823	50035126.032802172	1661030.5361901664	0.20730341280837242	0.004832175002494242	1.701957874557824e-05	6.055097919999997	152173.09648396246	-8.1016443200000003e-07	0.023642783380740003	2.927	32134.897381250001	-6.6941485050000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	27	11.598321853357968	115.98321853357967	2544957590.9544878	910985.33471690735	76458553.732931793	2735529.0007882891	0.16200887828472513	0.0038840007342413425	3.4947471185118743e-05	6.105015039999997	137988.03024734242	-7.6270577350000005e-07	0.024709545806640001	2.911	32134.897381250001	-6.226652410000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	28	12.988981853234701	129.88981853234702	2505984411.7102599	966328.34582966997	75192147.652949408	2873937.4132081755	0.18046107726764959	0.0046678075497206999	3.034118986533637e-05	6.1125782399999977	142695.76040633229	-7.6961899850000005e-07	0.02520033270936	4.9290000000000003	32134.897381250001	-6.2955559150000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	29	14.670579294997436	146.70579294997435	2458857724.7269115	621385.70715218387	58411856.108330026	1789894.4003161951	0.19454678780043549	0.0041533180614622047	2.2129299298119171e-05	6.0293830399999973	139289.0440744001	-7.7932178500000004e-07	0.024386069053680001	6.7430000000000003	32134.897381250001	-6.39149225e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	30	12.285635738673321	122.85635738673321	2525695652.5570245	1030123.4036852428	83073689.78325285	3137258.4153367118	0.1562035237410368	0.003893051421053595	3.94287832106139e-05	6.1035023999999973	137662.92612582579	-7.770853640000001e-07	0.024518755079460001	13.381	32134.897381250001	-6.3700483550000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	31	14.356867792631187	143.56867792631186	2467649474.4096375	874156.13155486388	72061735.315905973	2568870.6123452154	0.16182350670139953	0.0039490176827326057	3.199595239072866e-05	6.0354335999999975	146566.43724818717	-7.751022345e-07	0.024285528628320001	6.4350000000000005	32134.897381250001	-6.3498343700000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	32	13.021227697281029	130.21227697281029	2505080723.4902706	1166893.9369176871	75874731.797791734	3438915.1530250972	0.13729046869536696	0.0042490180268874456	4.1291815805561656e-05	6.0460220799999975	135545.15500545449	-7.7402020299999993e-07	0.024959811289800002	10.201000000000001	32134.897381250001	-6.33847643e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	33	10.186366064238571	101.86366064238571	2584527583.6623769	10883734.808176814	203189094.18107572	17390427.268903073	0.071900607144585724	0.0034002461437617889	0.0002011162896278518	6.0263577599999971	149396.20843220572	-7.6590949600000008e-07	0.024550181319480002	2.391	32134.897381250001	-6.2583307049999995e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0203071999999977	165547.19998341618	-7.837002745e-07	0.02306834140314	6.3970000000000002	32134.897381250001	-6.4311470850000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	35	10.138321943648787	101.38321943648788	2585874017.8184919	2538366.2316457508	50623981.909565635	3353004.9335020077	0.19550879873811344	0.0099003332418048911	1.8354724588567889e-05	6.0611484799999973	150585.32273408363	-7.8006071000000005e-07	0.022401749358300003	6.859	32134.897381250001	-6.3933853499999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	36	9.1786182161390233	91.786182161390229	2612769668.3706808	843587.31605199561	69100416.20480597	2442965.8353145639	0.14548723824011928	0.0035678085032855105	3.1643953959389939e-05	6.0066934399999976	170462.33676276985	-7.3984962150000005e-07	0.024427209928920002	9.4670000000000005	32134.897381250001	-5.9965737149999995e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	37	10.405908847448766	104.05908847448765	2578374907.7800002	1011283.5114831232	79091977.245781064	2946719.0207993933	0.1377565862189008	0.0035421488875071543	4.1943405956711248e-05	6.1004771199999972	141778.74664334458	-7.1941534500000002e-07	0.024694190731920002	-23.907	32134.897381250001	-5.7932040650000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	38	14.070772995735629	140.70772995735629	2475667267.257091	1319355.894738466	83391211.356572926	3882698.4549941905	0.11786205872395497	0.0037541263889581339	5.1226985869200181e-05	6.1216540799999972	144342.19713375252	-7.1933231149999999e-07	0.024327244991880003	5.7450000000000001	32134.897381250001	-5.7901659200000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	39	13.190021856977605	131.90021856977606	2500350275.3276596	2097544.7589431973	161053842.61361349	7021271.4613396935	0.12859568741759872	0.0033764959789518963	9.537536967770212e-05	6.0505599999999973	130471.39438332987	-7.6115555449999999e-07	0.025069294672860003	2.827	32134.897381250001	-6.2082218550000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
26	40	13.003602393308853	130.03602393308853	2505574671.7817311	1223252.9314222948	78592077.317006245	3576927.985994759	0.13025114405900179	0.0040782033067319192	4.4808938497500256e-05	6.115603519999997	137202.97551270956	-6.9863626249999996e-07	0.024189176842380002	6.7050000000000001	32134.897381250001	-5.5840386799999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
