i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
59	38	6.237945342968227	62.379453429682272	3044818116.5696478	1003574.4942606905	31874879.506951738	2841252.1821624418	0.10217006822820378	0.0064349551180331796	2.517771491360131e-05	9.0404403200000001	116175.75724453208	-3.3593092280000002e-06	0.02313070994982	19.209	32195.758847500001	-3.2292605400000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	39	5.8698488346038458	58.698488346038459	3034502229.7238832	1075392.6740380244	26992625.799414776	3043421.8613308836	0.11498294454194551	0.0091630400877347109	1.9168717251091724e-05	9.0797772800000001	113484.28141180132	-3.3414697635e-06	0.023822858907780003	18.175000000000001	32195.758847500001	-3.2113683415000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	40	4.0230580607686228	40.230580607686228	2757253992.4020472	582983.60033295047	16633118.060037496	1654698.8637015144	0.17433457535004745	0.012253406288873463	7.7118601980150074e-06	9.0454835200000012	115813.81997808337	-3.4148773120000004e-06	0.023597892021960002	17.059000000000001	32195.758847500001	-3.2847706705000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	41	3.3650749000380396	33.650749000380394	2775693938.6614561	973809.95610637171	23505868.690191619	2755318.7254222333	0.14860626317412481	0.012313778233317446	1.2767561514972796e-05	9.083811840000001	116134.39584411294	-3.4339039295000002e-06	0.024010700257320002	15.399000000000001	32195.758847500001	-3.3038301010000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	42	2.754816149608875	27.548161496088749	2792796410.6301203	1798584.4588558199	26120850.857122198	5089867.2538545094	0.14341452890810988	0.0197523423108301	1.4600666186080642e-05	9.0828032000000007	117744.70683235765	-3.4637910834999999e-06	0.023208829219440001	14.087	32195.758847500001	-3.3337009144999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	43	2.1030974181427613	21.030974181427613	2811060796.5623403	2573866.2155916416	34557809.003282927	7288756.1867239568	0.13311775577008089	0.019834427091001226	2.1190710066438558e-05	9.0253107200000002	113560.63317895387	-3.4856965660000004e-06	0.024449742258540002	15.195	32195.758847500001	-3.3557685535000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	44	1.6542016393974177	16.542016393974176	2823641079.0530787	1495813.3422497606	21863262.701865919	4329135.0981902452	0.14268598666194104	0.01959599347905424	1.2447369182554407e-05	9.0565785600000002	114659.63587909295	-3.5370560719999999e-06	0.023569804268160001	12.295	32195.758847500001	-3.4070260895000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	45	1.344567672827399	13.445676728273989	2832318555.9923048	1879715.1953864894	28567590.350090697	5320272.0963316532	0.14520747119734179	0.019111826629573565	1.5965831885017046e-05	9.0303539200000014	114890.62435329222	-3.552239108e-06	0.023581585429620001	13.169	32195.758847500001	-3.4221083159999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	46	1.2198855525396248	12.198855525396247	2835812766.3837423	1294426.2504971682	18094816.087157816	3658787.8213889315	0.16976730107144153	0.024274120327463511	8.7746367180892275e-06	9.0313625600000016	111645.27980150095	-3.5872327370000002e-06	0.023647671761640003	9.4009999999999998	32195.758847500001	-3.4572293195e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	47	1.3601616530931007	13.601616530931008	2831881535.4494834	1494769.6515657199	19693905.102037888	4233049.4164587641	0.15587056683697517	0.023674834286555139	1.1192831492255627e-05	9.0616217600000013	96417.06784283169	-3.5993694165e-06	0.023827054086840001	6.6450000000000005	32195.758847500001	-3.4693014070000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	48	2.0509914256022492	20.509914256022491	2927478935.5165577	1176002.3035727527	17308693.474633731	3318524.3016562625	0.17397810713722356	0.023596247692862955	8.0409146666174447e-06	9.0777600000000014	115831.54875211504	-3.6354656030000004e-06	0.023676642366840001	6.2990000000000004	32195.758847500001	-3.5054818260000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	49	2.5377362229798845	25.377362229798845	2941119934.9240875	1233544.9710732822	18628973.237846229	3487101.4577597957	0.18306690361498404	0.024231382579592207	8.7279616413185701e-06	9.0928896000000012	102856.30213744153	-3.6433099010000001e-06	0.023662608299400003	8.7650000000000006	32195.758847500001	-3.5132639685000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	50	2.8019477123884196	28.019477123884194	2948524449.1374941	1642547.4266461146	25491519.621780753	4648164.6095974678	0.14939996445624598	0.01925546377141002	1.5378812151730349e-05	9.0454835200000012	93141.510692841315	-3.6473806270000001e-06	0.023779314714840002	10.589	32195.758847500001	-3.5169481490000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	51	3.3574908216413499	33.574908216413498	2964093517.9082427	1094685.6192066066	15889602.39701809	3099216.4579871069	0.16496532867686287	0.022745640353815454	7.8937880427639925e-06	9.0606131200000011	112659.59449772864	-3.6560137295000001e-06	0.023565425979180002	12.717000000000001	32195.758847500001	-3.5259229390000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	52	3.6151292172499434	36.151292172499431	2971313821.4857807	1209024.4155716444	19257869.987983204	3423080.3017574591	0.16154266515692936	0.020296885130439323	9.6125212212733855e-06	9.0747340800000007	116376.63326438761	-3.6518847639999999e-06	0.023474325524160001	13.801	32195.758847500001	-3.521842632e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	53	4.0421617134129786	40.421617134129789	2983281386.5394583	507092.67517961212	13677586.100330677	1410753.5219360574	0.18428926635267159	0.013480100774547886	6.1469068055023299e-06	9.0485094400000001	110307.22867876015	-3.6663541035e-06	0.023852630618880002	15.317	32195.758847500001	-3.5363040075000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	54	3.5428120835473895	35.428120835473898	2770712862.6889768	841489.66951716167	21783266.003378741	2380989.0060347151	0.15014645354864795	0.011601749206871161	1.242731605219882e-05	9.0454835200000012	103123.95107873679	-3.6593692025000001e-06	0.023460723072960002	13.749000000000001	32195.758847500001	-3.5292168670000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	55	4.5447043021820441	45.447043021820441	2997365118.2867517	462106.49633528263	14533639.56359273	1290052.9262506173	0.17619644360206765	0.011086146995838474	6.7038061753214051e-06	9.0757427200000009	114553.9304137524	-3.6685264990000002e-06	0.02344054828356	13.745000000000001	32195.758847500001	-3.5384610030000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	56	3.8962887901995473	38.962887901995472	2760806695.0791836	871785.74479611136	19403294.794170205	2465577.9792246623	0.14009671669461535	0.012586738573287411	1.1677543490391785e-05	9.0898636800000006	106436.4696831185	-3.6110239824999999e-06	0.023818353095820002	12.491	32195.758847500001	-3.4810066830000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	57	4.8596806225435181	48.596806225435181	3006192314.4326272	421372.42490262626	13609644.040192114	1170804.6747267416	0.17203845673907775	0.010498007603263446	6.9043263754862145e-06	9.0313625600000016	99334.069919124129	-3.6194553945000002e-06	0.024201804887220003	18.324999999999999	32195.758847500001	-3.4892836385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	58	4.1794115081111078	41.79411508111108	2752872194.6015267	578050.28438313061	18220984.191041704	1637696.1548861461	0.17319676279943769	0.011002223803102952	8.8243314559731322e-06	9.0646476800000002	107547.14738124273	-3.5951288340000003e-06	0.02423915277126	11.457000000000001	32195.758847500001	-3.4651461624999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	59	5.087470858610458	50.874708586104582	3012576124.7824674	735130.80472381762	19756687.169554692	2079269.5509814301	0.15336614099705681	0.011411870166070466	1.0859846506766e-05	9.0787686400000016	106468.29303935207	-3.5998947654999997e-06	0.02334274469754	25.343	32195.758847500001	-3.4698164435e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	60	5.1898558828723429	51.898558828723431	3015445460.1360669	476017.17098703422	15240237.69102006	1339410.8403398136	0.17531959070963871	0.010905792547053849	7.6500345977120274e-06	9.0232934400000016	97699.914766376023	-3.6037378740000003e-06	0.023341590451080002	17.170999999999999	32195.758847500001	-3.4735195825000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	61	5.2832806519700704	52.832806519700704	3018063684.7720089	530584.57506316411	14438917.822000224	1493721.2850388261	0.17325089011892442	0.012683737656320719	7.1387627729489058e-06	9.0878464000000001	103126.63295013437	-3.6062937790000005e-06	0.02331473868924	20.097000000000001	32195.758847500001	-3.4763168824999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	62	5.4112144028195255	54.112144028195253	3021649021.9526887	654283.70236821868	18612390.451471027	1848712.4339540272	0.15777240283732188	0.011082508387241251	1.0365896887854015e-05	9.170554880000001	98000.176844260917	-3.6245971685e-06	0.02417566921596	15.209	32195.758847500001	-3.4944261385000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	63	4.6094689367206598	46.094689367206598	2740819855.9623213	1166225.0591645841	27903684.465261567	3300718.6432496733	0.12768877856755348	0.010674948808963611	1.9115949144484429e-05	9.0495180800000004	98883.608175519548	-3.6242841855e-06	0.023786541017040003	17.989000000000001	32195.758847500001	-3.4941862835e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	64	4.7517260263708856	47.517260263708856	2736833107.9044266	861059.47488945664	27752366.317881171	2436985.3023464666	0.11049042163679254	0.0068572307023236963	2.1291094739416063e-05	9.0041292800000008	105306.01799622316	-3.6323956844999999e-06	0.023846019042840002	14.347	32195.758847500001	-3.5023299850000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	65	4.8316693248957483	48.316693248957485	2734592700.8293252	1013159.3617969536	28593768.063189708	2867612.5686111492	0.10578541929999963	0.0074976858948172425	2.2793896534276936e-05	9.0757427200000009	106402.64161212361	-3.629062712e-06	0.023317550734440001	15.895	32195.758847500001	-3.4989332730000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.005137920000001	122271.08677087312	-3.0548566235000002e-06	0.023841614595300001	12.995000000000001	32195.758847500001	-2.9247265410000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	1	3.9480519386113246	39.480519386113244	2759356035.3482094	1840433.797566551	59627425.086355552	5236912.5933818175	0.083949065871210884	0.0051888067393171004	5.5106013917212791e-05	9.0212761600000011	125707.38107190367	-3.0742813364999997e-06	0.023876768430120002	15.133000000000001	32195.758847500001	-2.944253829e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	2	3.8888828993450999	38.888828993451	2761014244.8122306	2675587.3036904042	57438268.561394237	7608276.8161958316	0.08627576908567125	0.0080468543694003948	5.4658576847215303e-05	9.0757427200000009	112255.27556603102	-3.172314365e-06	0.02372688969078	15.695	32195.758847500001	-3.0421752405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	3	3.2616355110674178	32.616355110674178	2778592822.5350289	1629665.925558514	29717124.115959793	4612953.1692775963	0.12949848495468674	0.014205606886335148	1.8061715050155871e-05	9.0384230400000014	122141.88195377939	-3.1978989405e-06	0.023686043099340002	15.451000000000001	32195.758847500001	-3.0677986515000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	4	2.5911120821280331	25.911120821280331	2797384209.2045422	1060364.1747416095	17546276.979780193	2993905.9840203254	0.17778202757613715	0.021456296915930029	8.0130078893781353e-06	9.0222848000000013	114789.32697846113	-3.2287328645e-06	0.023727579622800001	17.548999999999999	32195.758847500001	-3.0985588534999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	5	2.3218873615924385	23.218873615924384	2935070781.0221553	1803155.1041079727	23645689.562182229	5109356.896013828	0.13367120070217844	0.020394156753334339	1.4181096928877687e-05	9.0434662400000008	117735.38726673015	-3.2567447165000003e-06	0.023336031757080003	17.152999999999999	32195.758847500001	-3.1266297700000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	6	1.5891803441499301	15.891803441499302	2914536702.2920403	1786127.6477180189	32484442.564012572	5057619.7347961962	0.12970949349227048	0.014267414682236655	2.0306063810372119e-05	9.005137920000001	115094.40601660433	-3.2735560219999998e-06	0.025225732671120001	12.959	32195.758847500001	-3.1434919010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	7	0.47133642436743139	4.7133642436743139	2883209180.4990678	1394394.2656745124	52131211.591943502	3959841.112911853	0.13922959889309816	0.0074545452618017104	2.9951050400317259e-05	9.0222848000000013	118251.53202878276	-3.2954265245000005e-06	0.024275153489460001	14.619	32195.758847500001	-3.1656107780000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	8	0.32435050366477708	3.2435050366477709	2879089907.179615	2031574.112675915	86060410.768085957	5842952.9360815035	0.092523282633708695	0.0043827322394260765	7.5286479654273599e-05	9.0545612800000015	115496.59532482615	-3.3161565195000002e-06	0.02461698374208	11.149000000000001	32195.758847500001	-3.1862159615000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0111897600000006	117934.70432920946	-3.3351433665000002e-06	0.023157414569760001	12.851000000000001	32195.758847500001	-3.2049070570000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0938982400000015	119973.96179352891	-3.3289200780000002e-06	0.024142575367740001	11.741	32195.758847500001	-3.1987624514999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0253107200000002	120223.67247650838	-3.344864996e-06	0.023928467554140003	13.516999999999999	32195.758847500001	-3.2146032655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0333798400000003	119577.61315614068	-3.3280318554999999e-06	0.022906609566300001	12.967000000000001	32195.758847500001	-3.1979282720000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0000947200000017	117181.98894688964	-3.3505665325e-06	0.023512981336200001	13.535	32195.758847500001	-3.2204910705000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	14	0.81594902892912435	8.1594902892912433	2892866932.0764437	7284368.7809803318	203906286.26270136	23824199.260306865	0.053517942532881529	0.0038836065047320244	0.00030837472002610844	9.1665203200000001	115505.66224021636	-3.1720303725000001e-06	0.023933921613900001	13.186999999999999	32195.758847500001	-3.0420315145000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	15	0.76380504416481487	7.6380504416481489	2848594400.574893	25805852.420049682	293082225.01293629	66714805.187115908	0.042632593565782473	0.0038602504335584695	0.00056733099926600415	9.1130624000000005	111101.7301933541	-3.1993560500000003e-06	0.023616827549580003	13.647	32195.758847500001	-3.0693182960000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	16	2.5065027950967629	25.065027950967629	2940244619.6181116	3381910.4314204291	55112822.269172937	9621211.3518333025	0.07780495607656561	0.0095602988132301395	5.6402958855521756e-05	9.0606131200000011	119339.82675115035	-3.1564148274999998e-06	0.023443706929680001	13.479000000000001	32195.758847500001	-3.0262895519999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	17	0.73298553351612872	7.3298553351612874	2849458115.8703909	2295195.8951329337	29038352.377870947	6498335.833074077	0.1192170416517935	0.018850004147358563	2.0349007863784569e-05	9.0192588800000006	108412.45528146985	-3.1899476235e-06	0.023322092514420002	11.363	32195.758847500001	-3.0598503265000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	18	1.178494513288741	11.78494513288741	2903027251.7429223	1724807.7632437651	42274996.904780336	4889139.8298609648	0.12672052587547655	0.010345191799844966	2.6914397650122195e-05	9.0333798400000003	116252.50112365473	-3.2755896469999998e-06	0.024097507438680003	14.967000000000001	32195.758847500001	-3.1455173860000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	19	0.74894565771835331	7.4894565771835335	2890989165.8385448	1455568.6757350231	51561483.581632726	4133058.3116406738	0.12391853609236483	0.0070021973619763733	3.4051807047632156e-05	9.0767513600000012	112978.63732603114	-3.296662633e-06	0.023857162589400002	18.811	32195.758847500001	-3.1666210674999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	20	1.0393588534489848	10.393588534489847	2840872018.3954864	2889331.2259650594	46782692.935856014	8202482.7828231789	0.092007772699030377	0.011373808498478629	4.1625111115615917e-05	9.0243020800000018	112903.91112439355	-3.3480723650000002e-06	0.02415415053054	7.8849999999999998	32195.758847500001	-3.2179893625000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	21	1.9918291753843196	19.918291753843196	2814179083.6847134	3196713.171475762	46482257.978521354	9067911.4670031462	0.080766229590822317	0.011115944559040965	4.7107050788879743e-05	9.0202675200000009	112938.33555836711	-3.3517369765000001e-06	0.02348349082962	5.8950000000000005	32195.758847500001	-3.2216145720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	22	nan	nan	nan	nan	396000000	69737960.972849235	0.12069003793259475	0.10174110927069942	0.00028091257018409766	9.0686822400000011	103229.44119387293	-3.3873136824999998e-06	0.0231451265862	7.0190000000000001	32195.758847500001	-3.2572520475000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	23	5.095886780013358	50.958867800133582	3012811980.5727897	1627444.0590259884	40879678.377191611	4612203.7250494752	0.077864453904374353	0.006202308431292867	4.299047910908172e-05	9.0132070400000011	112847.06936011979	-3.3725661970000002e-06	0.023503492318560002	7.3390000000000004	32195.758847500001	-3.242513945e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0121984000000008	111818.8876090433	-3.4066871520000003e-06	0.024092321504160002	12.785	32195.758847500001	-3.2766346800000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
