i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
11	6	5.7656832938094764	57.656832938094766	2708417004.5194335	2300018.1954456568	46395460.145826593	6524181.6040216144	0.087165128110147219	0.0086476244801260635	6.277615298414881e-05	7.0413158400000011	54396.934991059847	1.3282198160000001e-06	0.028238682151560002	18.087	32130.579530000003	1.4485155410000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	7	10.013168031513292	100.13168031513291	2589381450.153646	2767019.1824493725	51271699.098915644	7856395.5727003831	0.088936825396681782	0.0096072951248451482	6.5226054477055993e-05	7.099816960000001	59108.284391602108	1.0926367264999999e-06	0.029001155128260001	17.324999999999999	32130.579530000003	1.2124535335000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	8	8.3659673257204172	83.659673257204176	2635544170.2748652	6438034.0812540771	131040640.90345518	19189520.5765373	0.053133638122099792	0.0052663700392119161	0.00028826167837872656	7.0937651200000005	55385.679304814643	1.0350806125e-06	0.028072598184300003	18.519000000000002	32130.579530000003	1.1553152490000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	51575.484256892996	7.9038646500000001e-07	0.027645925912140001	16.795000000000002	32130.579530000003	9.1104287449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	10	9.6806975787612952	96.806975787612956	2598698918.5137496	1791084.7754109576	34382792.988258965	5071965.932986767	0.079828155478234214	0.0083190438659382204	5.3959298917345408e-05	7.1220070400000006	48209.865291006507	7.8042113050000002e-07	0.028326476818560001	16.888999999999999	32130.579530000003	9.0079846999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	57611.181547308952	5.8752140150000006e-07	0.027736732083360003	18.094999999999999	32130.579530000003	7.0793134500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	53781.851092195851	5.8857329850000004e-07	0.028253997988440003	17.324999999999999	32130.579530000003	7.0916085350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	51967.831602290869	4.2982219499999999e-07	0.027951755446560003	18.869	32130.579530000003	5.5010501149999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	14	11.036670837298994	110.36670837298993	2560697833.5180974	1963657.3507330499	37126039.581632853	5562339.2435810622	0.074183067401822969	0.0078498696493084236	5.6744739010754282e-05	7.0534195200000003	58856.558697929257	4.2815106950000005e-07	0.028089735310920003	18.841000000000001	32130.579530000003	5.4872128300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	15	12.390070465417324	123.90070465417324	2522768874.3904872	12760765.381689571	318233999.68917406	50692605.703239277	0.049137621615834293	0.0039275408865540578	0.00075782499397947234	7.1270502400000009	55261.852623056569	2.7677595550000001e-07	0.0278738585247	20.425000000000001	32130.579530000003	3.9719468250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	16	11.748573846540253	117.48573846540253	2540746786.1117406	3214094.3053193763	60553234.108656444	9147304.7113311924	0.06912337248255164	0.0073475093400295491	0.00010190978521886863	7.0060134400000003	55910.255290632158	2.731335145e-07	0.027961954015140001	19.594999999999999	32130.579530000003	3.9347524700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	17	12.603513587767681	126.03513587767681	2516787141.2087278	3291584.7729930254	60596232.20793511	9367934.0218494739	0.070454270775221178	0.0076641074352701713	9.9986223732066688e-05	7.0029875200000005	55987.96212048654	1.4355026949999998e-07	0.027467135424360002	23.626999999999999	32130.579530000003	2.6488557700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	53499.260804059166	1.61916238e-07	0.028161563446860001	19.679000000000002	32130.579530000003	2.8237708950000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1099033600000006	56539.446409578195	1.5375722999999999e-08	0.027723688771380001	19.161000000000001	32130.579530000003	1.3600528149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	20	11.803741708736863	118.03741708736864	2539200709.4415984	5573867.7789780525	120600621.17129122	16440756.956179524	0.05184863106144267	0.0048278945981153178	0.0002669044996092453	7.0786355200000006	57466.018535730451	4.4405712999999999e-08	0.028255371312840002	17.205000000000002	32130.579530000003	1.6451340400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1371366400000005	56705.513767493176	-9.3198682500000013e-08	0.027018349359540002	19.301000000000002	32130.579530000003	2.7645799500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	22	11.856334941682345	118.56334941682346	2537726786.6317101	5660663.4507850967	119263999.51874775	16667468.609051937	0.050383820947281922	0.0048169568872859165	0.00026451917365099328	7.0009702400000009	60592.744356530784	-5.2701368500000003e-08	0.027768867874320001	17.303000000000001	32130.579530000003	6.7792070499999994e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	55575.360586266441	-1.84568703e-07	0.027961718588100003	17.881	32130.579530000003	-6.4163500500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.111920640000001	56385.190484915191	-1.56350227e-07	0.027914891495880001	17.138999999999999	32130.579530000003	-3.5877897000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	25	13.04933806367014	130.4933806367014	2504292931.8316331	3239040.6362610599	57846746.062774569	9212642.7984649632	0.059581404891068016	0.0066801700836836703	0.00011398869982784596	7.107886080000001	54892.269742173463	-2.6253736299999998e-07	0.027725552568780003	18.573	32130.579530000003	-1.4204117950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1684044800000004	54908.313432670584	-2.3424735400000001e-07	0.028287690213720001	18.663	32130.579530000003	-1.1343322100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	27	13.511203262699397	135.11203262699397	2491349181.9646392	6513890.0570472656	135137688.04238147	19473287.84732594	0.063024529956460296	0.0061317851150139574	0.000255196734945799	7.025177600000001	53417.2972367275	-3.3353794649999997e-07	0.028383051244200003	18.635000000000002	32130.579530000003	-2.1302320050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	28	12.540753649943207	125.40753649943207	2518545985.4311881	4879205.2622757144	107119927.75157635	14227194.782007275	0.059094628466714247	0.0054137982554966074	0.00020696798066734633	7.0382899200000004	58041.229424092831	-2.8391720499999999e-07	0.028367934866340001	18.555	32130.579530000003	-1.6316502950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	29	12.866776344922066	128.66776344922067	2509409215.1708632	1987962.038788137	54006877.8070544	5648231.4741907949	0.082395262958856047	0.0060716472699278512	7.7435458110151559e-05	7.021143040000001	54214.106995319089	-3.9531570099999999e-07	0.027978868794000002	15.871	32130.579530000003	-2.7475780750000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	30	12.214376059060838	122.14376059060838	2527692701.6320462	3212461.9127969979	65366400.147675909	9157736.9679513257	0.068597720289693437	0.0067535004283031689	0.00011430244442631678	7.0756096000000008	52586.847075338919	-3.4175067850000003e-07	0.02707258259406	16.981000000000002	32130.579530000003	-2.212569535e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	31	9.584871874791121	95.848718747911207	2601384429.2333827	4094320.2960898736	69700388.327518076	11707316.138887409	0.061641458133384883	0.0072577154724943801	0.00014204961390011989	7.1633612800000011	47944.950223144398	-4.4543783350000003e-07	0.027925132572120002	16.353000000000002	32130.579530000003	-3.2499393850000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	32	12.016820222701082	120.16820222701082	2533229194.3922281	3984590.3895036937	92723856.720136017	11505604.007440157	0.059301289900908973	0.0051171123784542688	0.0001842543352242878	7.068549120000001	54490.107299417046	-4.1156271749999997e-07	0.026021995967700003	18.573	32130.579530000003	-2.9052452000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	33	12.500400776895768	125.00400776895768	2519676872.7468777	5439629.8233465729	99624907.551171079	15785454.507622911	0.055892130020110738	0.0061330618034948067	0.00023423885120679459	7.0635059200000008	43814.219667278194	-5.1211242500000011e-07	0.028316971451820001	15.959	32130.579530000003	-3.9179492e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	34	12.745860984329354	127.45860984329354	2512797862.3040071	15999907.195001252	290899898.18012732	60509178.750912264	0.031950709121135158	0.0035179515740098788	0.0010785026548666575	7.072583680000001	53923.999666271877	-4.65897795e-07	0.027080776762980003	23.747	32130.579530000003	-3.4528491800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	35	14.156290374756397	141.56290374756398	2473270646.8456545	5137712.7275130972	141776801.25001258	15938018.092086986	0.067119588196550325	0.0048911812994205947	0.00024916307121189771	7.202698240000001	54380.453956099642	-5.7173578000000005e-07	0.027846437814180003	21.059000000000001	32130.579530000003	-4.5144546149999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0776268800000004	43861.453176802672	-5.0217084500000005e-07	0.027510784251540001	23.115000000000002	32130.579530000003	-3.8130285599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0584627200000005	54010.769075791046	-6.2442087949999999e-07	0.02618550004698	17.955000000000002	32130.579530000003	-5.0386920100000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0342553600000004	54690.081652082641	-5.3319283050000002e-07	0.026232585454980001	18.923000000000002	32130.579530000003	-4.1196400850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	58796.143501599516	-6.6016771700000004e-07	0.024068363533020002	19.283000000000001	32130.579530000003	-5.430594015000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	57185.851458014615	-6.4162800350000002e-07	0.027309677242260001	18.597000000000001	32130.579530000003	-5.2020604349999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	57095.844734919025	-7.2101389250000001e-07	0.028578472036500002	16.266999999999999	32130.579530000003	-6.0055954750000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0746009600000006	55987.892778619695	-6.7409850750000007e-07	0.027840767946300003	18.687000000000001	32130.579530000003	-5.5309240800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	43	12.08760900630632	120.8760900630632	2531245342.1550369	7722794.0470833667	160051278.45423838	24172010.790568486	0.044077177230108906	0.0042887130719865066	0.0004235662597080726	7.0554368000000007	55609.172206035488	-7.3065350600000006e-07	0.028543645183680001	15.311	32130.579530000003	-6.0863972949999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.107886080000001	57899.492953044057	-7.0156247150000006e-07	0.027531920368020001	22.126999999999999	32130.579530000003	-5.8136730300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	45	11.902122620014698	119.02122620014697	2536443589.160738	15398463.434301816	396000000	70230014.581029221	0.044820210838927364	0.003363419737707127	0.0010196490609458962	7.0655232000000003	56811.928662268067	-8.0387262450000011e-07	0.027436036166340001	16.655000000000001	32130.579530000003	-6.8309371350000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	46	14.854398088452029	148.54398088452029	2453706211.9298234	5376221.0608316138	147890064.32194859	16412739.915286878	0.053700134655825904	0.0039443301436823232	0.00031398340940133487	7.107886080000001	58211.962789364225	-7.3866840300000007e-07	0.027335518629720001	19.161000000000001	32130.579530000003	-6.1794988750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	47	14.933300191422981	149.33300191422981	2451494984.3097682	4534772.4223244255	92369759.597271979	13089957.90416168	0.062852509031267018	0.0061957492063889038	0.00017381624127289625	7.0070220800000005	54091.880355541849	-8.1600515699999997e-07	0.027529798254840001	16.501000000000001	32130.579530000003	-6.9557379100000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	48	12.95588533038293	129.5588533038293	2506911940.1626329	6210331.5264158249	103781558.48041707	18066001.593424533	0.044128904300797203	0.0053091651173076343	0.0002738665329379969	7.0786355200000006	55797.476630072342	-8.3016077650000008e-07	0.028383904667220003	17.763000000000002	32130.579530000003	-7.1006831500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0776268800000004	53609.212018817241	-8.604603865000001e-07	0.027477474595200002	15.567	32130.579530000003	-7.4004329300000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.099816960000001	56226.37910935664	2.1109429000000002e-06	0.028872513869820003	17.541	32130.579530000003	2.2314234305000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	1	8.0552840620160282	80.552840620160282	2644251053.715538	2065035.0569688741	27149961.407580663	5844246.8581271917	0.083938444774296544	0.012770428759868118	3.7695685978168275e-05	7.0392985600000006	55709.812086731545	2.0174956119999999e-06	0.028712891066880002	17.115000000000002	32130.579530000003	2.1387005805000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	51763.896493131295	1.9608522175000001e-06	0.029177571726720003	15.577	32130.579530000003	2.0807493905000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	3	6.0266307644063826	60.266307644063829	2701103964.2753749	2437961.146918931	45692097.382774428	6914480.6331285052	0.090645624953015827	0.0096787180598803899	5.7945690276569711e-05	7.1088947200000003	57259.112145073377	1.725107329e-06	0.028361578336260001	15.611000000000001	32130.579530000003	1.8454052155000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	4	5.1405956788765117	51.405956788765117	2725935054.6986928	5216055.3026705654	104608086.39127657	15179773.92977858	0.063156510256625262	0.0063319345304613407	0.0001902003029900262	7.0473676800000007	57381.283106261879	1.6389945384999999e-06	0.028700809081980003	16.280999999999999	32130.579530000003	1.7593659820000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	5	7.126021693998422	71.260216939984218	2670293586.6401033	12999012.834279539	396000000	58501362.220522948	0.058233777522676909	0.0036126618249099312	0.00079497560953042479	7.0271948800000006	55364.481367563836	1.3824793290000002e-06	0.028838762787780001	18.169	32130.579530000003	1.5026424655000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1139379200000006	54685.605128249415	1.3265991145000001e-06	0.028230268904700002	18.221	32130.579530000003	1.4470002580000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	7	10.094750583199383	100.94750583199384	2587095103.0879755	2032850.2886172526	42473265.241437986	5762513.1288272599	0.087664013766380181	0.0083955410008020037	5.484632124314585e-05	7.068549120000001	59046.204944530393	1.0976791155000002e-06	0.02841672712038	18.978999999999999	32130.579530000003	1.218172109e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	8	8.1770029009759977	81.77002900975998	2640839889.140008	2422300.1261452069	48540121.820632719	6873859.8608395392	0.071567112262084953	0.0071478601779587239	7.8801929241548394e-05	7.1250329600000004	56053.074033779623	1.040082637e-06	0.027829039101960003	18.812999999999999	32130.579530000003	1.160816921e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	9	11.115706816599488	111.15706816599487	2558482854.020381	15160348.080723705	303063292.06105894	58630929.830385901	0.043856204074738697	0.0043941501414176192	0.00083797747638020346	7.1008256000000003	51456.270099071291	7.9306027899999999e-07	0.027934111497840003	16.785	32130.579530000003	9.1330864900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	10	9.7840716362974103	97.840716362974106	2595801865.5504694	2850541.8616432212	45034102.040459573	8083714.5852134023	0.075555219759262146	0.0095702952977593479	7.3959864864699037e-05	7.1421798400000007	49142.839842016634	7.8487481600000001e-07	0.027213972880680001	16.687000000000001	32130.579530000003	9.0517566700000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	11	11.403402916877351	114.03402916877351	2550420184.7230773	3387806.1713690143	75763058.977644637	9699066.0997744575	0.064103807723986606	0.0057469498783668527	0.00013603478684550424	7.0816614400000004	57114.422007725916	5.9039825350000006e-07	0.027935860851540002	18.350999999999999	32130.579530000003	7.1072562000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	12	10.440560390839865	104.40560390839865	2577403799.9522133	2799900.3737932802	43028871.288921259	7937508.5025806716	0.068579511459204878	0.0089293950770021249	7.4240005443052768e-05	7.111920640000001	54044.753795227945	5.9873934450000003e-07	0.027567708547920001	17.652999999999999	32130.579530000003	7.1951872300000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1220070400000006	51150.890185022894	4.3027901399999998e-07	0.027749144320080001	19.408999999999999	32130.579530000003	5.5068520100000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
