i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
24	11	10.811537656351934	108.11537656351933	3172992819.9733019	654352.86327456823	16536989.335701765	1843584.8140359661	0.13050658935261195	0.010295562762633879	1.1214886667037657e-05	8.0217139200000016	96595.441788081094	4.7136553749999998e-07	0.023310334241700002	14.171000000000001	32197.225416250003	6.0144961800000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	12	10.151084593036344	101.51084593036344	3154483654.8133926	661386.80257389462	16472155.248483762	1875670.6502046059	0.13956608963960646	0.011230341593234527	1.0836891805039266e-05	8.0479385600000004	89749.069853734065	4.6148814250000002e-07	0.0234103907337	16.451000000000001	32197.225416250003	5.9161334650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	13	8.9554666387395141	89.554666387395145	3120976519.4643083	1152873.1925402852	23872915.509133834	3262074.9014594937	0.12428546035529385	0.012004928995790989	1.7346659156371863e-05	8.0499558400000009	92776.285341709387	4.2916099050000001e-07	0.02340886372776	15.405000000000001	32197.225416250003	5.593165820000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	14	8.5505916889572102	85.505916889572106	3109629918.5764117	719023.13191699097	15621624.708546501	2019667.3718466684	0.14311270197151207	0.013100883472516712	9.9311490294341166e-06	8.09332736	91410.364006331263	4.2068425850000002e-07	0.023402942083740001	23.408999999999999	32197.225416250003	5.5084127449999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	15	7.6569663767571479	76.569663767571484	3084586112.4177251	865600.80752474535	18456531.077722311	2445491.3529120218	0.12448540683844615	0.011665069120022834	1.3368946271152844e-05	7.9995238400000011	93060.913985600404	3.9064874750000003e-07	0.022643147089620001	11.587	32197.225416250003	5.2108107150000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	16	7.6001830838662405	76.0018308386624	3082994763.3804975	1566302.9201731894	32066054.740940563	4434506.1932105096	0.10376489766131278	0.010139193167717907	2.8013472572169836e-05	8.0318003200000003	92077.737311078963	3.8379795300000002e-07	0.023768390246220003	15.601000000000001	32197.225416250003	5.1410985449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	17	6.5807080967854352	65.807080967854347	3054424026.1693683	849728.64204083127	25141783.220126949	2404575.6678754962	0.10868958677980242	0.0073477286531838104	2.0372240847891711e-05	8.0731545600000008	97552.201453207395	3.4788897e-07	0.023091877567500002	9.5169999999999995	32197.225416250003	4.7803980399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	18	6.5572926676346759	65.572926676346754	3053767809.8997884	913517.02683351445	24115174.519926917	2584810.4701358918	0.097131294867815604	0.0073594464332655636	2.2092658752316335e-05	8.160906240000001	95557.524748623982	3.3458354600000002e-07	0.02288869422252	14.899000000000001	32197.225416250003	4.6487082950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	19	5.8672462613951355	58.672462613951353	3034429292.7355695	6775707.3602875741	146683087.42669323	20509939.006711219	0.052240748241059169	0.0048779125251815917	0.00025843084631034632	8.0953446400000004	89320.471475319428	3.0797908900000001e-07	0.022917301877700001	15.951000000000001	32197.225416250003	4.3822284550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	20	5.9676640324141772	59.676640324141772	3037243495.9121747	1328500.3671045438	30288531.599218711	3760660.2487173458	0.091820257603592359	0.0080562013152152574	3.0567429216067399e-05	8.0701286400000001	88117.058813079842	2.8932915e-07	0.023576150988780003	14.525	32197.225416250003	4.1937457650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	21	5.136990644119491	51.369906441194914	3013963914.3765812	2616633.8606880428	63653355.786800317	7454075.3938096054	0.076602099215866623	0.0063072436138856712	7.5285806874926664e-05	8.0650854400000007	92179.308642265285	2.5975404399999999e-07	0.023539983509760002	14.637	32197.225416250003	3.8991097200000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	22	4.6500327202093761	46.500327202093757	2739683057.8917146	2735878.0004504872	69375762.340402886	7810360.6463690465	0.078421532950600462	0.0061970119963028559	7.8867603480371824e-05	8.0600422400000014	95201.982465044726	2.11024759e-07	0.0235896913134	11.821	32197.225416250003	3.411183875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	23	4.8403488909556023	48.403488909556025	2734349456.4102416	1838144.4012131211	46111970.589728422	5213706.2625518814	0.074394913524282374	0.0059347392611613318	5.5519830107289237e-05	8.0035584000000011	94306.802334321677	1.791209255e-07	0.023786305590000001	11.877000000000001	32197.225416250003	3.0923262700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	24	5.5017766846952556	55.017766846952554	3024187025.5226641	1891657.4529639042	41969396.318412319	5361960.7199527454	0.072844174213825677	0.0065695670261533799	5.7236939056757307e-05	8.0489472000000006	76669.28166704833	1.4748383650000001e-07	0.023076054908520001	14.133000000000001	32197.225416250003	2.7759327200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	25	5.1854398079471649	51.85439807947165	3015321699.8498502	2917878.9310014732	66418504.667696781	8320232.8008934883	0.073921082470030014	0.006505882442580521	8.3475742936159027e-05	8.0781977600000001	87663.612731362489	1.3267032349999999e-07	0.022815679141920002	15.629	32197.225416250003	2.6272099700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	84768.914187145216	1.0408464550000001e-07	0.023072274996600001	13.927	32197.225416250003	2.3425929449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	72395.898510824671	8.0727712999999998e-08	0.02304126402372	20.701000000000001	32197.225416250003	2.108579715e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	28	2.6982723683636372	26.982723683636372	2945618952.6349392	29970770.478168003	396000000	122893513.88609837	0.040710538218155887	0.0050381116958536894	0.00089490084537478148	8.0872755200000004	89397.473625332845	4.8071573000000001e-08	0.02332358682216	20.312999999999999	32197.225416250003	1.7825700200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	29	3.7679278552243756	37.679278552243758	2764404004.0743279	2766777.3630104898	74606877.519287184	7921285.6096530696	0.075098560985853755	0.005583626951280095	9.27277449380247e-05	8.0640768000000005	86850.735350139512	3.4864571499999996e-08	0.022543819767480003	26.413	32197.225416250003	1.6501772650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	83150.308651484171	1.338788e-08	0.023589812296740002	22.350999999999999	32197.225416250003	1.4347586e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	31	3.7219806793009758	37.219806793009759	2765691671.4575758	3492616.2284938032	92659715.408324882	10092377.69471498	0.073362295270245265	0.0055532039560070648	0.00011954742312552954	8.0025497600000008	84460.580723711726	8.9502050000000003e-10	0.023147748981840001	21.559000000000001	32197.225416250003	1.3094732199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	32	nan	nan	nan	nan	266531689.8754355	127340759.16894983	0.10410601088323944	0.19285438392991733	0.00024293426001464172	8.0650854400000007	84036.307493848435	-2.2318367500000001e-08	0.023346057025200002	20.219000000000001	32197.225416250003	1.0781243e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	33	4.306993399973428	43.069933999734282	2749296718.2519455	3708288.0338608925	98732478.871446341	10750435.856712608	0.070813523970956055	0.0053442951273130531	0.00013472175983233358	8.0701286400000001	81042.07865514273	-3.5812754999999996e-08	0.0236439212781	22.709	32197.225416250003	9.4224273000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	34	4.6507017081224928	46.50701708122493	2739664309.5378017	2868414.0019933707	88614248.167150766	8269073.8810691508	0.08243036097481013	0.0053562158740336841	0.00010189301304029662	8.0398694400000004	84225.248314480094	-5.2277247000000002e-08	0.023422400782560002	15.133000000000001	32197.225416250003	7.795084000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	35	4.7230281684061062	47.230281684061062	2737637363.9860611	2099061.1264440753	83488278.353524253	6030494.9103272101	0.079326184178898279	0.004001213060677313	0.00010077131047004089	8.00658432	82535.819718938525	-5.9064665000000002e-08	0.02312229016332	18.533000000000001	32197.225416250003	7.1029838000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1145088000000012	82593.046174279822	-8.0420312499999997e-08	0.023456632528140002	18.631	32197.225416250003	4.9794888000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	37	5.2393000165475243	52.393000165475243	3016831129.5911956	3103343.3168271678	76738793.719005138	8891909.4036622066	0.060816253957672033	0.004931619081607482	0.00011286825663171184	7.9995238400000011	94568.253702460352	-8.9250568000000004e-08	0.023484452156700003	22.183	32197.225416250003	4.0860495500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	38	6.0621639580723805	60.621639580723809	2700108148.2412705	1602030.302524809	45512063.69617185	4543578.0634450847	0.10306473662681556	0.0072600297302267474	4.3466346234077853e-05	8.0449126400000015	78095.316644731138	-1.0605353000000001e-07	0.022723139966100002	16.361000000000001	32197.225416250003	2.4053474500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	39	6.2998994540897568	62.99899454089757	2693445622.4622722	1782065.1993444269	45237030.584024243	5054019.9380152617	0.10309044579578502	0.0081269772279443514	4.2504048861615246e-05	8.0025497600000008	80647.171133616284	-1.0124591400000001e-07	0.022733400661260002	20.491	32197.225416250003	2.8898138500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	40	7.0052500276142524	70.052500276142524	2673678206.7500019	1179671.1475036007	38547703.28101366	3342182.1032854565	0.12198982779948417	0.0074691842464990141	3.0301009172658723e-05	8.0025497600000008	82287.523320567256	-1.1930283750000001e-07	0.02641430243166	18.769000000000002	32197.225416250003	1.0903343e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	41	7.2253607928131762	72.253607928131757	2667509613.1998587	1879654.5717638063	50464767.426001377	5335969.9102631947	0.12073941094094015	0.0090013605308552833	3.9446810759429355e-05	8.216381440000001	84947.979240846922	-1.109985195e-07	0.023559527223900003	19.945	32197.225416250003	1.9115976e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	42	nan	nan	nan	nan	43824893.036703601	100625158.05232146	0.59999999999999998	3.1157168662956098	6.8463420524726034e-06	8.0378521600000017	86123.256091338684	-1.2678356350000001e-07	0.022660025900460002	22.449000000000002	32197.225416250003	3.270707e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	43	7.9332595012598404	79.332595012598404	2647670786.1296225	948836.43656478694	33110625.74820067	2686561.3527344763	0.13031409255266363	0.0074704350010380751	2.3265151928352455e-05	8.0086016000000004	90248.21511910393	-1.290085665e-07	0.023634824638860002	22.615000000000002	32197.225416250003	1.0650310000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	44	8.2506876712672632	82.506876712672636	2638774877.0159907	1348069.2325181914	38942548.295326211	3819447.8803485427	0.12062790759706747	0.0083546230499466946	3.0666838042073543e-05	8.06205952	83852.022962986011	-1.43374913e-07	0.023143609389720002	24.645	32197.225416250003	-1.32571945e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	45	8.3277822710274219	83.277822710274222	2636614304.5860071	980438.92540186131	27466764.449309375	2774781.9594688253	0.1410423563050143	0.010070469993319621	1.8808028971023836e-05	8.0842496000000015	81119.95948269582	-1.3559798449999999e-07	0.023237953506180003	16.231000000000002	32197.225416250003	-5.5307504999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	46	8.6123225696634993	86.123225696634989	2628640076.4770999	1385941.0503490653	38022197.163300179	3926289.7902967907	0.1092049857765954	0.0079639844335027427	3.1464320815975282e-05	8.0136448000000016	92651.224072222394	-1.494817775e-07	0.0231605764857	14.683	32197.225416250003	-1.9448253000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	47	8.6392599334475992	86.392599334475989	2627885158.1597414	1500397.1108920535	39042620.104737066	4251108.4538659444	0.11781064249702214	0.0090582567903282167	3.2384774919771533e-05	8.0196966400000012	79236.538303773035	-1.4292660250000001e-07	0.023412898685640001	11.479000000000001	32197.225416250003	-1.27740085e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	48	8.7790985175710414	87.790985175710418	2623966188.6022758	1118793.6626779728	26241350.741845522	3166103.8962398125	0.11390775977766261	0.0097139787604721903	2.2985956167968832e-05	8.0691200000000016	76004.446581535522	-1.4347761449999999e-07	0.023784275031780003	14.141	32197.225416250003	-1.3429333500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	49	8.8460492982363039	88.460492982363036	2622089896.2118716	1221874.2274147249	36844050.928943694	3461024.2857124191	0.1175094212078847	0.0077964962070958405	2.9569918072547537e-05	8.0721459200000005	85072.173720070699	-1.314839515e-07	0.02471618354124	12.445	32197.225416250003	-1.4285865e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	0	4.1976030248370577	41.976030248370577	2987637621.7749763	1877094.7712853027	28153071.892437987	5312701.2484184885	0.11671086902988853	0.015565525592422018	2.2218782117034616e-05	8.0751718400000012	89183.984473573742	7.8212565199999998e-07	0.023838612900540002	10.388999999999999	32197.225416250003	9.1230118650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	1	7.2524681817526471	72.524681817526471	3073250070.0642567	4315275.7255756352	94996703.643214211	12480000.233625602	0.058596429378244698	0.0053463143611731431	0.00016709872028902793	8.0297830400000016	71224.091255148014	7.2494252599999993e-07	0.023443036616580003	11.149000000000001	32197.225416250003	8.551693425e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	2	11.733608787574539	117.33608787574539	3198833818.8344555	2403909.346131186	65223301.398194633	6859931.3044426134	0.069452546524319272	0.0051288508017538082	8.7136529033604834e-05	8.0227225600000001	87887.49638626416	6.6424821650000008e-07	0.022981089526260001	11.019	32197.225416250003	7.9428832450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	89576.458994685498	6.3008138600000004e-07	0.023300331862320001	11.847	32197.225416250003	7.6013719100000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	4	13.047002726152686	130.47002726152687	3235641620.4473772	3135642.7104078406	79498994.237850279	8990603.2905626036	0.058607432167713885	0.00463590015887623	0.00012105805805388519	8.0277657600000012	95001.152599649329	5.9129260300000002e-07	0.023117205593220003	13.763	32197.225416250003	7.2142518799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	5	13.031656684535868	130.31656684535869	3235211548.3732004	2805918.9285377762	66301827.364876606	8000500.4110758482	0.075628128840389525	0.0064119134331572913	7.570796979688513e-05	8.0761804800000014	101461.08077069618	5.7564267750000001e-07	0.023595380800200003	13.623000000000001	32197.225416250003	7.05857273e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	6	13.463232996319963	134.63232996319962	3247306453.6399193	1767895.8631599573	34143265.297073096	5006267.4159291415	0.087425557164960019	0.0090559021148321345	3.6293908810045753e-05	8.0862668800000002	87612.121948663655	5.509902200000001e-07	0.021799716639540001	15.619	32197.225416250003	6.8094378550000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	7	13.38774973275784	133.8774973275784	3245191038.8289614	2957277.2419391288	68411918.69331181	8438148.7614687234	0.073688130875131319	0.0063822559661810881	9.129649166035139e-05	8.034826240000001	78245.375969698624	5.3750840000000002e-07	0.02293474309758	11.923	32197.225416250003	6.6762335199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	8	13.364126014606756	133.64126014606757	3244528985.2702203	1211407.4951590563	22614076.713748019	3427236.1718622725	0.10045103969068345	0.01076211565129152	2.1391084806535413e-05	8.0106188800000009	83807.257598553973	5.2617919199999994e-07	0.023415543970020002	15.203000000000001	32197.225416250003	6.5634316000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	9	12.660682726754661	126.60682726754661	3224815021.1466827	1911068.4237155621	40750077.565168403	5415899.0972615592	0.096646306958567713	0.0090687379486278866	3.904859044474769e-05	8.0196966400000012	88221.416814090349	5.0308481300000007e-07	0.02390726931108	12.833	32197.225416250003	6.3324204899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	10	12.162660796625108	121.62660796625107	3210857980.6391425	711344.45740453829	16904173.469480239	2015886.4843931852	0.1286209366767059	0.010840570113432823	1.2790568103941288e-05	8.0701286400000001	79888.317616706539	4.9328898299999996e-07	0.023771970699120001	16.961000000000002	32197.225416250003	6.2327663199999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	11	10.961307789716386	109.61307789716386	3177190120.717957	503182.43018430361	11344330.043766458	1534248.5741198289	0.15425135602443138	0.014597039306410636	6.6000477157448688e-06	8.0408780800000006	93951.555101803009	4.6973556850000004e-07	0.022661075512680002	14.641	32197.225416250003	5.9982976350000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	12	10.11358967608585	101.1358967608585	3153432861.5791092	755097.97657821805	14263003.305513792	2138605.0376719069	0.12552196395888524	0.013303807451741635	1.0475349280109803e-05	8.0903014400000011	89031.540461365046	4.6004212650000002e-07	0.023680281676500003	19.629000000000001	32197.225416250003	5.9014973599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	13	8.9823404833502494	89.823404833502494	3121729657.659905	1553515.4222291131	26334319.134209502	4396332.1150275236	0.11236944052097669	0.013259292316169763	2.1443056545079984e-05	8.1205606400000008	90380.089816064705	4.3189747150000004e-07	0.023119638339300003	13.787000000000001	32197.225416250003	5.6206547099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	14	8.6136589564952111	86.136589564952118	3111397375.6992311	767024.68439120788	18505074.67462362	2172500.8174962834	0.14741611808865784	0.01223253540601122	1.1440348858134479e-05	8.04592128	91098.579577452692	4.1897558449999998e-07	0.02376571226364	17.695	32197.225416250003	5.4943332400000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	15	7.7994270760960989	77.994270760960987	3088578566.6272998	635791.65097851108	17785008.808097132	1796801.017047795	0.11870479454211171	0.0084808317334122453	1.3607055260753027e-05	8.0650854400000007	91736.411908365335	3.948710975e-07	0.022927804539540002	11.037000000000001	32197.225416250003	5.2498760050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	16	7.6994351707892799	76.994351707892804	3085776298.3166847	903078.22443592374	22540658.525051259	2555244.7330678948	0.12078899495308641	0.0096796507630303747	1.6897517045955917e-05	8.0731545600000008	92284.991506467573	3.8676118800000002e-07	0.024698964669120003	14.907	32197.225416250003	5.1660133250000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
