i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
63	69	4.4124481416906134	44.124481416906136	2746341354.2151127	82145014.315244883	396000000	145035378.40188923	0.03475949548133022	0.0058163467477057125	0.00097574395280892003	7.1341107200000007	103150.20734637546	-3.516755143e-06	0.023817708941280002	13.455	32195.758847500001	-3.3867334435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	98307.773960230188	-3.5048423960000004e-06	0.023612812210620001	14.151	32195.758847500001	-3.3742877739999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	98834.596022782076	-3.4939594525e-06	0.023531354454780003	23.093	32195.758847500001	-3.3638432960000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
63	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
63	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
63	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
63	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
63	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
63	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
63	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
64	0	2.3644296766335073	23.644296766335074	2803736972.6561651	1526707.4755748471	21219836.048367482	4319773.3458813662	0.18148884768655316	0.026118550390182738	9.2520418364337692e-06	7.0160998400000008	120839.07289437887	-1.939267033e-06	0.024219036838620003	15.595000000000001	32195.758847500001	-1.80874848e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	1	0.43335497232214071	4.3335497232214069	2882144752.1422815	5606292.1643566489	135871919.80516544	16771428.900557537	0.08232043980856861	0.0068565865447868116	0.00013719340475064991	6.9999616000000007	109515.60077129565	-2.0011519495000002e-06	0.023863509310020001	16.773	32195.758847500001	-1.8709984425000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	2	0.13592261927801194	1.3592261927801195	2873809224.8320484	4701816.7913427483	117007416.40952069	13817020.857503407	0.083133881106131222	0.0067271196452195776	0.000109117062158357	7.0392985600000006	125887.82709622703	-2.2918543175e-06	0.023588040054300003	18.489000000000001	32195.758847500001	-2.1616555180000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	3	0.46695119593574874	4.6695119593574876	2883086284.6843395	1713115.8551082299	70856883.467736199	4892696.3104006937	0.12444584309996816	0.0060294892004324084	4.6262194232830217e-05	7.056445440000001	114617.05569426183	-2.3562227425000003e-06	0.022877419883160003	18.402999999999999	32195.758847500001	-2.2262667185000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	4	0.69909205824220944	6.9909205824220946	2889592021.124146	8030193.5302941445	209836523.10322982	26505109.999292444	0.064278448663648652	0.0049974761821380649	0.00028606558924422899	7.0312294400000006	98536.821463758111	-2.574580536e-06	0.023951375913060003	10.011000000000001	32195.758847500001	-2.4445014824999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1341107200000007	99245.586140832966	-2.6232385300000004e-06	0.024379208971320003	12.847	32195.758847500001	-2.4931100040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	113500.94951374758	-2.7796597125e-06	0.023764446843300001	-9.0830000000000002	32195.758847500001	-2.6495225679999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	7	4.6415455522037403	46.415455522037405	3000079089.6353669	1182936.1379357965	29824086.997487359	3348458.7371249124	0.12322539877633709	0.0097768441444679617	2.0318425854950544e-05	7.0746009600000006	107362.38047834714	-2.8253903315e-06	0.02393267581248	-18.891000000000002	32195.758847500001	-2.6952606560000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	8	4.7727094635454437	47.727094635454435	3003754951.9076314	2357530.6211680467	35850281.433050334	6703902.8941547349	0.10557367163166824	0.013900323111024139	2.6982327199558528e-05	7.115955200000001	119843.22217205638	-2.8228203685000002e-06	0.023830111368540002	-14.459	32195.758847500001	-2.6927683969999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	9	4.3595793658561837	43.595793658561838	2992177000.8988614	2021334.0751691235	43214186.494680166	5730503.0291800704	0.10702328379728004	0.010017002968355442	3.3103315452979918e-05	7.0584627200000005	112577.48769409097	-2.8742950170000002e-06	0.023648531724300002	-15.997	32195.758847500001	-2.7441912629999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	10	3.9446161422358537	39.446161422358536	2980547676.6245232	1222045.3263292164	22434099.982060529	3457501.394816854	0.14375642134674455	0.015662339712811224	1.2754280829055665e-05	7.0846873600000011	113278.95773229997	-2.9394947010000001e-06	0.023795516672940002	-7.9009999999999998	32195.758847500001	-2.8094171050000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	11	2.4038418829863266	24.038418829863268	2937367552.5208983	1425576.2558599936	23202672.369742908	4034224.7248164923	0.13731339214514013	0.01687499773776726	1.4555364170450672e-05	7.0957824000000009	101977.05611716615	-2.9850156929999999e-06	0.023795323753560003	-0.255	32195.758847500001	-2.8547017674999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	12	0.25364772467068936	2.5364772467068937	2877108465.2174921	2862606.0962512107	86306108.636116728	8234794.2914593341	0.099288531896160437	0.0066084450204199783	7.3245095850757284e-05	7.029212160000001	106567.84614678637	-3.1371907765000004e-06	0.023394051443160001	9.1989999999999998	32195.758847500001	-3.0066264415000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	13	0.6321646396812991	6.3216463968129908	2852283616.5444136	3594162.7869517044	63709089.788199499	10259315.221703051	0.086580205335607965	0.0097869894173796771	6.4866494228670669e-05	7.0140825600000003	97369.541085071003	-3.16583443e-06	0.0242309847609	10.583	32195.758847500001	-3.0357617070000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	14	3.4139603031141643	34.139603031141647	2965676072.3956542	2648101.6059321496	34264388.348544396	7498791.3010969423	0.093570333741164857	0.014466763629171226	3.0811487151476649e-05	7.111920640000001	106876.61441621484	-3.2781231669999999e-06	0.023422838938440001	10.221	32195.758847500001	-3.1480216350000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	15	nan	nan	nan	nan	56481991.080759585	487936781.56893867	0.59999999999999998	11.117253532311526	7.7279551761328491e-06	7.0070220800000005	112275.94133683677	-3.2948331459999999e-06	0.02385692716236	13.483000000000001	32195.758847500001	-3.1651172465000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	16	4.4676707254474124	44.676707254474124	2744793743.9758925	2654730.3864177912	63276622.625885427	7562113.7656944664	0.066178780408057802	0.0055611835301024324	7.9646179748026145e-05	7.0574540800000003	109047.96421998115	-3.4008509810000003e-06	0.023400107149800002	13.067	32195.758847500001	-3.2706292575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	17	5.0970620530709896	50.970620530709894	2727155082.4566064	2675682.8221459761	68088389.809369296	7634599.3900941517	0.069873228335080473	0.0055015780996626124	7.8602711123255134e-05	7.0312294400000006	116291.46893548107	-3.4090281830000002e-06	0.023449255814220003	13.113	32195.758847500001	-3.2789408410000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	18	7.0433543638116838	70.433543638116845	3067389665.4292054	3818751.0091334442	76302215.421474531	10932824.06223302	0.049420946109922044	0.0049589534028078777	0.00012777578574289092	7.068549120000001	110472.31712524337	-3.4944177840000001e-06	0.024258725913780001	12.451000000000001	32195.758847500001	-3.3641407635000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	19	7.0306635787096656	70.306635787096653	3067034006.7904477	3799498.63566957	97487393.679221809	11009218.936513344	0.056983040821051545	0.004462118055545564	0.00013837178394965365	7.0110566400000005	115666.87328887418	-3.4787507480000001e-06	0.023993308084740001	12.211	32195.758847500001	-3.3486248729999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	20	8.8216249763394678	88.216249763394671	3117225613.3481297	5490754.8647006853	141418178.29315618	16559171.915201398	0.057419506123606232	0.0045032134053029005	0.00020751484357836046	7.0514022400000007	106583.90691948385	-3.5464285175000002e-06	0.023503440001440001	6.7750000000000004	32195.758847500001	-3.4162616675000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	21	8.177215604615597	81.77215604615597	3099166071.8692055	3909631.6646579145	95129678.714490607	11318937.124773385	0.048727192083169772	0.0040228684274906702	0.00016151953669924339	7.056445440000001	110544.60870316031	-3.5142525495000003e-06	0.024574391066760001	4.0970000000000004	32195.758847500001	-3.384108035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	109130.21642054521	-3.5638797919999998e-06	0.023757397111380002	-2.4929999999999999	32195.758847500001	-3.4338054410000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	129540.07027523401	-3.5592582520000001e-06	0.0242211753009	-4.2930000000000001	32195.758847500001	-3.4290091000000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	24	11.703820949939002	117.03820949939002	2542000983.8747406	3391447.9836311108	107421222.8074062	9912930.2456450555	0.060651686421233274	0.0038523077882490157	0.00014239410284503179	7.2672512000000005	117060.07905712684	-3.5908610155000005e-06	0.023679107811120002	-11.032999999999999	32195.758847500001	-3.4607430274999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	25	11.634253118208246	116.34253118208247	2543950618.9946947	3369954.9141654349	98097092.928251669	9788607.6706012245	0.057137324266171713	0.0039449408379050579	0.00012938609742053014	7.0766182400000011	133228.04311682071	-3.5830592930000001e-06	0.023793509003460001	5.7610000000000001	32195.758847500001	-3.4524399745000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	26	10.765801772806602	107.65801772806603	3171711074.0487313	3742761.9924005899	100421557.1206975	10863858.036094416	0.05164250560357652	0.0038683088811181719	0.0001496879482020253	7.0382899200000004	127692.09711668143	-3.5980745790000001e-06	0.021620043300360003	-10.513	32195.758847500001	-3.4676852265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	27	10.986913114569603	109.86913114569603	3177907708.7086949	9559143.0908880886	389176248.93968737	42912948.594704419	0.074477544104068052	0.0035206652198313828	0.000422904020976806	7.0433331200000007	115519.8804511464	-3.5639837475000003e-06	0.023646749672400002	-15.325000000000001	32195.758847500001	-3.43390289e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	28	10.181961963267771	101.8196196326777	3155348991.6208987	3255218.2717470503	71808536.394736663	9301284.120329937	0.050439464460196572	0.0045825594704507156	0.00010873250895394439	7.0261862400000004	129715.17817324465	-3.6012228009999999e-06	0.02433905558172	5.9089999999999998	32195.758847500001	-3.4703259140000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	29	10.223293044232694	102.23293044232693	3156507293.1661696	3359354.8361731884	79054737.376236677	9627933.8275147323	0.057655003553255049	0.0049130278048136041	0.00010441502080916041	7.017108480000001	130483.09037970008	-3.5784316095000003e-06	0.023357655076740001	10.541	32195.758847500001	-3.4483272615000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	30	9.9889967280321592	99.889967280321599	3149941150.2352195	2897837.2851334945	69362843.148072451	8271864.2995647248	0.069945446527072186	0.0058554007155749224	8.0277606620869724e-05	7.0403072000000009	115463.42750498159	-3.6206370859999998e-06	0.024474125306280001	8.9109999999999996	32195.758847500001	-3.4905247850000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	31	9.7921343497941145	97.921343497941137	3144424091.6053629	2983850.1421529991	57389091.490616418	8485720.3319385536	0.062199424122892581	0.0064753313940501666	7.0067459356898282e-05	7.013073920000001	131205.37591595782	-3.6098350860000002e-06	0.0235353305559	12.819000000000001	32195.758847500001	-3.4797977885000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1633612800000011	106425.17809739731	-3.6338528875000001e-06	0.023635145081220003	13.553000000000001	32195.758847500001	-3.5035709389999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	33	8.2724352453708256	82.724352453708264	3101834597.6965489	4287101.3480422506	105711738.81479301	12488136.188335387	0.055145776483730785	0.0044973556723388606	0.00015901666567555271	7.0483763200000009	109960.0765925052	-3.6347250775000001e-06	0.023947102258320002	12.655000000000001	32195.758847500001	-3.5046747065000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	34	7.0202577717618952	70.202577717618951	3066742384.5539613	1650535.7245212991	31628095.042960119	4672895.613955074	0.085843099965929467	0.0089614489946567566	2.9710358506961251e-05	7.0241689600000008	116363.80113498864	-3.6710319745e-06	0.0237568935591	11.601000000000001	32195.758847500001	-3.5409349029999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	35	6.0135274514287635	60.135274514287637	3038528816.0121036	2801647.9786629411	52559432.529611252	7956914.7996822298	0.075832403027931886	0.0080914732132693484	5.8251624408859106e-05	7.068549120000001	107120.85141455449	-3.6767204705e-06	0.023476101036420002	15.581	32195.758847500001	-3.5465421309999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	36	3.3103305476511879	33.103305476511878	2777228146.4896607	695239.14420038427	16514576.418770736	1962799.7292508187	0.15403968483736985	0.012949778451138674	9.0614189636247288e-06	7.0786355200000006	105919.4244260227	-3.6953839064999998e-06	0.023717577243420003	15.265000000000001	32195.758847500001	-3.5646646860000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	37	2.8524326899252652	28.524326899252653	2790060711.8084893	950629.80052325688	15884941.42315679	2673556.4510709383	0.14724673734360375	0.017543365581799437	9.0089708824773993e-06	7.0100480000000003	108499.5423711792	-3.7021538015000005e-06	0.023899729106160002	12.007	32195.758847500001	-3.5721075885000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	38	2.6079362733650377	26.079362733650377	2796912712.058743	1193192.1938905192	16709253.110292854	3369859.3936662567	0.14106072761198579	0.020120946158898478	1.0597901751710831e-05	7.0574540800000003	94527.997268952822	-3.7353225085000001e-06	0.024134057486640003	13.367000000000001	32195.758847500001	-3.6054541765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	39	2.4818376959741735	24.818376959741734	2800446618.5919948	1538355.6731676836	21120921.614272252	4351250.3423769372	0.15385505773124653	0.022409385057592098	1.1762580301649176e-05	7.0988083200000007	103061.24169302826	-3.7447047110000002e-06	0.020770262859840002	12.468999999999999	32195.758847500001	-3.6147105170000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	40	2.4429937067980623	24.429937067980624	2801535219.51016	1188933.6497900051	16912665.178616654	3351921.2818532842	0.15129573981238262	0.021215901042448235	9.974663974289041e-06	7.0100480000000003	95032.587508673256	-3.771357546e-06	0.024035884410960003	12.231	32195.758847500001	-3.6413306709999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	41	2.4866602024906919	24.866602024906918	2800311468.0800858	1333820.5047563412	19014897.707525633	3773589.0432284451	0.16459009414743606	0.023092707153260967	9.8646779044114124e-06	7.0816614400000004	103779.88360878205	-3.7781536925000004e-06	0.022436360403	11.013	32195.758847500001	-3.6481543615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	42	2.5420774739289507	25.420774739289506	2798758401.7280078	1250266.3700015924	16327660.190138241	3527583.2493334902	0.15739586882297482	0.024056004013155597	8.6443931030798056e-06	7.0887219200000011	108965.90509788257	-3.7900528435000002e-06	0.024480681295380002	8.5570000000000004	32195.758847500001	-3.6599216005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0917478400000009	104712.12693315389	-3.7934952330000002e-06	0.023434090389060001	12.548999999999999	32195.758847500001	-3.6632897180000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	44	3.4227741346784417	34.22774134678442	2965923079.5990062	1517133.507979546	20107032.424742702	4486213.3125704937	0.1702427357640573	0.025832269652903889	1.0596947970484468e-05	7.0231603200000006	93993.013105530234	-3.7851218239999999e-06	0.023942302162560002	9.3870000000000005	32195.758847500001	-3.6549336670000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	45	3.5538655915140982	35.538655915140978	2969596911.3372426	1111682.9625608488	14648143.105418587	3109911.6359951138	0.17889941135476509	0.026912605056690068	7.5165375807232809e-06	7.1441971200000003	89786.296378115614	-3.7908417909999999e-06	0.022954636682460002	20.363	32195.758847500001	-3.6606767890000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	46	3.655642244965009	36.556422449650093	2972449197.1282854	1043058.1594841121	16773768.377812859	2948163.1523281094	0.17152228572212389	0.021318457042749959	8.4177568091081505e-06	7.0352640000000006	102123.53082983097	-3.7642578104999999e-06	0.024001080446880003	28.747	32195.758847500001	-3.6341188179999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	47	3.7962847064799918	37.962847064799917	2976390695.3107734	1537720.0088778047	21588599.360704433	4349838.782732808	0.14541445927882798	0.020713795257934577	1.2455881965532718e-05	7.1048601600000003	107493.7412983509	-3.7666245320000001e-06	0.022910297923260003	10.593	32195.758847500001	-3.6364724605000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	48	3.9402949842148853	39.402949842148857	2980426576.3799567	914052.69364570873	17844186.512581009	2588560.3390509658	0.17259675607024141	0.017697735985316026	8.8731068544301397e-06	7.0715750400000008	102724.78138052819	-3.7273695360000001e-06	0.02402319423954	10.635	32195.758847500001	-3.5973244890000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	49	4.2055657807650277	42.055657807650277	2987860777.6247787	778944.25134673738	20913755.173860859	2204304.9023198183	0.16266906192749866	0.012120292194996189	1.0848889895174268e-05	7.1300761600000007	106262.96031037065	-3.7306567980000003e-06	0.023517974351340003	13.329000000000001	32195.758847500001	-3.6005899325000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	50	4.2738279977476692	42.738279977476694	2989773822.9545565	1328528.5074780886	28824363.646005958	3760292.8589782706	0.14074897042463305	0.012976384085113545	1.7273162741075856e-05	7.0140825600000003	106361.30864133997	-3.6608493350000001e-06	0.024092135124420003	14.015000000000001	32195.758847500001	-3.5307675260000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
