i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
14	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	81446.384801384542	8.6022437049999998e-07	0.026574768848160003	7.149	32197.009410000002	9.9037723949999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	87406.68580131809	8.5868706e-07	0.026581347726000001	8.6810000000000009	32197.009410000002	9.8871166349999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	22	12.115134851429064	121.15134851429063	2530473931.6766219	3513808.2886237716	75703907.33364889	10057896.981854014	0.058829725850292357	0.005474382993976133	0.00012058461296963089	8.1094656000000001	86170.289692085265	8.5244607799999995e-07	0.026064359755620003	9.8290000000000006	32197.009410000002	9.8262605650000015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	23	12.440277273460193	124.40277273460194	2521361831.023087	1497818.6836587465	32792998.409090169	4240838.4713156689	0.098864859742428049	0.0090333285036428689	3.1000498942289917e-05	8.0872755200000004	86624.228180122635	8.5439608650000007e-07	0.026543561686080002	12.059000000000001	32197.009410000002	9.84537752e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	24	12.590909515683107	125.90909515683107	2517140369.7193651	1277813.5476899808	29802697.892489694	3617019.4927725438	0.088890349072947211	0.0076237819328417921	3.1304398795242045e-05	8.0338176000000008	86793.979489900288	8.5325457250000006e-07	0.02573181906162	11.195	32197.009410000002	9.8343714699999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	25	12.74078106330351	127.4078106330351	2512940226.8450913	568622.22479190212	14167561.71446527	1583040.9465815295	0.12768559109807118	0.010117867791173336	1.0731522272492538e-05	8.0913100800000013	80887.642857459228	8.5716250950000003e-07	0.026052470690100003	11.209	32197.009410000002	9.8735056750000016e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	26	12.999834138660193	129.99834138660194	2505680276.9360271	497910.79289163847	12792189.926123658	1364856.4794937333	0.16348280845647861	0.012397987058615301	7.4306517299985438e-06	8.0560076800000004	83905.45625696324	8.5303924199999997e-07	0.026258884617240002	11.209	32197.009410000002	9.8315225249999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	27	13.118001626074859	131.1800162607486	2502368638.8158107	750127.09993553732	13635383.245724972	2079324.2572811721	0.15186709515831312	0.01643454681260207	8.7397972990701837e-06	8.0378521600000017	79855.163695869705	8.5321266249999997e-07	0.026225934641100002	12.263	32197.009410000002	9.8372350450000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	28	13.358593520487737	133.58593520487739	2495626062.6099138	469393.11095991929	12646319.811976165	1375865.33546223	0.1666496584603637	0.012744343964524379	7.0972854175807738e-06	8.0106188800000009	86503.428808736426	8.4428680600000001e-07	0.026131279891740002	12.619	32197.009410000002	9.7443221700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	29	13.524529190715494	135.24529190715495	2490975723.4764299	645506.04987632437	14106832.801058128	1819306.4513752884	0.14277941876764444	0.013027881080925207	9.1850181778135035e-06	8.0731545600000008	87552.021300580673	8.3543585400000002e-07	0.02651308369386	11.699	32197.009410000002	9.6548541100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	30	13.668530646252737	136.68530646252736	2486940089.6489091	1150703.6290904281	22048642.29933827	3256117.9426766508	0.12691357829020336	0.01324923531166187	1.6424248883445639e-05	8.0681113600000014	84659.342133820013	8.2610350900000004e-07	0.026375731634940003	11.805	32197.009410000002	9.5620895700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	31	13.905452450803969	139.05452450803969	2480300367.5338993	1752269.0222270067	34882494.858495735	4962333.8353338679	0.099727315686124501	0.010022015248408244	3.3146785970382349e-05	8.0802150400000006	84256.297218545311	8.1462301800000007e-07	0.026553721016820003	13.973000000000001	32197.009410000002	9.4483166799999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	32	14.086156841727433	140.86156841727433	2475236135.7171335	1730204.1616976298	39324541.897761375	4902381.7842095094	0.098962746909326174	0.0087116659787586422	3.8608956149901815e-05	8.0489472000000006	80150.482289161984	8.0744913150000007e-07	0.02620685197158	14.287000000000001	32197.009410000002	9.3759027450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	33	14.42922980414542	144.29229804145419	2465621532.5363779	6881459.7443353171	154968340.79896721	21033208.753556814	0.054886290459438006	0.0049315856500532938	0.00027416144639978273	8.0529817600000015	80249.778188992175	7.9135959100000012e-07	0.025822919516640001	15.737	32197.009410000002	9.2144930349999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	34	14.427824429437463	144.27824429437462	2465660918.0946045	2283833.3273499915	55568986.16347	6490953.5257757315	0.085054619426606318	0.006998484632596543	6.2780635933996982e-05	8.026757120000001	81943.802480471699	7.8654123350000003e-07	0.026607682856280002	16.003	32197.009410000002	9.1666830199999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	35	14.570709967427028	145.7070996742703	2461656557.8023915	1756144.2247123434	43994238.063981742	4979369.0922714323	0.075451812570250104	0.0060269050597461446	5.5798907645024335e-05	8.0862668800000002	82622.674951831417	7.7663639349999994e-07	0.02675756813526	16.465	32197.009410000002	9.0679634100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	36	14.635146350053938	146.35146350053938	2459850731.2954159	2012787.9999028083	45280115.951393738	5708211.7998934342	0.080741254881544613	0.0071823216180187718	5.2965871621657065e-05	8.0671027200000012	84826.24106216908	7.7439841049999995e-07	0.026708452169040001	16.048999999999999	32197.009410000002	9.0456479850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	37	14.787199178833166	147.87199178833166	2455589458.1221528	1213746.3832323779	25714292.462943461	3434679.3471176624	0.094090129521526608	0.0088832421221446932	2.5608530571798166e-05	8.0630681600000003	86176.748876695594	7.7037120600000012e-07	0.0262464854598	14.381	32197.009410000002	9.0045321849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	38	14.820530504788033	148.20530504788033	2454655349.3241706	1108484.9278593343	28883190.914211806	3137484.5012832452	0.093927623707959249	0.0072106585926981466	2.9084415071949022e-05	8.0217139200000016	84582.6723274619	7.7033769450000006e-07	0.026599920303600002	14.259	32197.009410000002	9.0045848200000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	39	14.861236108865592	148.61236108865592	2453514576.73842	3256289.4704033053	78061589.988109559	9329598.6280197036	0.09262387056767428	0.0077475707405003699	7.9844201292586918e-05	8.0307916800000001	84302.522961223163	7.60133352e-07	0.026667873702840003	12.253	32197.009410000002	8.9034905300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	40	15.201640194941284	152.01640194941285	2443974768.6880903	1513190.4938191401	30309503.756259456	4283454.8551961528	0.096160706373723218	0.0096032954743775854	2.9887076788819054e-05	8.0570163200000007	84157.70467249096	7.6111412850000006e-07	0.026273539950480002	10.891	32197.009410000002	8.9124399650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	41	15.252058885769195	152.52058885769196	2442561787.315886	2769439.5666070706	63793421.226645403	7890026.2185715064	0.094780315483927027	0.0082417284411482605	6.552606383505963e-05	8.0943360000000002	79833.602163290474	7.6204723649999995e-07	0.0266449293759	10.009	32197.009410000002	8.9214878500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	42	15.401278079769749	154.0127807976975	2438379926.6202607	1572415.1834715547	39291515.748627074	4455347.2221224541	0.083009776087961465	0.0066465215769744923	4.4056373569860768e-05	8.0378521600000017	87341.367572503324	7.6220685750000003e-07	0.026624947505880001	9.2650000000000006	32197.009410000002	8.9235404499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	43	15.56889146254675	155.6889146254675	2433682569.6737185	1589210.9333804948	37759850.579497159	4502066.6586281266	0.091851068698650437	0.0077341804051603777	3.8080972852326937e-05	8.0711372800000003	88180.881492824759	7.6848351249999999e-07	0.025830812862120002	8.6590000000000007	32197.009410000002	8.9867432050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	44	15.809010396141732	158.09010396141733	2426953248.1718707	1261493.2737330466	38487253.835954905	3573966.020071073	0.094404117439988194	0.006190778673774675	3.787733845883104e-05	8.0842496000000015	87657.981267673851	7.666321795000001e-07	0.026138754700260003	8.6669999999999998	32197.009410000002	8.9674915550000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	45	15.85824810848537	158.5824810848537	2425573363.6645761	1877063.8560792708	42983773.235654049	5321466.7805522624	0.093655206059454252	0.0081837740385135669	4.2868322902213835e-05	8.0126361600000013	86730.257823163149	7.7059314750000006e-07	0.02639959805112	9.4109999999999996	32197.009410000002	9.0068636350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	46	16.009664385103925	160.09664385103923	2421329929.8348322	1581850.6525847726	39924508.116423532	4482476.9166311938	0.082959825488441705	0.0065765572334724309	4.5674432626911295e-05	8.1044224000000007	84003.148700640275	7.7132079200000007e-07	0.02602107060864	9.4369999999999994	32197.009410000002	9.0138371399999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	47	16.020093565170825	160.20093565170825	2421037652.5678124	1105209.3926194306	28068633.090781454	3128046.1205604929	0.099114160768986062	0.0078064130589255622	2.8694078774635933e-05	8.0630681600000003	73702.961231075591	7.7821370550000003e-07	0.02644328611614	12.449	32197.009410000002	9.0836264750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	48	16.047478567865404	160.47478567865403	2420270189.1916356	2154070.7630205438	44110275.345469341	6107686.3249997906	0.10181085271441989	0.0099489021338185612	4.2014251487129889e-05	8.0560076800000004	80463.056360939314	7.7838464550000008e-07	0.026483302173300003	12.451000000000001	32197.009410000002	9.0846835750000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	49	16.131108566934049	161.31108566934049	2417926462.5120835	795398.97094693605	16551376.030618072	2245697.9305156069	0.10953075395812596	0.010511613008374698	1.4252487381373541e-05	8.0398694400000004	85057.600139337577	7.8551206800000009e-07	0.026962553151060002	14.099	32197.009410000002	9.1566508550000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	0	12.059118688784654	120.59118688784653	2532043781.9257898	530822.33675358712	12353154.055156652	1443884.4007998814	0.15609451028765892	0.012980989552577201	7.2391372263172562e-06	8.0005324800000004	90428.481080299287	1.1418493735e-06	0.026630496390420002	14.445	32197.009410000002	1.2720247265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	1	11.688428837694584	116.88428837694585	2542432347.0760279	2131313.7596327192	40603716.713528171	6039955.7208473776	0.082751263027306954	0.00869097119875426	4.7542973710824454e-05	8.0600422400000014	80594.987055551697	1.1207404394999999e-06	0.02684689307802	13.947000000000001	32197.009410000002	1.2509178605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	2	11.296124692757326	112.96124692757326	2553426651.7660661	603313.2171490771	14153379.150696203	1679599.6198867185	0.12759445199860964	0.010738090416265111	1.0347213404383294e-05	8.0015411200000006	86957.748459336784	1.1098769825e-06	0.026562124454220001	10.565	32197.009410000002	1.2402097180000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	3	10.240973193893906	102.40973193893906	2582997221.4945869	819818.13238081196	17100221.746371217	2320311.6280769813	0.12901541145589593	0.012375785919017916	1.2324442207316877e-05	7.9995238400000011	87515.333912674469	1.079620993e-06	0.026342977848	10.243	32197.009410000002	1.209840247e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	4	9.7437254936948694	97.43725493694869	2596932564.2457662	1945009.240333633	38296050.769931801	5510290.0149784386	0.089417691136459074	0.0090860424898494135	3.9358943976191768e-05	8.0025497600000008	89592.695016244412	1.0658994555e-06	0.027422211367380003	10.401	32197.009410000002	1.1959755170000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	5	8.6459040214437106	86.45904021443711	2627698957.9149585	3270562.2202072549	68755732.390348315	9333866.0720866509	0.060547663304941622	0.0057708953660244727	0.00010283123085853604	8.0499558400000009	92272.307421751015	1.0259436055e-06	0.026367024104280001	-1.883	32197.009410000002	1.156174569e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	6	8.2997623331188919	82.997623331188919	2637399561.9908495	3081047.145528886	75292488.06814608	8817443.9267720822	0.062473569929525137	0.005125139993815509	0.00010976222014909368	8.0207052800000014	91222.775860429058	1.006647895e-06	0.025944988436880003	-2.6070000000000002	32197.009410000002	1.136878875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	79418.492896076685	9.7406322749999998e-07	0.026398855801980002	-0.71299999999999997	32197.009410000002	1.104570203e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	8	8.4342567453720942	84.342567453720946	2633630362.5916033	3973134.3308793847	108523066.62882905	11610657.71628665	0.060578589568444086	0.0044619659026517676	0.00016884176851233646	8.0126361600000013	85181.329386607249	9.5978707550000008e-07	0.025830747465720002	1.4450000000000001	32197.009410000002	1.0899178729999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	9	8.8635342316735244	88.635342316735247	2621599881.7978649	5278474.0518901693	127039661.42952526	15720518.092481263	0.042094694952839837	0.0035270216352417121	0.00028019129699864562	8.0731545600000008	87783.529317194188	9.3282130150000002e-07	0.026566035158940002	5.577	32197.009410000002	1.0629826625000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	10	9.0377122441035738	90.377122441035738	2616718551.4227614	5094015.9958496615	119195792.94147053	15034163.391418511	0.04238225517454814	0.0036489510968997544	0.00025316511255701885	8.0307916800000001	93377.966940365208	9.2398584299999996e-07	0.026146775568720002	5.625	32197.009410000002	1.0541896750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	84652.600529794916	9.0502771150000011e-07	0.02655194877438	5.125	32197.009410000002	1.035123848e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	12	9.1967073793084531	91.967073793084523	2612262720.4476495	3930779.7651540926	108186286.08765611	11587285.368440783	0.049799862960986527	0.0036424987195475497	0.00019988279581037097	8.0943360000000002	89379.042332811485	8.9607524050000001e-07	0.026472606592080002	6.2490000000000006	32197.009410000002	1.0263192885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	88787.270506190995	8.8052668550000006e-07	0.026238186656640003	7.6710000000000003	32197.009410000002	1.010611965e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	14	9.8271215956460498	98.271215956460495	2594595392.5216198	5222110.4318875438	141233525.18406481	15949916.718999956	0.04329382642615915	0.0032299286359153473	0.00029600640602089586	8.0509644800000011	91900.914708792741	8.8063877000000012e-07	0.025984252435440003	9.0329999999999995	32197.009410000002	1.0108813990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	87673.287404521077	8.7645022850000002e-07	0.0262540223949	9.5730000000000004	32197.009410000002	1.006620681e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	94014.942591098152	8.7132363450000005e-07	0.026098915213380001	8.6129999999999995	32197.009410000002	1.0014207280000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	17	10.918865098502383	109.18865098502383	2563999333.6507869	4627856.8003456276	103868793.46449509	13493966.831431629	0.046562907537623967	0.0041720746463337014	0.0002043988098956763	8.01465344	90122.175014469496	8.6725800700000007e-07	0.026083851152640003	9.6890000000000001	32197.009410000002	9.973346405e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	18	11.330384399528953	113.30384399528953	2552466525.1405907	3874411.2256649248	88908813.190874338	11167868.31048556	0.050802875318317203	0.0044440306935869742	0.00015984804032588156	8.1518284800000007	90697.811149235553	8.601394395e-07	0.026643251958240001	8.2669999999999995	32197.009410000002	9.9032049050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	88624.177438458253	8.6005658750000005e-07	0.026133670130160002	9.577	32197.009410000002	9.9015999500000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	83865.801678733173	8.6078292850000004e-07	0.026553809301960003	7.3129999999999997	32197.009410000002	9.9091764200000016e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	21	11.857523897997522	118.57523897997523	2537693466.1884751	2606085.5111015048	40890758.656572163	7385942.4826861946	0.051323299619402608	0.0065448038486880062	7.3499625222917596e-05	8.0358348800000012	88909.741261383402	8.5605147100000009e-07	0.026499353719680003	8.6029999999999998	32197.009410000002	9.8609524200000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	87394.006691278249	8.4854088550000004e-07	0.025593610309860002	8.4009999999999998	32197.009410000002	9.7901124750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	23	12.330662010913596	123.30662010913596	2524433793.4549613	1709360.6705087458	33912117.629296847	4840307.4924106663	0.072924412068626571	0.0073534231828079272	4.3276971995200802e-05	8.0217139200000016	87367.239344282163	8.5270947300000006e-07	0.02625885191904	9.4009999999999998	32197.009410000002	9.8305190500000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	24	12.953886823023128	129.53886823023129	2506967948.2347436	15905527.878489634	299961578.1035493	61192117.901946738	0.037100272329291764	0.003947096122452351	0.00076484748322809039	8.09332736	84552.368829425424	8.5190873350000002e-07	0.02622168060528	9.5830000000000002	32197.009410000002	9.8204586699999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	25	12.734420080039634	127.34420080039634	2513118493.0934443	733065.6988661075	14288722.565598849	2087652.7204336601	0.14192281712799082	0.014642194054119885	9.669834006214113e-06	8.0963532800000007	82024.335776019885	8.5737450150000003e-07	0.026419210431480003	10.365	32197.009410000002	9.875461859999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
