i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
78	64	9.7500582836772587	97.500582836772594	2596755088.1127634	1015658.3687776863	24954087.938338522	2874067.8292612666	0.15849402225945983	0.012903177213587672	1.3319176352748782e-05	2.1605068800000002	105730.74407427944	3.2894332350000002e-07	0.023269167207900003	24.355	32192.730212500002	4.3894389000000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	65	9.8435901084498596	98.435901084498596	2594133863.2467103	1364152.9801935041	29996796.643744957	3861462.891541006	0.16319309127079787	0.014845517716952533	1.5089091547965925e-05	3.3002700800000002	112284.14372680674	3.2908241850000002e-07	0.022864500824340002	27.613	32192.730212500002	4.3894393400000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	66	10.003121363974945	100.03121363974944	2589663007.5255513	1258518.1571049555	30912008.474699333	3562708.6463723951	0.15106091191847576	0.012302589623853701	1.7157909631050349e-05	2.2290944000000001	107626.66668580746	3.2982294950000003e-07	0.023842451669220003	22.513000000000002	32192.730212500002	4.3985168699999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	67	10.11985616635387	101.1985616635387	2586391520.334177	908242.02461242885	25998447.621385131	2570214.8917188146	0.17577176732130304	0.012282345401108549	1.2202146512842497e-05	2.24825856	111178.93842245618	3.3077803550000002e-07	0.02376560435958	28.850999999999999	32192.730212500002	4.4096121850000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	68	10.042100562461636	100.42100562461636	2588570617.3729959	1122541.1585815316	26505628.100860562	3176793.0239349976	0.18323437718186744	0.015522291011741015	1.195097128911843e-05	2.2381721600000004	110854.74318472443	3.3176876699999999e-07	0.023920067386560002	24.687000000000001	32192.730212500002	4.4185869199999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	69	9.9869768583719463	99.869768583719463	2590115456.514327	1013909.1021323168	23525260.757113446	2868987.3616125393	0.16058909363314788	0.013843964625450091	1.2093244832784638e-05	2.1776537600000001	111032.3433602227	3.3223226849999997e-07	0.023211091934880003	20.489000000000001	32192.730212500002	4.4209886600000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	70	9.822386028533316	98.22386028533316	2594728106.5609422	615091.32329044724	31907002.848694596	1741404.7996841422	0.1276900344431047	0.0049241502390931788	2.0897198788495955e-05	13.050792960000001	108188.29203156709	3.3123450250000006e-07	0.024313227273540003	22.998999999999999	32192.730212500002	4.4132082500000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	71	9.6014871564474245	96.014871564474248	2600918786.7684798	734819.11008692021	35288193.420607723	2081069.4335285896	0.12300071556477514	0.0051240202806386165	2.4028584126526158e-05	13.161743360000001	107866.25762014554	3.3029941450000003e-07	0.023776381686300002	24.489000000000001	32192.730212500002	4.403539415e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	72	9.3926793448722208	93.926793448722208	2606770615.5899291	1166050.0697209451	47699677.361403033	3308419.7525315792	0.11774105173451598	0.0057603735006890432	3.1924864220813742e-05	13.109294080000002	121847.14068143017	3.3027111700000003e-07	0.023935023543240001	24.905000000000001	32192.730212500002	4.4038789850000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	73	9.0555650638195129	90.555650638195132	2616218227.0135846	806862.97668802587	39638853.621234231	2286348.6559980037	0.11787212360707668	0.0048005670317858538	2.6506947752919164e-05	13.204106240000002	121786.43300585862	3.3283425450000002e-07	0.02332203692748	26.847000000000001	32192.730212500002	4.4286958100000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	74	8.8751205688184331	88.751205688184328	2621275175.2596941	739639.26850994281	32989784.414833181	2094226.6219938125	0.12855453822800325	0.0057657795807478747	2.0250396026214464e-05	13.017507840000002	121510.96964501614	3.3674751549999998e-07	0.02298340455882	22.645	32192.730212500002	4.4661314500000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	75	8.7117786995265121	87.117786995265121	2625852823.2473874	978204.22743422957	25494673.04708812	2768113.8937659073	0.16283730566267132	0.012497064408068321	1.2381947043144249e-05	2.1635328	120979.4462094589	3.36315452e-07	0.023501334237360002	20.728999999999999	32192.730212500002	4.4633888750000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	76	8.6917378959991112	86.917378959991112	2626414465.7970695	934328.46173872054	23963399.076947756	2643686.7929826006	0.18552342291153565	0.014468067360176449	1.0065154735989088e-05	2.3420620800000003	124611.12900986808	3.347906155e-07	0.024185527723260002	24.855	32192.730212500002	4.4486170300000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	77	8.7536082624516851	87.536082624516851	2624680551.7692871	611863.15936066292	31285091.071890894	1732162.4923370527	0.13945886443041794	0.0054560485029789552	1.7754238705002531e-05	13.056844800000002	120802.76852184073	3.3582493450000001e-07	0.022630110317280003	22.429000000000002	32192.730212500002	4.4590059250000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	78	8.9614204956776078	89.614204956776078	2618856623.9829302	985150.96781297179	45007350.611105174	2793743.9356151544	0.11379868002897996	0.0049846142721563349	3.1091444787360214e-05	13.057853440000001	122435.97367256098	3.3760260599999998e-07	0.02323652786466	22.547000000000001	32192.730212500002	4.4780561100000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	79	9.2853340893325225	92.853340893325225	2609778961.1852126	1124483.2222529245	49036363.969378099	3191302.5310175479	0.10248324052293559	0.0047036157737989316	3.8037155431627017e-05	13.077017600000001	119732.80513134737	3.3746502350000002e-07	0.023498852443980003	25.363	32192.730212500002	4.4757137150000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	0	14.351460851714602	143.51460851714603	2467801003.667345	1020128.0180029272	35637922.307389081	2889161.6595898028	0.16585011776944961	0.0094975735919269836	1.6917871043361758e-05	3.3264947200000003	122067.53179515041	3.8100785250000004e-07	0.0238906455462	26.823	32192.730212500002	4.9109592399999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	1	14.26424733331627	142.64247333316268	2470245158.3028126	737190.27473305981	38831116.1380127	2088636.6841696301	0.13090868901720507	0.0049723115943563238	2.3380510293705772e-05	13.095173120000002	121790.44792956504	3.7711646500000002e-07	0.023119671037500001	31.893000000000001	32192.730212500002	4.8726043849999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	2	14.060422637879128	140.60422637879128	2475957335.5354762	1111860.8525309572	46295534.888538137	3153939.3535832618	0.10676331239559216	0.0051313688257640707	3.4657972615893562e-05	13.014481920000001	118447.58857677216	3.7310696500000004e-07	0.025106018021280003	56.792999999999999	32192.730212500002	4.8305981900000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	3	13.573994565606514	135.73994565606515	2489589458.7372546	1484210.2865568018	62443828.477139696	4226865.4960656557	0.095203589860003227	0.0045322147607928815	5.2519282870252378e-05	13.015490560000002	118013.91525883446	3.745686285e-07	0.023773550022180002	38.478999999999999	32192.730212500002	4.8462676350000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	4	13.135385626169768	131.35385626169767	2501881453.0538411	1330951.9112300517	59209710.823887311	3786619.024766583	0.091628135421774587	0.0041244177311709007	5.1495345857453368e-05	13.131484160000001	119149.06045167097	3.7152147450000004e-07	0.02453468237268	26.798999999999999	32192.730212500002	4.8169278299999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	5	12.765276369688861	127.65276369688861	2512253747.0682349	1369386.2034361793	52440457.892534405	3889192.2387839537	0.091330405125120098	0.0047740293684867376	4.5984080485930351e-05	13.143587840000002	117973.799762729	3.6944793599999999e-07	0.022063561685160001	30.687000000000001	32192.730212500002	4.7944921749999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	6	12.423801175644369	124.2380117564437	2521823572.8675914	958095.50631761854	41587886.900871225	2715556.4982122718	0.11770891142768367	0.0054259638147848835	2.8357571793980961e-05	13.064913920000002	117456.03602109302	3.6953149750000003e-07	0.023858643817860001	27.175000000000001	32192.730212500002	4.7958406100000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	7	12.164789545880238	121.64789545880238	2529082361.2659287	743989.84784687124	34233195.745597243	2106785.4783799727	0.12623083304005522	0.0054881483188367755	2.2050536833935687e-05	13.113328640000001	114452.17619437317	3.6718524700000001e-07	0.0240121520574	54.222999999999999	32192.730212500002	4.7672050250000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	8	12.024948713881283	120.24948713881284	2533001393.8199968	688590.96809390048	30260867.275749899	1949211.2138954171	0.15050793992814138	0.0068508818302508235	1.6255975405343419e-05	8.4281958400000008	115748.73419172945	3.6069411400000003e-07	0.02374323879078	15.629	32192.730212500002	4.70805456e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	9	11.903032897569396	119.03032897569396	2536418078.6762886	911916.9896999643	29660012.989446972	2581266.0085257767	0.15938282369122692	0.009802309125911254	1.4774811443871817e-05	3.2508467200000002	120036.72692387046	3.6340959600000001e-07	0.023608649729760001	29.025000000000002	32192.730212500002	4.7349959250000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	10	11.804994965617944	118.04994965617944	2539165586.9781137	1103032.3302313939	27597982.011059936	3121777.3122539977	0.15188123790863203	0.012142385877329662	1.4183532214453682e-05	3.1469568000000003	124186.96055821293	3.6831350600000006e-07	0.0238151127042	31.138999999999999	32192.730212500002	4.7839085250000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	11	11.626041989980827	116.26041989980827	2544180735.4661779	706365.65531159902	34341678.727825858	2000273.354495011	0.13204750486770631	0.0054335101065157605	2.0282491904026992e-05	13.004395520000001	124405.16727685624	3.7094498649999999e-07	0.023338556058120002	27.483000000000001	32192.730212500002	4.8107419249999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	12	11.372228626282775	113.72228626282775	2551293842.7094016	1007743.8612253957	41413334.7228847	2856197.8979899865	0.11005260426687091	0.0053583782263411234	2.9495341075072378e-05	13.038689280000002	123160.46233751494	3.6972570250000004e-07	0.023548645262940003	25.219000000000001	32192.730212500002	4.7986219050000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	13	11.136543610924642	111.36543610924642	2557898903.8670859	1165521.4047420914	53828072.170067087	3311317.0444154679	0.10308053183763005	0.004468157868049826	4.07150235769956e-05	13.006412800000001	124466.7553531747	3.7085745950000002e-07	0.021696854641980002	24.167000000000002	32192.730212500002	4.8092096249999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	14	10.743095529247725	107.43095529247725	2568925267.3289323	1586995.6048322152	57236282.138969742	4512700.9308863962	0.084109386764054814	0.0046694615879160377	5.3495538907859346e-05	13.03364608	122438.26402872526	3.7079611800000001e-07	0.023301106809660001	30.234999999999999	32192.730212500002	4.8094786300000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	15	10.321657839947378	103.21657839947378	2580736038.1908479	1300542.8803517048	58445337.070519157	3699538.6728335861	0.085687178605764622	0.0038180472145898899	5.2564570619046162e-05	13.106268160000001	127403.16157242429	3.7338693150000002e-07	0.0239957539101	21.831	32192.730212500002	4.8343680550000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	16	9.8115079089127857	98.11507908912786	2595032965.3372416	914953.8619182097	44564309.149032563	2594478.9571106476	0.11959346689587738	0.0049134614582864271	3.1539797604069628e-05	13.07298304	105618.51076952058	3.7357187999999997e-07	0.023301450140760002	22.737000000000002	32192.730212500002	4.8376037600000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	17	9.6147334859519056	96.147334859519049	2600547559.0247092	928200.689921187	36074751.310671479	2628936.0654284381	0.13521669369076308	0.0069602997609746822	2.2579961943819503e-05	13.096181760000002	105632.62066393311	3.72973491e-07	0.02352586115718	24.471	32192.730212500002	4.8320021750000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	18	9.5273546191203771	95.273546191203764	2602996347.5420208	828825.02451879589	24768431.351310417	2345290.4960792628	0.18135764800014961	0.012138604211716872	1.1509563804694577e-05	3.2094924800000002	106538.33966920526	3.7398827400000001e-07	0.023759715413760003	23.690999999999999	32192.730212500002	4.8403141050000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	19	9.5052618278932748	95.052618278932755	2603615496.947753	969490.35846837086	25080248.856458258	2743361.0637813234	0.19068681806840376	0.014743519239430044	1.1426460226763492e-05	3.3093478400000005	100252.98519239367	3.7222167950000004e-07	0.022333606309500001	22.939	32192.730212500002	4.8237668049999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	20	9.5151377039698488	95.151377039698488	2603338725.9983044	681563.30059495242	21977109.218066059	1928197.1349719448	0.19558827472447535	0.012131411203524886	9.5330220562291576e-06	3.4929203200000005	105121.7795887196	3.7131650050000003e-07	0.023901936234660002	21.577000000000002	32192.730212500002	4.8141749150000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	21	9.4932807326551014	94.932807326551014	2603951266.562397	911820.138604098	24843753.416178938	2580125.7325913338	0.18334607975391992	0.013459521314171653	1.1558683827273381e-05	2.1726105600000003	103985.50212330735	3.7176352400000007e-07	0.024117234262740001	25.303000000000001	32192.730212500002	4.81879629e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	22	9.4910359134100784	94.910359134100787	2604014177.5131793	1281023.4171084585	33402741.158596452	3627226.7863357179	0.18170120009473748	0.013940100449420371	1.5345657226686e-05	2.12016128	108586.55054770173	3.7325543199999999e-07	0.02450680061754	22.737000000000002	32192.730212500002	4.8318467450000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	23	9.4787383521457791	94.787383521457798	2604358816.0729012	1285210.4338446909	33807454.166166119	3639224.6980040907	0.19119754843693007	0.014540552917347337	1.4850461403950088e-05	2.2432153600000002	107270.12853549646	3.73472154e-07	0.023790232643820002	24.989000000000001	32192.730212500002	4.8354950600000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	24	9.4210423167256625	94.210423167256621	2605975744.6753697	1108833.9324863933	31778709.340682991	3139204.946844717	0.16559251685021212	0.011558199527944115	1.6035226430260299e-05	3.2740454400000005	108377.54286024813	3.7244818599999996e-07	0.022500223257420002	23.484999999999999	32192.730212500002	4.8254022850000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	25	9.245714539545336	92.457145395453352	2610889297.1519971	989641.97000721481	28964292.150878154	2801124.0506580723	0.18552772179242338	0.012680064591762573	1.3064615793009428e-05	3.2891750400000004	108047.15336767239	3.7137909050000002e-07	0.022528510470240001	27.065000000000001	32192.730212500002	4.8135881750000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	26	9.1049271908763423	91.049271908763416	2614834855.7899694	1644003.3998389079	45415193.540031433	4662474.7816406302	0.15157257088235659	0.010980028492004161	2.5011212918081164e-05	2.2129561600000001	108590.0409342045	3.7197845300000003e-07	0.02355579308946	22.138999999999999	32192.730212500002	4.8181397550000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	27	8.9114630963183057	89.11463096318306	2620256677.6840348	1307887.5511512873	34568757.939537778	3703743.2194507369	0.150421975794886	0.011385246605688881	1.9078583060579092e-05	2.1211699200000003	109787.05562635923	3.7091221200000001e-07	0.023831550089340001	24.943000000000001	32192.730212500002	4.8096345550000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	28	8.6332323685383443	86.332323685383443	2628054080.3748302	1037971.0630369643	35471239.126632042	2939645.1777600092	0.15467515677523555	0.0090548741779643074	1.88029966906863e-05	5.4970880000000006	112552.68243841101	3.7068144849999999e-07	0.0231489195774	28.329000000000001	32192.730212500002	4.80728017e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	29	8.4841314595459014	84.841314595459011	2632232626.1388235	1332221.1702785701	36013167.827121787	3773214.0328740547	0.16691600605333809	0.012352970923848261	1.7806184606067346e-05	3.1630950400000004	111092.1409430682	3.70947951e-07	0.023296159572	22.621000000000002	32192.730212500002	4.8122892400000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	30	8.406383843212236	84.063838432122367	2634411499.3266997	1938282.7571017018	49118197.727865085	5500875.6387415947	0.15499517587956974	0.012241570995276381	2.602752461841766e-05	3.3285120000000004	112171.14434317796	3.6929333100000001e-07	0.02384369747064	22.541	32192.730212500002	4.7995759899999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
79	31	8.4675309673256915	84.675309673256919	2632697854.1304951	1328693.8910399964	35650031.502888523	3763112.0558711733	0.15686048821111936	0.01169591551828369	1.8288342340845815e-05	1.3798195200000001	116853.68822728352	3.6784646249999998e-07	0.023244097497960001	25.899000000000001	32192.730212500002	4.7793576600000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
