i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
27	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	105594.28031597049	-3.3041125315000002e-06	0.02097995968626	17.062999999999999	32195.758847500001	-3.1739397249999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	2	0.90108592833554924	9.0108592833554919	2895252889.5650883	4977755.8793440536	138620187.75092822	14934669.124985242	0.067161442969133262	0.004870065844088522	0.00018423044830990874	7.0362726400000009	94970.452992566235	-3.3334644365000003e-06	0.023973617228700003	20.827000000000002	32195.758847500001	-3.2035298404999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	118407.14661794866	-3.3645969335000003e-06	0.023837386718040001	23.457000000000001	32195.758847500001	-3.2345117310000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	113641.37893415598	-3.3910680320000005e-06	0.02393990865432	23.283000000000001	32195.758847500001	-3.2609718900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	5	5.8796048910809082	58.796048910809084	3034775642.7348499	1369027.3382854485	32200790.297670279	3875982.4036424495	0.0880666018866543	0.0074899626271338129	3.3669291490712656e-05	7.0120652800000007	89236.191480521971	-3.3877071634999998e-06	0.02365526101386	28.379000000000001	32195.758847500001	-3.2577108465000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	6	6.3954488619432279	63.954488619432283	2690767854.927948	2751891.7296088929	75000975.704418436	7879693.8163311798	0.073618303639571753	0.0054156504624302418	8.7274385716168483e-05	7.0614886400000003	103106.72963144496	-3.4083680620000002e-06	0.023741770641600001	21.265000000000001	32195.758847500001	-3.2782129875000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	7	7.013701632832416	70.137016328324165	2673441350.9224825	3356938.4924286222	94914735.715387255	9705871.8528826889	0.06973285350395228	0.0049535264511582485	0.00012099619706772057	7.0181171200000003	95751.893066156175	-3.3857010220000001e-06	0.02378906204826	26.571000000000002	32195.758847500001	-3.2556128055000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	8	8.3587122483312797	83.587122483312797	2635747493.4678402	4755439.9900767887	151065116.75286925	14479396.07253878	0.059614304621981397	0.0037951887828127006	0.0002115624754338617	7.0766182400000011	108554.67596906851	-3.4050290890000004e-06	0.023335551093540002	20.998999999999999	32195.758847500001	-3.2749598255000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	9	10.060442840585829	100.60442840585829	2588056575.9155979	3579905.4245133181	88400692.617328644	10321143.417241788	0.055092929760069471	0.0044786633753709486	0.00013056645765757507	7.0110566400000005	114275.92745848933	-3.41366817e-06	0.02384335740936	14.995000000000001	32195.758847500001	-3.2836263074999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	10	11.189518991937481	111.89518991937481	2556414271.3760905	3118436.2655692124	86032933.417726353	8971922.7524861023	0.059043535182153495	0.004294684232832956	0.00012700193279005753	7.0453504000000011	99600.723904378116	-3.4124848615000001e-06	0.02651490825342	-10.779	32195.758847500001	-3.281879326e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	11	18.990837304762007	189.90837304762007	2337782702.9309368	5935482.327148282	150576259.72831789	18099217.403141949	0.041299717301651377	0.0032915682551186314	0.0003011485627173927	7.0806528000000011	110906.15825704657	-3.3963228750000001e-06	0.023802831260280002	5.593	32195.758847500001	-3.2662680710000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	12	14.106931073768841	141.0693107376884	2474653938.8688149	4900119.2511369046	162194042.27993107	15852815.962687263	0.05570121909033398	0.0032993840131130044	0.00023003906565043365	7.0241689600000008	121237.11784973918	-3.4270812729999999e-06	0.019419840279120002	-31.291	32195.758847500001	-3.2961970030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	115578.94487134852	-3.4259418820000002e-06	0.023965465567440003	6.9910000000000005	32195.758847500001	-3.2958708640000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.029212160000001	123705.18632916038	-3.4319367225000003e-06	0.02308289537196	5.3209999999999997	32195.758847500001	-3.3017184640000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	15	13.446872445589419	134.46872445589418	2493152050.003108	8178912.2046682993	184706273.58341494	26361601.770599008	0.032479000489542449	0.0028976729584857842	0.00049364694043390657	7.0544281600000005	100420.7547277652	-3.4406750235000002e-06	0.023471451352380001	6.8090000000000002	32195.758847500001	-3.3106208960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	16	13.252211571569669	132.52211571569669	2498607411.5837116	6365654.8382128943	199388021.90730834	20680012.683671851	0.042054252352838106	0.0027265842709245469	0.00038423229921561206	7.0574540800000003	115209.67629165218	-3.4334078295000001e-06	0.023468786449080001	0.26500000000000001	32195.758847500001	-3.3033652190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	103283.77680730179	-3.4092305444999999e-06	0.023989423538580003	5.9610000000000003	32195.758847500001	-3.2791214775000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0947737600000007	130082.23112106677	-3.2753992315000005e-06	0.023916408457980001	19.773	32195.758847500001	-3.1449393139999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	19	40.718025253771337	407.18025253771339	1728879311.3867595	9499039.1444680486	223890402.24248719	32210302.360519014	0.02465195340157357	0.0021088369080514788	0.00068599407786178342	7.0443417600000009	132625.16666993735	-3.09700083e-06	0.0235974898341	29.324999999999999	32195.758847500001	-2.9668149829999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1815168000000007	139495.46146017508	-3.0409409965000002e-06	0.023674206350940002	25.795000000000002	32195.758847500001	-2.9107033450000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	21	42.423015519820218	424.23015519820217	1681097041.634069	15272011.602006515	263949818.73654622	55001545.178936154	0.023161029398233921	0.0026260354691321122	0.001036455283536773	7.064514560000001	91479.604792547834	-2.9386450555000003e-06	0.023745759822000001	28.721	32195.758847500001	-2.8086157604999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	112781.88862122926	-2.8969597195000002e-06	0.023654780350320002	21.041	32195.758847500001	-2.7669107400000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	115162.85021873188	-2.7560866575000001e-06	0.023960397346440003	20.523	32195.758847500001	-2.6260490740000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	24	42.815234707382679	428.15234707382677	1670105117.8703508	18555788.033025756	396000000	84642721.338811561	0.023672420543769619	0.0021411827148081187	0.0013294959221845967	7.0554368000000007	119792.44148285758	-2.736138416e-06	0.028883971319100001	17.344999999999999	32195.758847500001	-2.6064550765000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	25	43.016383662485275	430.16383662485276	1664467928.1311641	16209547.270148348	296018715.64911789	61864940.095058419	0.022556310875722428	0.0024716483281777548	0.0010424370225075267	7.0100480000000003	119922.57399664025	-2.6124392030000002e-06	0.022960862419740002	19.902999999999999	32195.758847500001	-2.4824935245000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	111893.05311073712	-2.5715031870000001e-06	0.024183157103760001	29.657	32195.758847500001	-2.4414266085000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1260416000000006	18326.022682775245	-2.4033444325000003e-06	0.023053009217160001	21.013000000000002	32195.758847500001	-2.4030651644999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0846873600000011	132166.45314324778	-2.3817769470000001e-06	0.023925756873360002	18.783000000000001	32195.758847500001	-2.2516475519999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	101362.51906435014	-2.3395958630000004e-06	0.02432467491336	19.279	32195.758847500001	-2.2092901489999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	30	44.917681240657288	449.17681240657288	1611184155.4496443	14197452.107939824	396000000	60223611.400669947	0.036742772058318829	0.0022701079135364335	0.000849575716663299	7.0635059200000008	121770.12516753153	-2.3253534920000001e-06	0.022352738026320002	19.205000000000002	32195.758847500001	-2.1952941780000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	101338.69885429839	-2.2683035650000005e-06	0.02260739814756	17.652999999999999	32195.758847500001	-2.1383075395e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	32	44.012104830597472	440.12104830597474	1636562890.5478954	22542340.048496976	396000000	102454947.58713578	0.018990864118002659	0.0020749070489312106	0.0016182971261890582	7.107886080000001	125626.94308122619	-2.2403433085000001e-06	0.022907368164540001	18.908999999999999	32195.758847500001	-2.1100501675000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	33	45.335600146568538	453.35600146568538	1599471998.3220398	19214059.714456327	396000000	87489242.333023041	0.021881718430735768	0.0020436887348730011	0.0014230773862977442	7.0110566400000005	122368.28826988337	-2.1873005385000004e-06	0.023703876697620002	17.867000000000001	32195.758847500001	-2.0571607100000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	34	43.881521511955469	438.81521511955469	1640222481.7378283	24680880.732172333	396000000	112448035.64707789	0.016007145718163775	0.0019221648254750896	0.0020834463342210069	7.0352640000000006	106683.27443007113	-2.1725358985000001e-06	0.024586832731860003	16.599	32195.758847500001	-2.0425763160000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	35	47.587975769568274	475.87975769568277	1536349280.4123573	28840973.235733103	396000000	131510409.90345329	0.019592174624189277	0.0027527877076617599	0.0019088229716590389	7.0261862400000004	84838.343254618871	-2.1455140465000001e-06	0.023274611458200003	17.484999999999999	32195.758847500001	-2.015504403e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	36	46.730075551973187	467.30075551973187	1560391892.5224051	18869553.131160885	396000000	83810213.122766286	0.02636283157911724	0.0023256281271533067	0.0013109385985060765	7.0574540800000003	99343.614857781678	-2.1149284309999998e-06	0.02457690882816	15.679	32195.758847500001	-1.9848170264999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	37	46.048595701653007	460.48595701653005	1579490332.3712626	29460518.132686034	396000000	97503012.065523073	0.022002418729713171	0.001938619250972592	0.0014950653851791133	7.0867046400000007	109654.77460621245	-2.0798879200000004e-06	0.02502075746478	16.619	32195.758847500001	-1.949981187e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	38	49.192584242811854	491.92584242811853	1491380205.5485718	29552724.449523114	388573821.60227996	123862674.1401159	0.015544431914058292	0.0020437270130618753	0.0020000257155129543	7.0675404800000008	118201.94059928467	-2.052581586e-06	0.025497896138820003	16.241	32195.758847500001	-1.9224281230000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	113684.14875965063	-2.020826995e-06	0.024189082017600002	18.388999999999999	32195.758847500001	-1.8907231750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	40	48.569410249986028	485.69410249986026	1508844626.5608213	23295803.038547594	396000000	106259217.38196065	0.018198244323079125	0.0020663570932653911	0.0017233014069650704	7.0786355200000006	120644.43741835713	-1.9937553680000002e-06	0.023372303870340002	18.495000000000001	32195.758847500001	-1.8636665410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
28	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0897305600000005	128719.70130272482	-3.2764905580000002e-06	0.023603552080380001	32.371000000000002	32195.758847500001	-3.1463816120000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	1	0.71589740123230583	7.1589740123230587	2890062990.048737	5050967.5469640633	146876016.94519669	15299083.628759073	0.055217041986429335	0.0038383787888921104	0.00022251776420992094	7.1189811200000008	108124.60196551272	-3.302873112e-06	0.023380978702800002	16.773	32195.758847500001	-3.1724424820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	2	1.0380743474180065	10.380743474180065	2899091983.3851142	6345507.287903701	148598205.85270056	19252798.626733489	0.057527306218511272	0.0049667875953674509	0.00022808429196025562	7.0483763200000009	97048.024813748867	-3.3365737129999998e-06	0.023604255091680001	21.414999999999999	32195.758847500001	-3.2064873830000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	121838.6771414182	-3.3654846390000001e-06	0.023731225472100003	25.571000000000002	32195.758847500001	-3.2354065865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	115957.64532644217	-3.3947173260000003e-06	0.023769067098960001	21.091000000000001	32195.758847500001	-3.2645886955000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	5	6.0734117791696836	60.734117791696832	3040207071.4010367	2207359.059461867	43826465.567212246	6258486.5805235626	0.082192148255923497	0.0082836826320055873	4.8124518403712754e-05	7.0221516800000003	92891.898341905369	-3.391875729e-06	0.023725486938000001	22.379000000000001	32195.758847500001	-3.2617218755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	6	6.5618769250140572	65.618769250140573	2686103716.5088491	1830002.2787389376	54364038.668509647	5199579.4407160636	0.097941867979244396	0.0066001883280202489	4.7564814099725642e-05	7.0544281600000005	103041.80346206827	-3.4109621094999999e-06	0.0233718068577	-1.5649999999999999	32195.758847500001	-3.2808098565000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	7	7.193257318759855	71.93257318759855	2668409311.507679	2948889.7157327412	74473558.349515855	8436428.3891553879	0.087802309600317527	0.0069694342534929836	7.5594179122097005e-05	7.0887219200000011	95260.754705976651	-3.3909568110000004e-06	0.02290633817124	4.3810000000000002	32195.758847500001	-3.2605883805000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	8	8.9662850522089776	89.662850522089769	2618720295.0213885	2161138.3300165595	54132405.880871929	6140930.4874580642	0.072948028391446026	0.0058303333959082177	6.1752609777279778e-05	7.0988083200000007	109263.55030811706	-3.4102196920000003e-06	0.022604484737940002	-23.493000000000002	32195.758847500001	-3.2799062835000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	9	10.804897557040912	108.04897557040911	2567193268.4887743	2369222.0476617045	65469451.936007351	6753474.7192498194	0.065527394158948607	0.0047502974679486699	8.1960310691976156e-05	7.060480000000001	112440.51395939085	-3.4197273715000005e-06	0.0240589104834	-22.145	32195.758847500001	-3.2897094285000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	10	11.985598631200078	119.85598631200078	2534104177.9841676	3427202.8444223301	100850905.45917478	9958535.3463724907	0.069195072547958925	0.0047265449248305603	0.00012706067392360246	7.0433331200000007	99560.107132913792	-3.4139998969999998e-06	0.02437040661588	-17.559000000000001	32195.758847500001	-3.2839488219999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	11	19.732304908129773	197.32304908129774	2317003109.2039285	3120882.4372923095	73419612.81588693	8922297.8395971097	0.062474940437687219	0.0053229353092514448	9.8407757278087671e-05	7.021143040000001	107907.64348250622	-3.3927413299999999e-06	0.023689823011260002	5.569	32195.758847500001	-3.2625614120000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	12	18.902730399354173	189.02730399354172	2340251894.6941414	5233142.3551142691	161005249.12994751	16605135.904985687	0.053743698915390693	0.0029690402689708188	0.00023852026391685269	7.0271948800000006	119363.84493722764	-3.4284160020000003e-06	0.023803714111680002	-0.35899999999999999	32195.758847500001	-3.298361638e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	113741.17810367142	-3.4218313305000001e-06	0.024042067640580003	6.2069999999999999	32195.758847500001	-3.2917786000000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	14	17.874523934769446	178.74523934769445	2369067331.1400638	15610659.759703312	293008543.89697087	42202362.500361048	0.045108040063599163	0.0026163341938699341	0.00051056778544325305	7.017108480000001	122474.09348871857	-3.4285251495000001e-06	0.024090925291020002	5.1989999999999998	32195.758847500001	-3.2985083010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	15	15.112304054068034	151.12304054068034	2446478409.7157674	12002570.926071744	233407029.70093477	41269319.138951637	0.02708075010547633	0.0028092915452928705	0.00075404100074450916	7.0463590400000005	98858.714982539401	-3.4440404075000003e-06	0.023830775142000001	7.3250000000000002	32195.758847500001	-3.3139677450000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	115583.12549435886	-3.4223378859999998e-06	0.02359893836436	7.7549999999999999	32195.758847500001	-3.2922747770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	17	37.01636318568093	370.16363185680927	1832618211.8326156	39965495.978406735	396000000	136201201.91713917	0.016705097634284138	0.0020835404610050059	0.0019441587901325773	7.0695577600000004	112493.45814808081	-3.4077359525000001e-06	0.023937018133440003	5.6850000000000005	32195.758847500001	-3.2776671179999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	18	40.232038140425914	402.32038140425914	1742499076.7359283	22617479.83068322	396000000	97705087.723262027	0.018998680969381052	0.0019236989002283707	0.0015891112038870546	7.0201344000000008	130176.71000714743	-3.2783551185000004e-06	0.021808296647220001	-25.655000000000001	32195.758847500001	-3.1480410280000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	19	41.83247971126157	418.32479711261567	1697646779.1106133	29267562.208868939	396000000	105203182.4560746	0.019932628676873468	0.0019704725848057976	0.0015336230924006304	7.0887219200000011	126976.20391349755	-3.1032614030000003e-06	0.024027657543840002	24.013000000000002	32195.758847500001	-2.9731251549999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
