i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
38	5	16.409395991380183	164.09395991380183	2410127470.8999605	3891293.2930546859	97806901.559440151	11348966.312897779	0.063062392963588967	0.0050446279950034714	0.00013084944230751496	6.0316672000000002	106304.77092635349	-6.9786191200000003e-07	0.021443450131620002	16.361000000000001	32192.730212500002	-5.9772656350000007e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	6	17.361647981675276	173.61647981675276	2383440654.9228468	7945233.2598806554	217273730.08112869	26536329.594118819	0.040930339714556008	0.0030406973851273855	0.00048102090231447344	6.0266240000000009	92149.767431981803	-7.7061519700000005e-07	0.023778176817480002	13.401	32192.730212500002	-6.7054474299999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	7	18.679029553392635	186.79029553392635	2346521100.0840406	19673324.369254433	396000000	87241997.277848557	0.028290410855308618	0.0025955464733872619	0.0011648169324673921	6.102272000000001	109268.48229642989	-7.6262239349999998e-07	0.023574267572460002	23.581	32192.730212500002	-6.6255159850000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1627904000000004	93897.887554313056	-8.3190804400000009e-07	0.023520570588420001	27.237000000000002	32192.730212500002	-7.3183683650000009e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1042892800000006	99568.675749259375	-8.2236922350000007e-07	0.02330524640178	23.690999999999999	32192.730212500002	-7.2227457500000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1113497600000004	105894.61009673908	-8.1115305700000003e-07	0.02383587933102	25.405000000000001	32192.730212500002	-7.111245735e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0185548800000008	89456.191849163617	-7.5230673650000001e-07	0.02394153048504	19.527000000000001	32192.730212500002	-6.5227012400000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	12	42.42254825765081	424.22548257650811	1681110136.6337698	19159720.975514121	294303682.52570075	72906196.08731167	0.021148090466149044	0.0027562974341753671	0.0013348841056138052	6.0377190400000007	82235.691444164971	-7.8810410250000003e-07	0.023973499515180002	14.113	32192.730212500002	-6.881114185000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	13	20.028401073230757	200.28401073230756	2308705028.4961839	20890724.17460091	396000000	93072822.421754703	0.021587977062648128	0.0021185495530863054	0.0014491029832966091	6.0256153600000006	121245.70792384596	-5.6814399950000001e-07	0.0255711041388	19.777000000000001	32192.730212500002	-4.6776734400000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0387276800000009	73093.542777540832	-6.7734961800000006e-07	0.02413053916032	13.295	32192.730212500002	-5.7711251949999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	15	24.816159710554924	248.16159710554925	2174528324.2211819	27956306.654401466	395999999.99999976	123265034.99007122	0.016770770861877473	0.0021669939243208658	0.0018544365148162542	6.1476608000000006	122675.76636629007	-6.4548429550000005e-07	0.024605284326120001	12.759	32192.730212500002	-5.4557758200000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	16	8.3991169555352041	83.991169555352045	3105384846.4975781	2462254.5770434947	63672543.752977125	7014900.3572143679	0.07922983286180138	0.0061369667241750478	6.7789507061085988e-05	6.0084684800000003	106340.90902312596	-6.9718365199999996e-07	0.02259863829978	17.132999999999999	32192.730212500002	-5.9713113350000009e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	17	8.4653467087474485	84.653467087474482	3107240932.1284804	7949517.6178657124	64089832.034095138	13222052.332335483	0.088469474415519556	0.01005273594951458	6.1414939054334352e-05	6.0003993600000003	105278.99263025052	-5.1071658000000004e-07	0.02343423426114	14.861000000000001	32192.730212500002	-4.1118312400000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0175462400000006	107262.9896401095	-4.71141176e-07	0.024061506720480002	14.899000000000001	32192.730212500002	-3.7128100350000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	19	0.66735518269108551	6.6735518269108551	2888702596.721621	16435207.650492545	392130990.85833055	73295428.819344178	0.059500047349615913	0.0047037865350083256	0.00054277900119310265	6.0205721600000004	111552.68671341694	-4.3439827750000002e-07	0.023154703888980003	17.245000000000001	32192.730212500002	-3.3422953300000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	20	0.88925993915842427	8.892599391584243	2845078533.2096958	29709594.930905186	277157540.71649837	43387073.674271807	0.067985406968217921	0.0067083842216806456	0.00033559434837081075	6.0286412800000004	111658.3270982081	-4.4394411600000004e-07	0.0238625741415	18.213000000000001	32192.730212500002	-3.4399433199999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	21	2.5157619315867059	25.157619315867059	2799495893.5295296	3498366.2278078492	54557229.796003386	9940955.5514931567	0.12187630102169543	0.015645501128305622	3.4805807894615264e-05	6.0205721600000004	125158.70252437933	-3.4667970700000003e-07	0.023780789403660001	16.211000000000002	32192.730212500002	-2.4669402449999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	22	3.6940865331566082	36.94086533156608	2766473403.5543108	1018739.6584224403	44617264.391292661	2889064.1843482098	0.127705436640491	0.0058350762907763178	2.6896469562743839e-05	6.0215808000000006	127671.79010534906	-3.4178577950000003e-07	0.024240754983060001	16.151	32192.730212500002	-2.4172473050000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	23	6.0324424026083916	60.324424026083918	2700941093.3958144	1114274.6957579902	40431000.670692705	3157680.6674343967	0.13298143512591704	0.007332949059204447	2.5049434727617674e-05	6.0720128000000004	111467.81508760982	-3.4420634600000002e-07	0.023719313517840002	42.774999999999999	32192.730212500002	-2.4420694100000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	24	8.1126383374968114	81.126383374968114	2642643702.9188418	1163478.2415954173	44351658.754929423	3299133.8279179577	0.1275968531109079	0.0066981436495207212	2.7122550074162437e-05	6.0286412800000004	124273.10984408081	-3.60634868e-07	0.022842387031680001	9.7189999999999994	32192.730212500002	-2.6057870300000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	25	9.4054091659164261	94.054091659164257	2606413862.9707794	1452356.2343881389	34268133.601273134	4112708.5889006322	0.16150099812436727	0.013693014581342339	1.7334908182994473e-05	2.1322649600000001	113366.77408045949	-3.4894804450000001e-07	0.023550790264860001	16.847000000000001	32192.730212500002	-2.4886321350000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	26	10.197151930577723	101.97151930577724	2584225310.2798266	1775131.7341385284	50664578.385101177	5039471.2449110691	0.15105279699842436	0.01059322533161851	2.760559461404183e-05	4.1485363200000007	111700.60094833637	-3.4131860950000003e-07	0.023879482380720001	18.333000000000002	32192.730212500002	-2.4122127149999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	27	10.317684645509637	103.17684645509637	2580847386.7728219	1396688.7221417627	44474384.946228616	3960697.5568075343	0.10712137982700316	0.0067319081509108411	3.3363625979294725e-05	6.0457881600000007	117170.82723586529	-3.2149368349999997e-07	0.02266175890506	21.041	32192.730212500002	-2.2166759450000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	28	10.132123946226127	101.32123946226127	2586047716.3965268	1638423.2600235157	56643025.118915439	4658703.0823203074	0.093903174967691544	0.0054384230467662041	4.9553485328499521e-05	6.050831360000001	112119.79968319592	-3.6034402800000001e-07	0.024313125909120003	17.961000000000002	32192.730212500002	-2.6037549450000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	29	9.9826069818073275	99.826069818073279	2590237922.0937233	1836627.0633045495	69694572.731557563	5245358.4962425781	0.09369372939323492	0.0049479251259007609	5.8946354583684803e-05	6.0639436800000004	120492.87370690091	-3.410931535e-07	0.023245768375980001	19.945	32192.730212500002	-2.4109373199999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	30	9.5463677957255495	95.463677957255499	2602463504.1871381	2123959.3458000976	75654146.889321819	6079828.3830932295	0.084796645614703292	0.004772799381147907	6.7916523659426387e-05	6.0518400000000003	130573.67676607444	-3.8390364100000002e-07	0.023926557979260001	16.241	32192.730212500002	-2.8400087100000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	31	9.3702653250797976	93.702653250797979	2607398767.4106698	1776521.8297990579	67407957.882776827	5068579.9029110819	0.084520104976215316	0.0044629919252687153	5.9610221304121411e-05	6.0397363200000003	135443.82679275642	-3.5792163e-07	0.0217935955365	18.119	32192.730212500002	-2.5804535349999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	32	9.6384364437539958	96.384364437539958	2599883284.7785807	2263319.2686987328	68524752.755175814	6459606.5135654602	0.12256351143960605	0.0081113840333208072	6.5378476179262738e-05	6.0447795200000005	55335.186154151073	-3.9842150149999998e-07	0.022906351250520002	16.786999999999999	32192.730212500002	-2.9829556900000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	33	9.4768854987264266	94.768854987264262	2604410742.2003746	2329728.3902502847	83187555.22406815	6694465.720771323	0.099606095922276303	0.0055965346766539224	6.313199723568627e-05	6.0619264000000008	132417.14712999482	-3.8472081450000006e-07	0.022669165047360003	17.273	32192.730212500002	-2.84649431e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	34	9.8632264098963063	98.632264098963063	3146416443.1517148	2488327.6236389624	72395316.320021152	7112473.2401252147	0.094733637838081475	0.0065262371430827052	6.1118291839464358e-05	6.0014080000000005	118295.57330546431	-4.0609102050000005e-07	0.023621182949820001	17.829000000000001	32192.730212500002	-3.0615580600000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	35	9.9957135138508111	99.957135138508107	3150129387.8329635	1562754.115664721	49123203.514800414	4435252.1609910661	0.098616897914453355	0.0062791689955074914	3.7477898800866233e-05	6.1970841600000011	133665.28170564651	-2.6437780600000002e-07	0.024379140305100001	18.099	32192.730212500002	-1.64540002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	36	10.525256053343623	105.25256053343624	3164969791.8935723	2229409.79237383	55011507.509706646	6335485.2782729678	0.094762341089692254	0.0076883857844158203	4.4648550913924902e-05	6.1012633600000008	127914.32756641404	-2.0162790450000001e-07	0.0236320845297	15.111000000000001	32192.730212500002	-1.015020545e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	37	11.190672600160275	111.90672600160275	3183618058.4385648	2239238.2479951554	67894637.935595468	6388227.8571241079	0.084769765655476406	0.0056015396311294725	6.3539922284005734e-05	6.0931942400000008	120224.79033919652	-1.072982625e-07	0.02402328906432	18.797000000000001	32192.730212500002	-7.4871609999999995e-09	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	38	12.196483572018829	121.96483572018829	2528194137.7161179	1443136.1141834713	48214975.288945392	4094893.774470259	0.13614331695693435	0.00815547789303828	2.8461237286920209e-05	6.007459840000001	117155.33998476133	-9.9457830999999999e-08	0.02385024365028	15.931000000000001	32192.730212500002	7.2512550000000007e-10	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	39	12.607429398638018	126.07429398638018	2516677400.7984552	1183911.7083157254	43536083.058330975	3356987.2161756381	0.13711004800489873	0.0074610964011285613	2.3994848349375213e-05	6.0720128000000004	132502.02634618952	-1.45611433e-07	0.023399492423640002	19.835000000000001	32192.730212500002	-4.5677109500000006e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	40	12.472499519322245	124.72499519322244	2520458804.1410708	1023649.5987621438	39382458.880693905	2900449.9754508561	0.13540886708638455	0.0070419396988711689	2.2780453143784037e-05	6.0225894400000008	123334.6565294014	-1.6244024500000001e-07	0.02349981050124	14.519	32192.730212500002	-6.2364928999999997e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	41	15.246794967080806	152.46794967080805	2442709308.382565	3622267.4816295714	130993437.60711794	10966646.484836601	0.067132039999209997	0.0037431081121731889	0.00014511506605937032	6.007459840000001	136808.40519776157	-1.6405858150000002e-07	0.023952566127540001	17.265000000000001	32192.730212500002	-6.4041070500000002e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	42	13.09288066721934	130.92880667219339	2503072652.472887	2190975.238052174	73791514.586539403	6266624.3642091081	0.094069526060691355	0.0055988000677397697	5.7467669737422365e-05	6.0447795200000005	140982.8095764856	-1.9949089050000002e-07	0.02367819880116	14.763	32192.730212500002	-9.9437574499999998e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	43	15.051189001816807	150.51189001816806	2448191156.0995841	4378259.1699241148	128897032.23730293	13151946.776823293	0.061263735209865583	0.0041968909966498703	0.00016384921642121188	6.2333952000000004	124763.78844068799	-2.1176472900000001e-07	0.02400051803784	16.311	32192.730212500002	-1.1175299300000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	44	13.367744062863625	133.67744062863625	2495369619.1023498	3289167.3146861377	98259688.74580574	9544232.5329820644	0.066589205351304706	0.0044793780572458513	0.00011418455214053019	6.0810905600000007	126364.99858341197	-2.2936443750000001e-07	0.02388244810746	15.821	32192.730212500002	-1.29396817e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0498227200000008	116690.03087746675	-2.8560373599999996e-07	0.02377757190078	19.119	32192.730212500002	-1.8559083400000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	46	12.618592801143853	126.18592801143853	2516364546.9830914	2885841.3256423608	99968437.795179382	8381917.1984483125	0.069372489261325082	0.0040250543837118818	0.00010783064422707494	6.1002547200000006	135134.19321611538	-2.8074512400000002e-07	0.02362364185446	16.829000000000001	32192.730212500002	-1.806919455e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	47	11.8635084405712	118.63508440571201	2537525749.6722603	2920143.8702243553	88380515.782756016	8412431.9233520534	0.086658616821136861	0.0057470841429395087	9.8222506090480635e-05	6.0306585600000009	81576.662831330963	-3.4127594049999999e-07	0.02454792514368	19.478999999999999	32192.730212500002	-2.4129636850000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	48	11.385080324247539	113.85080324247539	2550933674.4954472	2059436.618967654	62507898.82266508	5864871.8214206314	0.087324490815190142	0.005762335756863443	5.4503173346406304e-05	6.0699955200000009	130512.61691870242	-3.1664727599999999e-07	0.0241023173439	18.831	32192.730212500002	-2.1656014050000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	49	10.832652319092363	108.32652319092362	2566415442.6245027	2188137.6471031569	64078649.658023529	6234955.9948685858	0.094687405149915513	0.0064766664090450121	5.8732292399203123e-05	6.0336844800000007	100458.51784414155	-3.5087539850000001e-07	0.023688178291800002	18.475000000000001	32192.730212500002	-2.5081304050000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	50	10.573564669745053	105.73564669745053	2573676361.4679823	1467289.8385576506	46135132.357708827	4161946.3814277942	0.099648050545456932	0.0063423205404836338	3.5329250513546932e-05	6.0528486400000006	129943.77470506183	-3.2262033650000002e-07	0.02286984698004	17.471	32192.730212500002	-2.225373425e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	51	10.639150911211585	106.39150911211586	2571838310.2226334	2017531.8667081932	65531094.088273682	5751767.0529586766	0.09314930627814158	0.0057450575988302324	5.2926241792484114e-05	6.0669696000000002	133687.82991759179	-3.229156425e-07	0.023481604143480002	20.257000000000001	32192.730212500002	-2.2283334700000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	52	10.629127175931471	106.29127175931471	2572119224.9191108	1949152.4698582874	72778161.663265973	5573845.8216287037	0.086327778299865515	0.0046343809217459812	7.0946981458921805e-05	6.0780646400000009	106839.43631109523	-3.0888793649999999e-07	0.024469129021320001	16.132999999999999	32192.730212500002	-2.0883443900000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	53	11.614906768346458	116.14906768346458	2544492799.5139818	2343452.901149089	77596856.688688189	6715117.878163713	0.084814554568444236	0.0051362564083311012	6.8654942015447293e-05	6.0790732800000002	134369.98739386804	-3.377564905e-07	0.023285369166000002	16.283000000000001	32192.730212500002	-2.3779170800000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.046796800000001	116040.94253671628	-3.2544732000000001e-07	0.023484723551760001	20.309000000000001	32192.730212500002	-2.253484695e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	55	12.763235448633562	127.63235448633563	2512310943.7821107	929916.07849557651	36701938.149248667	2633987.7584915492	0.13225648118991634	0.0067040560175367671	2.0025987784094132e-05	6.0810905600000007	145296.30685190781	-3.4298174349999999e-07	0.023710148212380003	20.565000000000001	32192.730212500002	-2.4282245899999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
38	56	12.714335753030349	127.14335753030349	2513681355.3866014	659945.85609435919	32469979.713058617	1868490.5330901297	0.13691468966125098	0.0055667525381800339	1.7052799712818836e-05	6.0246067200000004	146342.66450507825	-3.2483903100000002e-07	0.02413975024326	16.199000000000002	32192.730212500002	-2.2478698549999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
