i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
8	105	6.6355172963089393	66.355172963089387	2684039948.6645584	1668225.2218606409	71005267.94419384	4769355.658675231	0.1299115846947928	0.0061177565275236613	4.1905234777295687e-05	6.0817344000000011	128720.35319398358	-1.4393995055000001e-06	0.024806822951640002	-3.5550000000000002	32134.897381250001	-1.2892712800000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	106	7.0113356391783208	70.113356391783213	2673507657.7802191	1741813.4018448358	84947051.976574108	5013787.1821558559	0.12416805893011304	0.0051096763176547468	5.1624275855973351e-05	6.069993600000001	132882.34768484763	-1.4317407060000001e-06	0.024385807468080001	-4.7389999999999999	32134.897381250001	-1.2815996655e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	107	6.8603300491030001	68.603300491029998	2677739582.1394496	1675425.5137812558	74768925.208668634	4797458.6780811399	0.13497054852345533	0.0060639231653269914	4.2070048977401299e-05	6.0494472000000012	131194.79743537554	-1.4241435449999999e-06	0.024563646438240001	-3.625	32134.897381250001	-1.2740179430000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	108	7.0366663616938769	70.366663616938766	2672797765.5067143	1754676.396714506	84341412.690050304	5049174.9593566824	0.14134674623170423	0.0059012846762347441	4.2904672968475598e-05	6.0748856000000009	146352.22101960238	-1.4196225175000001e-06	0.023949809669280002	-0.70499999999999996	32134.897381250001	-1.2694757460000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	109	7.0119445089593473	70.119445089593469	2673490594.2340508	1214295.8445237558	61271579.600859411	3458685.2726518875	0.15804713828427752	0.0062735951965345932	2.8184697046903413e-05	6.025965600000001	143158.30146790083	-1.4116274205000001e-06	0.024712845055020003	-3.3730000000000002	32134.897381250001	-1.2615761455e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	0	11.892636692286782	118.92636692286783	2536709431.8265734	548252.95999897039	37636700.980879873	1553320.7923732316	0.22495154623688321	0.0065561351635315809	1.1926053286840602e-05	5.0485440000000006	148918.97545113997	-1.728576696e-06	0.024613556970720003	1.7050000000000001	32134.897381250001	-1.5785421300000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	1	11.91115356164581	119.1115356164581	2536190497.4582624	844713.61273406097	48594345.461375974	2397779.6029050583	0.21241019968471492	0.0073902835275670223	1.6582805092421252e-05	6.0690152000000008	144013.48014419209	-1.7268921615000001e-06	0.024319815960840003	2.665	32134.897381250001	-1.5767899949999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	2	12.000427441872828	120.00427441872829	2533688601.2821851	679238.73573237855	39157756.855454877	1924836.1047359537	0.22865025807304029	0.0079356998229759244	1.2601191305644083e-05	4.0554680000000003	139755.01717680917	-1.728331319e-06	0.024770557378020003	2.7389999999999999	32134.897381250001	-1.5782307805000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	3	12.046342456159845	120.46342456159846	2532401835.2272415	711909.66141442501	40890994.909511045	2017943.2811699673	0.22750337420463218	0.0079253396557073617	1.3287917475572544e-05	3.0252128000000003	138440.83959977955	-1.7284518020000001e-06	0.02438998302822	3.351	32134.897381250001	-1.5782229100000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	4	12.098533851361958	120.98533851361958	2530939173.9006782	595916.58197276085	40381758.631877944	1689020.885100279	0.21296048244433827	0.0062881773694785344	1.3812009695744249e-05	4.0946040000000004	142612.32588059796	-1.72940295e-06	0.024982170318960002	1.9810000000000001	32134.897381250001	-1.579267789e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	5	12.182233388796233	121.82233388796233	2528593498.4117923	720509.55941989308	45343155.10241583	2043889.4213084627	0.2166129534808082	0.0068883551992276817	1.514093746161566e-05	4.2061416000000005	144626.37206507739	-1.7338857855e-06	0.024334330691820002	3.4809999999999999	32134.897381250001	-1.5837476820000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	6	12.325741088566852	123.25741088566852	2524571702.065753	664599.12204753421	43680130.104297809	1884706.2399778694	0.21939868907542862	0.0066801297247295289	1.5068855886959711e-05	4.2668024000000004	132080.17319949009	-1.7352422615000002e-06	0.024063174328680003	4.2050000000000001	32134.897381250001	-1.5851722865000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	7	12.880943492018254	128.80943492018253	2509012181.5586157	1007716.3086376376	57243204.861904033	2866696.0945518124	0.20652378181580552	0.0072801410424270024	2.0680239462245543e-05	3.2600288000000006	135923.64582791412	-1.7580770515e-06	0.024779967919980002	-1.607	32134.897381250001	-1.607975369e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	8	12.8202961675286	128.20296167528599	2510711819.8945336	767940.89992791321	49260412.278860822	2180164.4448637632	0.20984496525946564	0.006547916034355796	1.7723721742577524e-05	4.1679840000000006	132735.6343018591	-1.7575114535000002e-06	0.024133818789780003	1.2610000000000001	32134.897381250001	-1.6073128555000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	9	13.162671353298508	131.62671353298509	2501116771.8705959	862341.27970903495	53470668.668775022	2450614.5029757633	0.21039682622469949	0.0067930848661492032	1.9051355311024605e-05	4.1161288000000003	134647.87593624377	-1.7872292845000001e-06	0.024458279758560002	1.7370000000000001	32134.897381250001	-1.6369895629999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	10	13.198751733460821	131.98751733460821	2500105620.9613943	792236.87318441574	51109942.764617026	2250086.4154627002	0.21425523590800799	0.0066480407089985699	1.775068821750402e-05	3.0261912000000004	136651.97360959873	-1.7895755735000002e-06	0.024400603403580003	2.0169999999999999	32134.897381250001	-1.6392653640000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	11	13.197576824039764	131.97576824039766	2500138547.7411008	804788.01104443811	54585750.673964307	2287738.679267148	0.20620309098841508	0.0060867859756115377	1.9624460747911169e-05	4.2394072000000005	137680.09829298774	-1.8083015665000002e-06	0.024721673569020001	2.411	32134.897381250001	-1.6582641625e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	12	13.29988916791695	132.9988916791695	2497271249.2517676	919910.62009602226	54138263.454884283	2614673.3728481727	0.18200539479654335	0.0061916357633822272	2.2073113805775534e-05	4.0691656000000007	137407.7771619813	-1.8127537285000001e-06	0.02443615615644	5.4390000000000001	32134.897381250001	-1.6619091005000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	13	13.2780387288462	132.78038728846201	2497883606.7500381	981061.27625354356	55306031.991446555	2789356.7052492765	0.18720661758031026	0.0066489399324376024	2.2391151633990679e-05	4.131783200000001	131718.91497114368	-1.8294564530000001e-06	0.024670804979280002	11.499000000000001	32134.897381250001	-1.6792838259999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	14	13.444706849752507	134.44706849752507	2493212740.7217093	1066357.9162728754	66465501.553405479	3042814.0931125716	0.18028371742876342	0.0057953945703662539	2.8324172406136922e-05	5.2706408000000007	128192.76168468925	-1.8362977545e-06	0.024406283080920001	7.8950000000000005	32134.897381250001	-1.6860385520000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	15	13.484691617855376	134.84691617855376	2492092169.5292897	949826.99188565346	64243279.755145222	2708095.5925652566	0.1764825720299259	0.0052271992840454869	2.7174807262465331e-05	6.0357496000000008	135774.18784901215	-1.8569761265000001e-06	0.024660106128240003	10.449	32134.897381250001	-1.7068910595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	16	13.501658798574898	135.01658798574897	2491616665.110158	910688.5990245617	58077614.839817718	2591311.3068831069	0.16657770425522173	0.0052306402950813465	2.7609355753292618e-05	6.0152032000000011	120661.75919044594	-1.8589630785e-06	0.024903920256540001	7.2410000000000005	32134.897381250001	-1.7088262180000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	17	13.087037367385088	130.87037367385088	2503236410.66816	1100834.4942869022	71152604.3277089	3147123.4333665706	0.15109404350887612	0.0046855119118974315	3.522558309773404e-05	6.163920000000001	135228.71808848911	-1.8721080180000001e-06	0.0246128997369	4.8410000000000002	32134.897381250001	-1.722021345e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	18	13.364867600374952	133.64867600374953	2495450231.8244891	1144486.184063588	75152112.426848054	3277917.1967720492	0.15206424707113339	0.0046432889116011277	3.742446251111657e-05	6.1013024000000007	131951.82720331973	-1.8770234229999999e-06	0.024315493258800003	7.6189999999999998	32134.897381250001	-1.7268942514999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	19	13.781406928815626	137.81406928815625	2483776737.2887812	1977935.8222160926	102761378.46294765	5767419.0764842266	0.097776094598005112	0.0037850253846853565	7.9523880467985186e-05	6.0856480000000008	132159.30333137899	-1.8844966910000001e-06	0.024646065521160002	-2.8690000000000002	32134.897381250001	-1.7344400645000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	20	14.335449934324004	143.35449934324004	2468249708.8529286	1007186.165947082	63403474.460865632	2873551.3227212261	0.17602867803052799	0.0056024835369805626	2.6099924073160326e-05	6.0279224000000005	144105.04023741247	-1.8937530809999999e-06	0.024796666890720003	10.565	32134.897381250001	-1.743664329e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	21	10.768254027379333	107.68254027379334	2568220201.6354589	1073634.0284599189	77259053.315895215	3078102.725741352	0.1482543819566246	0.0041316727726425154	3.9102926117285771e-05	6.0054192000000013	134388.95323077528	-1.8897039920000002e-06	0.024708025340340001	-0.82100000000000006	32134.897381250001	-1.7396117420000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	22	12.831714581486079	128.31714581486079	2510391819.3955698	1808568.8177375435	114043556.8094182	5338224.6843231907	0.1485218898203291	0.0047445267488888786	5.819655549110553e-05	6.1257624000000011	131723.8487735012	-1.9145053619999998e-06	0.024580145949960001	6.2629999999999999	32134.897381250001	-1.7643935870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	23	10.908925248829235	109.08925248829235	2564277897.4571857	1448222.3866584096	94844570.367510259	4478001.4371845396	0.11736768134900659	0.003580549751846511	5.6711789731764189e-05	6.042598400000001	153631.25902922818	-1.9225706445e-06	0.02463155079018	5.9130000000000003	32134.897381250001	-1.7724986015e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	24	14.344514422084934	143.44514422084933	2467995677.0217872	1282135.1359618814	84360182.040859073	3695471.4123272737	0.14673619873270749	0.0044765332401264651	4.2945053717032202e-05	6.0416200000000009	135604.0267345513	-1.931214901e-06	0.024851276154540001	6.4670000000000005	32134.897381250001	-1.781100849e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	25	15.22579954267289	152.25799542672891	2443297704.1362581	1107460.2708944357	73630212.226039171	3180671.6421126253	0.14438968482792483	0.0043563376290408438	3.5872677139851594e-05	6.103259200000001	152901.09258345113	-1.9442083375000002e-06	0.024813611097960001	3.7530000000000001	32134.897381250001	-1.7940934055000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	26	11.926659690908936	119.26659690908936	2535755938.9355397	1358814.3715389394	83585189.590907007	3999995.0077732643	0.11868125354071732	0.0038804494534063812	4.9944774326969956e-05	6.0337928000000005	150457.10552075968	-1.931030068e-06	0.024655498951860002	5.7789999999999999	32134.897381250001	-1.7809482295000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	27	12.570989838838445	125.70989838838445	2517698617.6996212	1262044.4750224361	74114612.557915092	3620728.6308737532	0.13545445962481001	0.0046260122735838783	3.9738415791015839e-05	6.0024840000000008	143449.27866529921	-1.9341209195000002e-06	0.02494358971278	6.7290000000000001	32134.897381250001	-1.7839875680000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	28	14.250257299219646	142.50257299219646	2470637228.3318124	1686320.7756830005	93487471.613349095	4880238.0672597177	0.10585979417048631	0.0038357923799317468	6.7253786574829292e-05	6.0846696000000007	130469.69715496137	-1.9501593540000001e-06	0.0243950806776	8.1349999999999998	32134.897381250001	-1.8000179340000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	29	9.5118128174454828	95.118128174454824	2603431905.7823582	1143838.2575368017	66041272.712583408	3270462.5756589067	0.13621916151112323	0.0047288736435436652	3.4296248649069201e-05	6.3419888000000011	151202.72681654687	-1.934268996e-06	0.024649112993400002	-2.569	32134.897381250001	-1.784053689e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	30	12.639711007304822	126.39711007304822	2515772710.2767067	1170238.7589421163	70473143.84436065	3349529.2264228798	0.14122003112883849	0.0047012184767795742	3.7319041028271505e-05	6.0063976000000006	135298.23600089343	-1.949203971e-06	0.024537265530480003	6.5430000000000001	32134.897381250001	-1.7986407119999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	31	12.292937935003446	122.92937935003445	2525491008.858007	1001116.6486738034	67624409.068276167	2860656.72764281	0.13752966137643391	0.0040804459391561004	3.4576689848116398e-05	6.0230304000000006	153019.15128968965	-1.9568667195000001e-06	0.02480337983118	7.4470000000000001	32134.897381250001	-1.8067319324999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	32	14.370502384629216	143.70502384629216	2467267365.6282616	1863672.1283104897	96362349.284354821	5403483.4978092667	0.11258773748386888	0.0043755065790135276	6.6287689536297307e-05	6.1101080000000012	126143.59680712679	-1.9703982595000001e-06	0.024416249492280002	2.7250000000000001	32134.897381250001	-1.820237925e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	33	14.579466520361454	145.79466520361453	2461411155.8298712	1339703.1223432533	80112121.314241737	3847492.9623634517	0.10548459031296141	0.0035387087234509946	5.7416663971895328e-05	6.0308576000000009	132385.64943068792	-1.9766854525e-06	0.024431647074660001	7.7750000000000004	32134.897381250001	-1.8265583875000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	34	13.96268587551403	139.62685875514029	2478696403.5742083	1936661.0320817197	88890440.039824575	5605766.8030518908	0.1228419170594823	0.0053757825663280799	5.8395596973553604e-05	6.059231200000001	116186.35710748253	-1.9711851610000001e-06	0.024710497324260002	9.2829999999999995	32134.897381250001	-1.8210416070000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	35	13.847156359750327	138.47156359750326	2481934112.6664786	1472890.5424016055	74888085.488889605	4229645.7280595228	0.12734195906890372	0.0050238875431056606	4.4228612967877076e-05	6.0435768000000012	133774.75404962173	-1.9738290880000001e-06	0.024943557014580002	9.5129999999999999	32134.897381250001	-1.8237821305000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	36	13.086008907192461	130.86008907192462	2503265233.215322	1857971.1275002384	87557310.19420965	5368837.581657459	0.11314675386647351	0.004821435751687423	5.8637856294139553e-05	6.020095200000001	131777.98251429643	-1.9705070879999999e-06	0.0243251392278	10.039	32134.897381250001	-1.8203550530000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	37	13.865158119477991	138.65158119477991	2481429614.2206759	1308607.5123832913	64036393.990613498	3730864.8168169186	0.12163024761879837	0.004979325753215939	3.9619470423382988e-05	6.0249872000000009	133613.89381872877	-1.9893268890000002e-06	0.024518892411900001	12.095000000000001	32134.897381250001	-1.8392027500000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	38	14.024034190090735	140.24034190090734	2476977120.0250006	1439565.7202831095	67734760.994686872	4110840.5005506207	0.11387855967790975	0.0048500163451984137	4.7333704800008797e-05	6.0142248000000009	119480.40252835242	-1.977963779e-06	0.024542699971320001	5.4670000000000005	32134.897381250001	-1.8277927525e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	39	13.347104638806861	133.4710463880686	2495948037.963418	879361.30642129655	45995262.269667104	2494801.804852718	0.14615978557022644	0.0055923707835865586	2.3507120524338157e-05	6.0416200000000009	135603.19914195198	-1.9813897565000001e-06	0.02437673371758	-18.056999999999999	32134.897381250001	-1.8311791850000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	40	13.050812875041013	130.50812875041012	2504251600.3142862	755903.65442680905	40083922.313404649	2142397.3834017115	0.14545097167520682	0.0054882635866784941	2.1627952814135664e-05	6.0152032000000011	122849.88144706398	-1.9773483455000002e-06	0.024270984468960002	9.3689999999999998	32134.897381250001	-1.827199352e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	41	13.032255575810773	130.32255575810774	2504771667.7277827	1124362.7125552814	66843514.939504251	3208804.2914582281	0.12168891115993451	0.0041013846903441538	4.1112703630533588e-05	6.0347712000000007	135071.23517789703	-1.9546517155000001e-06	0.024511355476800001	-7.6050000000000004	32134.897381250001	-1.8045656090000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	42	12.608212033574146	126.08212033574146	2516655467.4922185	1288927.0607479692	63350325.524828136	3674008.8726914166	0.10825885892081882	0.0044123672191675985	4.4494093200631936e-05	6.0181384000000007	130877.34904866926	-1.9528931290000004e-06	0.024776188008060002	-10.029	32134.897381250001	-1.8028329330000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
9	43	12.747600233431406	127.47600233431406	2512749119.9320321	1414087.9928823437	76205876.04499431	4051927.1957722427	0.11220036466449013	0.0041749287743703184	5.0713212273619716e-05	6.0044408000000011	135720.2156110857	-1.9301657924999999e-06	0.024658216172280003	-9.5869999999999997	32134.897381250001	-1.7801059430000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
