i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
35	19	6.583353455546666	65.833534555466656	3054498162.2207222	1449955.6096851747	35579248.723217957	4106489.6368112704	0.079367394916704179	0.0064707466348804844	4.2039108290390274e-05	7.0191257600000005	86040.05978089213	-2.5810038100000004e-06	0.020939440076820002	19.152999999999999	32195.758847500001	-2.4508848374999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	94924.752462974851	-2.5997357485000001e-06	0.02415266603226	17.562999999999999	32195.758847500001	-2.4696607595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	21	7.5495149760368552	75.495149760368548	3081574792.1088886	2161763.7159091318	45226884.889159434	6130803.9493030943	0.075881711078077341	0.0072582002393590285	5.3850391207579041e-05	7.1008256000000003	92691.475199728884	-2.5699555585000001e-06	0.024023318492700001	17.555	32195.758847500001	-2.4398611215000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	22	8.052440518220811	80.524405182208113	3095669256.1071148	8994141.2069308329	217221012.92311466	30077127.438883107	0.047666806890519511	0.0040035860292082477	0.00042795563369235666	7.3237350400000008	85797.068922908482	-2.5719053140000003e-06	0.023075999321580002	15.573	32195.758847500001	-2.4418871730000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	89764.959636353291	-2.5481996814999998e-06	0.0234272466558	15.782999999999999	32195.758847500001	-2.4181431285000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	93097.177100156288	-2.5479475615000004e-06	0.02593430266512	15.782999999999999	32195.758847500001	-2.417989761e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	25	10.432623656484386	104.32623656484387	3162373773.4512949	15130373.036718231	389423013.2456786	64141213.273193814	0.041249496896543725	0.0028136726700345024	0.00086794406199961209	7.0423244800000004	89520.157980564953	-2.5211354189999997e-06	0.02378244393258	14.563000000000001	32195.758847500001	-2.3910223150000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0816614400000004	88936.756626422401	-2.5083818705000002e-06	0.024200823941220001	15.755000000000001	32195.758847500001	-2.3784133999999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	27	9.6206714113614176	96.206714113614169	3139618851.0477343	5900592.9725877177	158310677.488693	18178094.369151421	0.051671913868492299	0.0038964254759689546	0.00030257676692874781	6.9999616000000007	77577.996999297815	-2.4830626699999999e-06	0.024422834909760001	15.447000000000001	32195.758847500001	-2.3529717419999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	75241.161528457742	-2.4764817220000003e-06	0.024010229403240001	16.221	32195.758847500001	-2.3463108349999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	29	10.395938005418072	103.95938005418073	3161345659.8542795	5182924.1474299366	96368039.076403633	15154548.025585949	0.044880351400415519	0.0048541267356334156	0.00021172696768223672	7.0826700800000006	77821.498640241611	-2.4493691255000001e-06	0.023048859815580001	18.631	32195.758847500001	-2.3193534650000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0756096000000008	81023.124848493608	-2.4303078525000001e-06	0.023754101132820001	16.507000000000001	32195.758847500001	-2.3001644215000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	70245.961034562628	-2.4173778804999999e-06	0.0239235235863	19.387	32195.758847500001	-2.2872655630000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	32	10.680982983993337	106.80982983993337	3169334031.5940762	6109071.4249867629	150190408.41052651	18936351.967203099	0.05179658926328546	0.0042473627867116821	0.00028729704411669575	7.0342553600000004	77075.820005488116	-2.3994861660000005e-06	0.023477968103640001	18.631	32195.758847500001	-2.2694063865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	33	9.3082326396330934	93.082326396330927	3130862769.579587	4110130.4100400358	80852178.124025732	11792290.033059761	0.058579378903409279	0.0059727876818105631	0.00012979464614991731	7.0846873600000011	85561.57374317784	-2.3930190075000004e-06	0.023825066036280002	18.895	32195.758847500001	-2.2627959969999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	34	10.404124414663093	104.04124414663093	3161575083.5774765	12707905.336439556	322120104.61669487	47961379.925454937	0.040836407046087125	0.0028387923863594003	0.00076887619729265199	7.1250329600000004	79639.070188946876	-2.384559111e-06	0.0234635580069	18.844999999999999	32195.758847500001	-2.2545458100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	35	8.6184451153645423	86.184451153645426	3111531507.5700855	2763620.7699877173	58601498.828281112	7861256.9332259838	0.062712406984975558	0.0059220531573200147	8.6417594104455799e-05	7.056445440000001	88471.739108351961	-2.3903395230000001e-06	0.023997117425040002	17.594999999999999	32195.758847500001	-2.2603182305000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	85540.982687437179	-2.3958055770000002e-06	0.02372864885394	18.067	32195.758847500001	-2.2656935840000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	37	7.398500250210831	73.985002502108316	3077342611.7206864	2440924.6302074254	60266645.019115843	6946415.956090088	0.093038891094098866	0.0075462306482052023	5.8860517644457886e-05	7.0705664000000006	91637.9202661897	-2.4262680640000002e-06	0.02403491654424	16.087	32195.758847500001	-2.2962137880000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	38	6.5382668105930124	65.382668105930122	3053234611.1762862	2150760.2532695662	49223118.251807675	6104002.7998250648	0.090854127598338594	0.0079453583005878407	4.8840761846874852e-05	7.0867046400000007	93107.026963663593	-2.4569738710000001e-06	0.023315088559980001	16.879000000000001	32195.758847500001	-2.3268709585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	39	5.6356911740432549	56.356911740432551	3027939972.6105371	1045853.1019055368	29946905.077192686	2960513.2683556192	0.1165274713846163	0.0081405510519881232	2.2675917934492335e-05	7.0937651200000005	97188.726767429253	-2.488374152e-06	0.02382952934058	14.959	32195.758847500001	-2.3583397694999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	40	5.3178045348761902	53.178045348761898	3019031214.9208779	1241877.741148463	34937510.843627527	3516931.304208512	0.12516623339705663	0.008900650180757157	2.3849939112488801e-05	7.0261862400000004	103641.43151434597	-2.5246915430000001e-06	0.02362734983034	16.434999999999999	32195.758847500001	-2.3945030395e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	41	5.2246605680818226	52.246605680818227	3016420859.755908	910668.11862980376	28372439.224499334	2577487.1202928666	0.1180718335193261	0.0075805996689201375	1.9840660389861441e-05	7.0635059200000008	110990.77552694964	-2.5480967875000003e-06	0.02351667950262	16.683	32195.758847500001	-2.4178353870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	42	6.0443168120738422	60.44316812073842	3039391686.3552084	2533178.8669035691	63600692.083601557	7216605.2196103772	0.096635974932026691	0.0077094433334114199	5.5272744117892198e-05	7.0382899200000004	107280.88904868528	-2.580686229e-06	0.0232405399338	13.331	32195.758847500001	-2.4505209685000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	43	6.227512287895892	62.275122878958918	3044525730.7057881	1744000.4344807134	44623665.702627353	4945385.2273750203	0.098768646047063868	0.0077244769559073273	3.855840988386538e-05	7.0665318400000006	103884.90657391561	-2.585740641e-06	0.022647881788980001	15.143000000000001	32195.758847500001	-2.4555337015000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	44	7.6912077907148948	76.912077907148955	3085545726.3879762	1560036.2364592648	33494242.224324379	4417353.8534263838	0.088097695575007157	0.008208510146816143	3.3918295339714649e-05	7.013073920000001	95069.581128841135	-2.603626938e-06	0.02410519805532	21.073	32195.758847500001	-2.473587677e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	45	7.9164176966165254	79.164176966165257	3091857223.1097183	1640467.827822895	37151533.841186024	4646863.3419250036	0.10850262506576472	0.009585215551718887	2.9092358967811424e-05	7.0867046400000007	104812.60864287974	-2.5830983475000001e-06	0.023860939231500001	20.684999999999999	32195.758847500001	-2.4529561595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	46	9.226083178910427	92.260831789104273	3128560534.9155822	2089018.7536766513	49715574.23987668	5929916.1467370121	0.077808278024487171	0.0065439300825717315	5.3985365883217603e-05	7.0453504000000011	105993.59259689906	-2.5964433110000003e-06	0.02339710545504	20.699000000000002	32195.758847500001	-2.4663745589999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	47	9.2096355907029377	92.096355907029377	3128099592.0514727	2397205.9046915798	58307583.484427541	6818671.1705298517	0.076321609946983074	0.0062830835687866463	6.4090400503143417e-05	7.0019788800000011	107514.6059280887	-2.5684398630000001e-06	0.02321121618804	21.959	32195.758847500001	-2.4383030430000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	100793.38601243247	-2.5738642875000004e-06	0.024106790457660003	16.241	32195.758847500001	-2.4438011400000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	49	9.6789656798555441	96.789656798555441	3141252545.1031713	3238058.8133388972	61163663.77952195	9217501.9712035246	0.062734461700414496	0.0066513542676207701	8.4047034881297303e-05	7.017108480000001	101818.86200510897	-2.4964678255e-06	0.02299156602954	19.702999999999999	32195.758847500001	-2.3662044835000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.056445440000001	98113.420685641962	-2.5098464819999999e-06	0.024521341507080002	15.051	32195.758847500001	-2.3797121865e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	51	10.417310115728208	104.17310115728208	3161944612.2121658	4655873.1914849831	142329785.35817373	14038894.349711981	0.057532472673318756	0.0038020592012789419	0.00021001183919169098	7.0110566400000005	104996.86963019599	-2.4787528535000004e-06	0.023458417849860001	17.087	32195.758847500001	-2.3486566950000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	52	10.480287245827284	104.80287245827284	3163709543.2376184	4371225.4965622425	150032412.8971988	13301906.599039597	0.064136561377671361	0.0037783931321034641	0.00020572289383855055	7.0241689600000008	97834.49172612156	-2.4807404655000001e-06	0.023852257859400001	10.207000000000001	32195.758847500001	-2.3506015005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	53	10.376767522819236	103.76767522819236	3160808408.0065317	5209186.7003104948	148124030.55485737	15802306.714971811	0.058329985162211842	0.004147157598046518	0.00021556281053011542	7.0070220800000005	105006.94754482634	-2.4490049979999999e-06	0.023950231476060003	11.849	32195.758847500001	-2.3190200165000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	88024.570451029125	-2.4664182125e-06	0.02355597292956	18.705000000000002	32195.758847500001	-2.3363903310000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	106086.57023016798	-2.4365815595e-06	0.024024001885080002	11.745000000000001	32195.758847500001	-2.3064160019999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	56	7.4975689032775952	74.975689032775946	3080119005.9319224	4598302.9326581974	126286585.94795699	13672237.444615304	0.060009141901459367	0.004405787833457589	0.0001821806481633542	7.0776268800000004	100965.62196847539	-2.463104446e-06	0.02371452323154	22.625	32195.758847500001	-2.3330984325000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	100109.13170954786	-2.458706833e-06	0.023182278281040001	25.395	32195.758847500001	-2.3287603185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	58	6.7569642243548476	67.569642243548472	3059363595.6207547	3456669.8358294414	94744964.299982503	9998094.2989634313	0.068980223285257686	0.0050549157475926693	0.00012117004448435443	7.0271948800000006	97223.431492481948	-2.5051507635000001e-06	0.023630747173320001	26.151	32195.758847500001	-2.3751055129999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1018342400000005	101602.90646265491	-2.5266501700000002e-06	0.023933637139560003	24.583000000000002	32195.758847500001	-2.3966582475000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	60	6.6521653671512739	66.521653671512738	3056426612.7156973	2396918.1365793454	59758459.543718666	6820730.6047946159	0.074054873402030999	0.0059482527512009012	7.0889781830178538e-05	7.0070220800000005	98044.360665122949	-2.5695475244999999e-06	0.024126272045220002	23.510999999999999	32195.758847500001	-2.4395616354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	61	6.6167051821743632	66.167051821743627	3055432842.7465739	3168939.6186361634	91329121.803642422	9141433.8328007814	0.074714442504434209	0.0052048199095740093	0.00010834287923603386	7.0756096000000008	96317.920084228492	-2.5716075110000003e-06	0.023959596240540001	20.579000000000001	32195.758847500001	-2.4416375610000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0635059200000008	102423.92491687753	-2.6152305410000001e-06	0.022952102571960002	20.600999999999999	32195.758847500001	-2.4850586475000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	63	6.0826901869796508	60.826901869796508	3040467098.3312073	2385300.7791133863	64556835.967443816	6797333.894278815	0.082905919238808717	0.0061360972593361525	6.4427376018284446e-05	7.072583680000001	110527.64242444423	-2.6021145370000002e-06	0.023970311440680001	17.769000000000002	32195.758847500001	-2.4721317335e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	64	5.2506450736991264	52.506450736991262	3017149074.2692223	3026918.4956957358	76981634.808795035	8668084.9285109472	0.06130506738441812	0.0048331048423156898	0.00010379271852953037	7.0897305600000005	110750.61222072731	-2.6486866505e-06	0.023642309256840001	30.914999999999999	32195.758847500001	-2.5186117880000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	65	5.3267369404799947	53.26736940479995	3019281545.1559534	2494291.8391032065	67841332.814048901	7124672.511047909	0.073181724627050027	0.0053920243097491565	7.6414108078760884e-05	7.0695577600000004	111361.42128358535	-2.6171149400000003e-06	0.023582615422920002	22.089000000000002	32195.758847500001	-2.4866002039999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0846873600000011	104882.39808510052	-2.6643644060000001e-06	0.023271570525600003	28.847000000000001	32195.758847500001	-2.5342133189999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	106626.10976865962	-2.6347931170000001e-06	0.023580898767420002	23.498999999999999	32195.758847500001	-2.5046949950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	100401.52906179041	-2.6857691740000004e-06	0.023834623720140002	15.329000000000001	32195.758847500001	-2.5557758325000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	69	4.7922394578966667	47.922394578966667	2735697720.9451461	3822914.5871988437	111179146.75849956	11431303.655810421	0.052946276020194208	0.0036662790025684612	0.00017543250225703804	7.0816614400000004	108406.19909669107	-2.7354447944999999e-06	0.024020267750640003	15.861000000000001	32195.758847500001	-2.6050336235000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	107310.79427013639	-2.7968151090000001e-06	0.024096487254840003	14.711	32195.758847500001	-2.6667540240000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	71	7.724706332664967	77.247063326649666	2653515478.5938625	4903670.5443612915	181576860.45171091	15590632.697673174	0.072765876328132778	0.0039801382050568814	0.0002298803784223651	7.017108480000001	89157.949001808782	-2.8477185494999999e-06	0.02408810343636	15.503	32195.758847500001	-2.7172160840000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	72	8.9100487712751288	89.100487712751288	2620296314.0749731	3454261.4052216453	114752964.18621555	10136710.438920552	0.057452441302530403	0.0034817119585065924	0.00016834651105531093	7.0322380800000008	106512.605443529	-2.8847877519999999e-06	0.025425897972240003	14.465	32195.758847500001	-2.7547662505000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	73	9.2938189959901916	92.938189959901919	2609541172.0864615	3451192.9764546333	107737031.45850679	10105202.608752368	0.085278026542955798	0.0054966435440849427	0.00014393643373974776	7.060480000000001	58292.495694343721	-2.9277934675000004e-06	0.023325156335760003	16.361000000000001	32195.758847500001	-2.7976598760000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	94430.756319760636	-2.9486148009999998e-06	0.0239019100761	15.009	32195.758847500001	-2.818686508e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	75	7.3799297104111066	73.799297104111062	3076822173.2408705	4705005.7727531083	144272068.23969799	14374614.157771105	0.055672027173351686	0.0036653372492253099	0.00022253667771046287	7.0846873600000011	102609.04441660499	-2.8004926015000004e-06	0.024123630030660002	15.387	32195.758847500001	-2.6703788815e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	99845.731567408162	-2.8248046475000002e-06	0.024308734540860001	15.247	32195.758847500001	-2.6947754515000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	110734.54117299199	-2.698525126e-06	0.023238970420200001	15.881	32195.758847500001	-2.568396039e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	78	10.081208751604356	100.81208751604356	3152525387.7364569	2433417.3798190961	62093895.874906749	6929924.4113973835	0.068723883148342463	0.0053941610162430986	7.8015731221589861e-05	7.0524108800000009	101488.41469656401	-2.7400905785000003e-06	0.023939839988100002	13.983000000000001	32195.758847500001	-2.6099477194999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	79	8.5018789968216275	85.018789968216282	3108264747.7350578	3451774.0140998135	75145014.188893944	9880278.6258182451	0.055702563108789592	0.0051297152464183475	0.00011609950556855702	7.0181171200000003	102161.58946062159	-2.625515662e-06	0.02339204377368	15.548999999999999	32195.758847500001	-2.4955077895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	79045.037178195256	-1.4890227055000001e-06	0.024323831299800001	13.023	32195.758847500001	-1.3588698915000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
