i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
25	39	41.050198133183606	410.50198133183608	1719570182.5051112	17171030.577593885	353074497.60415882	57980038.597971201	0.038226391008074775	0.0025055157213052437	0.00067857346793911803	8.0297830400000016	140187.97200279022	-2.08355521e-07	0.027726441959820002	0.55100000000000005	32196.152206250001	-8.8256360500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	158494.72447648912	-1.7648126650000002e-07	0.026947825881780001	1.131	32196.152206250001	-5.6393683500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	153905.37511776193	-2.2108471e-07	0.02660130670728	0.16300000000000001	32196.152206250001	-1.01026046e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	151913.41579180007	-1.952646135e-07	0.026990431636380003	0.49299999999999999	32196.152206250001	-7.5081374500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	142633.97412187839	-2.42164934e-07	0.026817507205680002	-0.995	32196.152206250001	-1.2205294750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	160479.40497254216	-2.1003088700000002e-07	0.02732388134034	-3.4430000000000001	32196.152206250001	-8.9974565999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	0	12.561270757497576	125.61270757497576	2517970994.4841843	1320669.9907248425	51483390.411319733	3750076.4453447228	0.092854316846907287	0.0047678365345053056	3.470415960439649e-05	8.034826240000001	193136.97068824226	-8.9969847000000005e-08	0.026816127341640003	-0.73099999999999998	32196.152206250001	3.0039427000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	1	13.439659926045113	134.39659926045113	2493354180.5145397	556110.2071649658	22136976.43587837	1573381.4845800863	0.16865474330075636	0.0084740966106638393	9.387784277556569e-06	8.01465344	147914.81738728806	-1.1481351750000001e-07	0.027394542150540001	4.8630000000000004	32196.152206250001	5.1557219999999999e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	2	9.0128110834115134	90.128110834115134	2617416405.2469363	3275381.5747483177	83648221.735822171	9408530.4439060912	0.048690548205176008	0.0038248631569738896	0.00011870196774611347	8.0469299200000002	158491.74936023302	-1.9203215350000001e-07	0.026909497051740002	6.5270000000000001	32196.152206250001	-7.2005158499999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	3	21.11930337007961	211.19303370079609	2278132544.3830299	4698513.3116570208	113443491.52798697	13770081.049639227	0.06602219764807693	0.0055040896676048015	0.00011157730943053095	8.0469299200000002	179442.72093275542	-2.4310111650000003e-07	0.02472519843498	7.657	32196.152206250001	-1.2293541700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	4	13.947605148086799	139.47605148086799	2479119040.2310524	1800662.591593523	64286514.249989904	5133557.4046344636	0.08252742612189487	0.0046307433206850658	4.9910079676612416e-05	8.0217139200000016	184316.84484704232	-3.3515142650000002e-07	0.026650484800080001	12.399000000000001	32196.152206250001	-2.1504799250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	5	13.650480351197938	136.50480351197939	2487445948.2949076	1789499.7650809735	63336296.644758426	5097334.7447412321	0.095980324158255595	0.0054316348904600558	4.2160055277210858e-05	8.1104742400000003	185368.93842597297	-3.1638079550000001e-07	0.027182075786580003	22.271000000000001	32196.152206250001	-1.9640270650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	6	2.2855285072775997	22.855285072775999	2934051825.8882961	26965790.351722002	358921349.11524266	115094837.88326083	0.011901239389012707	0.0017532321504561722	0.0020179037462119483	8.0116275200000011	169009.72949875731	-3.4507920150000003e-07	0.026802904189560002	12.753	32196.152206250001	-2.2503938600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	7	13.220031102683645	132.20031102683646	2499509267.667995	1812502.4163981718	58911311.690867379	5156137.6431862051	0.082391994923590409	0.0050759884051933823	4.6957176861158597e-05	8.0509644800000011	175437.24152662014	-3.2469757100000002e-07	0.026907790205700003	44.390999999999998	32196.152206250001	-2.04560103e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	153578.97774550066	-3.7417890949999999e-07	0.026940138534960002	9.0030000000000001	32196.152206250001	-2.5410519750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	9	12.260735379065649	122.60735379065649	3213606516.0691519	4901879.8949987637	124565601.5371085	14515575.102583887	0.038978068430047731	0.0030918794052987903	0.00021161203540290415	8.026757120000001	172573.17983978064	-2.4122448900000002e-07	0.026208892339260003	9.9250000000000007	32196.152206250001	-1.2111091300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	10	13.876204217643464	138.76204217643465	2481120047.8537779	1164799.8485992544	40600691.547074206	3301161.6733173877	0.10585911772500521	0.0060766505992196351	2.5858591651698515e-05	8.0499558400000009	166455.81996136761	-2.3725886800000002e-07	0.02586169631202	4.0410000000000004	32196.152206250001	-1.171774615e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	11	14.297531939273409	142.97531939273409	2469312358.8305073	505310.65506336914	29175193.626350321	1430275.9956463904	0.14715802075335979	0.00509833017876861	1.2569103518989267e-05	8.0630681600000003	188256.25306384609	-2.5166998450000003e-07	0.027121453323780003	1.9430000000000001	32196.152206250001	-1.31595508e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	12	14.088141800283847	140.88141800283847	2475180507.3495827	1544213.7121120777	50339388.357384592	4386291.917968059	0.093645559395920008	0.0057505077097390481	3.763133444650429e-05	8.0318003200000003	154397.63821220095	-3.0868742850000004e-07	0.026647417708920002	3.8210000000000002	32196.152206250001	-1.8867614699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	13	16.426621787621151	164.2662178762115	2409644718.7933469	1028529.5054649145	46469552.544491433	2917774.5025918107	0.14314683397125719	0.0063406890667694841	2.1114207213792916e-05	8.0196966400000012	178863.74814297212	-2.995186205e-07	0.027215306967240002	10.695	32196.152206250001	-1.7943492050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	14	14.396395225728268	143.96395225728267	2466541720.0086384	1996196.6971422073	66836830.166064404	5810638.1374134887	0.096716930585027824	0.0058033889509038318	4.7651666442659605e-05	8.0398694400000004	159136.16627087913	-3.6689309249999997e-07	0.026773354826220001	6.6530000000000005	32196.152206250001	-2.46826602e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	15	19.636480282931764	196.36480282931763	2319688589.6910238	2532336.7432310604	101749915.691953	7356968.3057178445	0.076657511758809554	0.0038349069515197479	8.8557232133397058e-05	8.0549990400000002	169984.37780074522	-3.3085736750000002e-07	0.027353760955500003	11.115	32196.152206250001	-2.1073618500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	166888.35062813497	-3.6553135850000002e-07	0.026901293073360002	7.2430000000000003	32196.152206250001	-2.4545490750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	17	20.187628696467161	201.87628696467161	2304242682.0552316	3292175.2158912607	115516343.96166185	9689153.1161730289	0.057991242002416662	0.0033281801517206105	0.00013564484335784759	8.0166707200000005	163175.09421167793	-3.9002806150000001e-07	0.02699629769346	-3.089	32196.152206250001	-2.6992605200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	18	31.232543052702155	312.32543052702158	1994709491.3538041	3894585.1878609881	147072946.64250112	11872100.773807148	0.055097663125299137	0.0029479280776903301	0.00017854802369104045	8.0600422400000014	169117.10378331711	-4.1175117499999999e-07	0.026383311077700002	-1.5649999999999999	32196.152206250001	-2.9166568749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	19	30.247077609672964	302.47077609672965	2022327112.7375884	4122364.0520443544	180937428.76445016	13268401.308128217	0.050336338299619761	0.0023058336991356706	0.0002373078753665105	8.0015411200000006	173607.18131259194	-3.264975285e-07	0.027060798162780002	-1.0429999999999999	32196.152206250001	-2.0648257300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0580249600000009	148873.45298071648	-3.0133489650000004e-07	0.026735447802960003	5.6390000000000002	32196.152206250001	-1.8123109399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	21	30.611047347967645	306.11047347967644	2012126878.4234564	4480720.5867860969	155350864.12473211	13703207.250288652	0.043787750697895686	0.0025555625740404249	0.00025105493867520604	8.06205952	151106.42596694696	-2.6334025300000005e-07	0.026964832215600001	4.6950000000000003	32196.152206250001	-1.4330466150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	22	31.719884747632431	317.19884747632432	1981051763.9212275	6126895.8856304139	305031630.4958539	23470544.95859319	0.053758641351837493	0.0020854598363756558	0.00038784465462963656	7.9995238400000011	161948.13915324237	-2.6899409350000005e-07	0.027193968121920001	5.8170000000000002	32196.152206250001	-1.4895558700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	23	30.972088718726024	309.72088718726025	2002008711.4679136	4932089.459558622	139623837.53956804	14827702.224829191	0.037863505054139469	0.0027011531253626968	0.00025318529568008156	8.0408780800000006	160508.83835811124	-2.5180879350000005e-07	0.026817788410200001	3.1310000000000002	32196.152206250001	-1.3172710649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.14073344	149832.07704685637	-2.6380379849999998e-07	0.026600325761280002	2.8610000000000002	32196.152206250001	-1.43828619e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	150986.42986691755	-2.5441402249999999e-07	0.02775743331378	-2.331	32196.152206250001	-1.34404215e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	26	33.469500743572389	334.69500743572388	1932018860.2464397	6196868.6148552764	142203571.53878069	18958151.291681089	0.030038103663561647	0.0026410208248415904	0.00034206694798363205	8.0408780800000006	144927.9529431691	-2.4182328500000004e-07	0.027031104927360002	-4.2130000000000001	32196.152206250001	-1.217176785e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	122429.38956136924	-2.7378448900000004e-07	0.027092950302840001	-0.81100000000000005	32196.152206250001	-1.53700888e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	28	33.785511731038305	337.85511731038304	1923162667.6049988	9886674.1436913814	250450518.11760414	34887652.369415365	0.028441876932467396	0.0022765911701791959	0.00063467841324522868	8.00658432	145652.62206593485	-2.5982955349999999e-07	0.02663830472058	1.845	32196.152206250001	-1.3971489950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.129638400000001	150785.67332096834	-2.6724639700000002e-07	0.026911825163580001	3.7250000000000001	32196.152206250001	-1.47194245e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	30	34.86360566875193	348.63605668751927	1892949137.1371973	8592672.008829603	174982154.04004696	27053169.897470616	0.025236874010471519	0.0025100732117875335	0.00049733868235461785	8.0035584000000011	147065.33533884125	-2.02969701e-07	0.026509647113040002	4.2969999999999997	32196.152206250001	-8.2823840000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	141271.24242121508	-2.41676809e-07	0.026623116406680001	3.2610000000000001	32196.152206250001	-1.2162384850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	32	36.076528551964429	360.76528551964429	1858957031.9921176	9329967.5102441013	275780882.52121878	34401411.953065984	0.033667731156647424	0.0023003470116314006	0.00060883170449011923	8.0277657600000012	136963.38842851337	-2.0322002799999999e-07	0.024601354002480001	4.6829999999999998	32196.152206250001	-8.3084765500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	112333.92448363271	-2.6814591100000002e-07	0.026626543178040002	5.1710000000000003	32196.152206250001	-1.4797320450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	140025.17498438305	-2.0840502650000001e-07	0.02708271903606	4.8029999999999999	32196.152206250001	-8.8336682500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	152017.76550167133	-2.4471178050000003e-07	0.026891231837220003	2.0649999999999999	32196.152206250001	-1.246967975e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	36	44.156852568800517	441.56852568800514	1632506342.1847558	1199445.8623750077	8192929.2550755786	2581188.2899467531	0.07062797635108739	0.015875987985445962	8.6633436477719513e-06	8.0318003200000003	135660.1205942331	-1.905475055e-07	0.02704734939312	5.2050000000000001	32196.152206250001	-7.0561667000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	124731.16847054352	-2.21830818e-07	0.025538108385180003	4.5369999999999999	32196.152206250001	-1.0171823750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	38	37.707424857628062	377.07424857628064	1813251241.8960397	7014529.9847360132	188313039.60731	22525435.78167735	0.033852482676520773	0.0025536060519888272	0.00038970919652611636	8.0600422400000014	154168.91909489545	-1.6972826749999999e-07	0.02660741800086	-0.38100000000000001	32196.152206250001	-4.9672991500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	39	nan	nan	nan	nan	142916422.7104539	339872155.7178933	0.14180645963768077	0.83546521956373032	7.2998766231677765e-05	8.0277657600000012	144224.68649608429	-2.0764230850000001e-07	0.026678376364680002	-1.417	32196.152206250001	-8.7557866000000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	156225.38267605109	-1.7906715199999999e-07	0.026972424737640003	0.56900000000000006	32196.152206250001	-5.8972941500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	153135.02657791399	-2.20009504e-07	0.027308460869220001	2.6510000000000002	32196.152206250001	-9.9939372499999994e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	42	37.76508655874138	377.65086558741382	1811635275.5108588	10462036.375785345	243833281.10968161	36593238.36994382	0.034810506351331261	0.0029971476465749966	0.00049964359600733303	8.0045670400000013	148710.97887637903	-1.9642257799999999e-07	0.026893128332820003	1.2110000000000001	32196.152206250001	-7.6392123499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0812236800000008	142211.38351166144	-2.4162680300000002e-07	0.027447765010680001	7.577	32196.152206250001	-1.215681115e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	162196.83029715606	-2.0584088249999999e-07	0.026598445614780003	4.3109999999999999	32196.152206250001	-8.5783720000000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
26	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
27	0	12.388243655855804	123.88243655855804	2522820070.6401043	1302102.2576082831	60199907.722461067	3705529.3495201189	0.091701309628105562	0.0039720312862038957	4.040093345391187e-05	8.0368435200000015	199781.91637106799	-9.0312205500000013e-08	0.026198007108480002	-2.7909999999999999	32196.152206250001	2.9886334500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
