i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
34	45	6.4528334874581486	64.528334874581489	3050840346.4269872	913308.15532396198	24528712.566823117	2587946.0069703446	0.17769657855455268	0.013238204409437839	1.198264223647645e-05	1.3650592000000017	100411.76236166155	-1.6529709900000001e-06	0.024276415639980002	10.709	32192.730212500002	-1.5329158514999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	46	5.5160562249709502	55.1605622497095	2715412791.0516682	676822.04349575331	31817211.013173338	1921777.2340344877	0.13482623110308356	0.0057408380076613757	2.0361412738091202e-05	7.0536400000000086	101638.44483132102	-1.6590436005e-06	0.02349329374998	11.149000000000001	32192.730212500002	-1.5389207240000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	47	6.4715388043592394	64.715388043592398	3051364562.0285511	776649.07265524159	31397288.950300906	2204830.1744104051	0.1505932107812219	0.0074560784550507381	1.6126826573497031e-05	7.0736592000000087	126466.0870289028	-1.6363898044999999e-06	0.024116093095560003	6.6450000000000005	32192.730212500002	-1.5163650095000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	48	6.2042358014718619	62.042358014718616	2696126591.7005944	986210.74793581758	36228948.77274891	2805070.7310513132	0.13375918454848609	0.0072908630505913513	2.1523971869849504e-05	7.1380960000000089	119816.82510294046	-1.6399695565e-06	0.024676536973740001	7.657	32192.730212500002	-1.5198891455000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	49	7.0024618025278098	70.024618025278102	3066243653.3767891	1970275.2586009982	64311942.565555543	5729823.495875489	0.11322644822615871	0.0069739037713226516	4.571404974905003e-05	7.1024368000000093	116811.73988059969	-1.6082861355000001e-06	0.026591258550420001	6.3170000000000002	32192.730212500002	-1.4880654580000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
34	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
34	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
35	0	3.7540379582632908	37.540379582632909	2975206732.2350531	741414.21931143582	21405261.764594458	2099158.5870281002	0.17844314784965015	0.012362847212009845	1.1607842657172178e-05	2.0557216000000027	80804.715969321813	-2.6202334289999999e-06	0.041816501797500003	-1.837	32192.730212500002	-2.5028406590000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	1	3.8569619302430129	38.569619302430127	2978091171.5723815	1284682.6311611738	39296053.929872863	3659368.5448000468	0.15792113036046351	0.010340853795380625	2.1287873628519114e-05	1.4939328000000018	103383.49890972326	-2.6656280915e-06	0.03517832904162	0.66300000000000003	32192.730212500002	-2.5440927215000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	2	2.9591747788992078	29.591747788992077	2787069269.927042	700384.80648360774	31714045.897363394	1988543.9515554011	0.14043695038654908	0.0062079591382708669	1.9747376695346041e-05	7.0054688000000089	98950.979554715756	-2.7347179860000001e-06	0.0094706543308800007	-132.26900000000001	32192.730212500002	-2.6138981055e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	3	3.0498085130417492	30.498085130417493	2784529263.9107447	885033.66898877488	31260830.523357421	2512443.7945583812	0.15035943809505614	0.0085203923864129189	1.7925786046959593e-05	3.0060080000000036	101784.49292217441	-2.7520721854999998e-06	0.037201311088680002	10.532999999999999	32192.730212500002	-2.6344550209999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	4	3.1595276709930338	31.595276709930339	2781454389.8151784	963117.17347056395	36906005.048230886	2740240.3546377416	0.13824132057742372	0.0072241818870195018	2.3942224704813816e-05	7.0354976000000091	94077.922789711301	-2.7612820345000001e-06	0.00866088340788	-131.58500000000001	32192.730212500002	-2.6418461410000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	5	3.2436189332127818	32.436189332127817	2779097736.2581234	898937.09431747394	40419234.354368553	2562327.9329642393	0.13696916515449206	0.0061022684236635748	2.483528591348496e-05	7.0530144000000092	106829.35795508925	-2.7717895315000003e-06	0.034622646021360004	8.5370000000000008	32192.730212500002	-2.6518879969999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	6	3.3524614705317832	33.52461470531783	2776047429.4133835	941025.02121870429	36490714.608220734	2676860.7701292215	0.12786607606679518	0.006602762930462633	2.6110342550500226e-05	7.0254880000000091	90391.443270559874	-2.7623793175000004e-06	0.0062672901525600002	64.317000000000007	32192.730212500002	-2.6460084750000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	7	4.0099602432162076	40.099602432162072	2982378941.8944569	756192.73791453207	20356941.925943006	2140258.7226394885	0.18628819038325381	0.013839201879382023	9.1703116071373273e-06	1.2837312000000016	107444.61145760096	-2.7730122750000001e-06	0.012500682081180001	-105.057	32192.730212500002	-2.6484665955000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	8	4.0343098873112453	40.343098873112453	2983061339.4926715	644343.2144684596	30561602.782387078	1828761.2418987039	0.14819301976571003	0.0062534299811482863	1.6571535936569118e-05	7.0329952000000091	117184.35411416162	-2.7044975869999999e-06	0.038778250449899999	0.0090000000000000011	32192.730212500002	-2.5866570730000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	9	3.827673794161826	38.276737941618258	2977270372.9750805	762089.77780724782	23496611.501198854	2158818.3165248642	0.15587739678932019	0.010114561141546265	1.2841931112004986e-05	2.7595216000000033	104251.40357661982	-2.7154574700000002e-06	0.01106445942366	-3.2909999999999999	32192.730212500002	-2.5973837505000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	10	3.8971226884320731	38.971226884320728	2979216674.8784556	925179.3150141082	29585823.482407629	2625016.6523570539	0.16042151187861428	0.010039829339560271	1.5283335056802933e-05	2.1451824000000026	110180.37440545835	-2.6345196955000005e-06	0.034000454862300002	10.750999999999999	32192.730212500002	-2.5163662425000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	11	3.5760025127776864	35.760025127776863	2970217297.4851131	653313.49648122664	20840501.12981103	1850339.0330092623	0.1939554753679486	0.012165475082117138	8.8184815728166219e-06	1.9956640000000025	112337.04671728292	-2.6476056144999998e-06	0.0082108842398400002	-102.235	32192.730212500002	-2.5256825220000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0968064000000091	107757.90642957359	-2.544664309e-06	0.0042227926899000004	5.3449999999999998	32192.730212500002	-2.4271240840000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	13	3.4225083559230729	34.225083559230725	2965915631.16224	846012.83330574119	25995771.059780341	2397985.8013982708	0.20111031086933057	0.013095972088026696	1.0267853361973404e-05	1.3669360000000017	119915.63613804874	-2.5113725559999998e-06	0.032525638519319999	8.3689999999999998	32192.730212500002	-2.3911548595000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	14	3.7042020446273156	37.042020446273156	2973810083.1654696	702434.46164079208	22013432.233053729	1989120.1842061707	0.19520078208647018	0.012459787035482398	9.0997506352727762e-06	2.1376752000000026	116212.22906080386	-2.4151700815000001e-06	0.012584902834920001	7.7309999999999999	32192.730212500002	-2.2953351410000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	15	2.8487126803290228	28.487126803290227	2790164964.8975244	2683923.1680759266	85214486.152553335	8053924.8334579803	0.080677199538687974	0.0051303313173430192	8.4282776797172597e-05	7.1130720000000087	118835.43425400431	-2.4270622750000001e-06	0.020555236226820001	-4.569	32192.730212500002	-2.3068213354999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0010896000000091	140119.90362185892	-2.3899425990000002e-06	0.023810816160720002	2.7909999999999999	32192.730212500002	-2.2697967765000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	17	1.45906079036662	14.5906079036662	2829109891.9101553	17532493.030190829	244000000	74304868.890452027	0.03384607125727946	0.0042154631198680565	0.0005242156818705988	7.0079712000000089	143100.61662353846	-2.3864812730000001e-06	0.02400218237622	1.9990000000000001	32192.730212500002	-2.266496958e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	18	5.5013572876145469	55.013572876145467	2715824728.0602407	5012778.1435154025	173746350.96724331	18556944.530972406	0.059739412075496864	0.0034078974172958736	0.00022574702632628717	7.1243328000000092	125592.5326789898	-2.3665501860000003e-06	0.024420869747940003	7.8570000000000002	32192.730212500002	-2.2465791974999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	19	1.089059814737749	10.89059814737749	2900520848.6410928	12585932.753876209	244000000	55029337.277893886	0.045975700934283791	0.0043162044779357003	0.00038391659303143975	7.0855456000000085	144593.0995066913	-2.3595652354999998e-06	0.024276147514740002	8.2750000000000004	32192.730212500002	-2.2395679405e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	20	7.1221044929660682	71.221044929660678	3069596633.9904008	7492177.2733154884	170495730.21720564	27587126.003698215	0.036201370844594502	0.0032134910680731809	0.00035728418153912171	7.0755360000000085	131476.39980914505	-2.3025822765e-06	0.023495491069020002	9.2469999999999999	32192.730212500002	-2.1826029225e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	21	1.4365183922863296	14.365183922863295	2910258358.4737949	10720774.592334609	244000000	47586427.70456522	0.043665431918989334	0.0035756213099664971	0.00040482089256359261	7.0067200000000085	144170.59622762131	-2.2813972884999999e-06	0.023192038693740001	10.005000000000001	32192.730212500002	-2.1613280480000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	22	8.0601958877651718	80.601958877651725	3095886599.9635458	6518710.5657371739	177439973.28608066	24341810.600525714	0.039281658110412808	0.0028392910292154129	0.00033717879774086018	7.0455072000000092	135800.44315333306	-2.2223803195000001e-06	0.023593140973500001	13.975	32192.730212500002	-2.102367817e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	23	2.2943767185763337	22.943767185763338	2805700203.4179564	25470212.576466978	244000000	73498261.5306952	0.03490911844149408	0.0036033527973076576	0.00053921607918316406	7.0348720000000089	127137.77876839819	-2.2005571005000001e-06	0.02571442688904	8.2469999999999999	32192.730212500002	-2.0801024530000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	24	9.2072550952193666	92.072550952193666	2611967121.2193336	8536505.1392254494	238718523.83736271	37206856.282829799	0.041644601023582861	0.0027699595210513633	0.00043626327594356053	7.054891200000009	130633.9068701724	-2.1685530404999999e-06	0.024175682295240003	2.843	32192.730212500002	-2.0486123404999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	25	0.43568457697253904	4.3568457697253908	2882210039.1999493	21688544.029938135	244000000	97434472.902863115	0.013221718600731963	0.0022322808445601997	0.0014869474311958507	7.0849200000000092	116549.65758258371	-2.1565445439999998e-06	0.02380538171988	5.2330000000000005	32192.730212500002	-2.0365322449999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	26	10.102417437347521	101.0241743734752	2586880239.871243	11256995.088534238	244000000	48218502.514653131	0.036262356161285959	0.0029484193432769146	0.00050281428848872605	7.1124464000000094	135503.5870639389	-2.1176961959999998e-06	0.02365584631164	6.157	32192.730212500002	-1.9975140680000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	27	0.77706622231561728	7.7706622231561724	2891777243.3014727	7515553.9226774508	100096430.48930976	23238270.919327889	0.021282037860485773	0.0032338121147486468	0.00036349478819995155	7.0242368000000086	126681.37839544346	-2.1102422935000003e-06	0.022135651406700003	1.9770000000000001	32192.730212500002	-1.9901543804999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1005600000000086	126626.91393354876	-2.0795427839999999e-06	0.02330141744256	6.4850000000000003	32192.730212500002	-1.9594714975e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0286160000000084	128749.10224146531	-2.0650954554999998e-06	0.023845159080180003	3.383	32192.730212500002	-1.945051559e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	30	11.434410398816244	114.34410398816243	2549551201.5412617	11022187.297216281	244000000	49844861.538863465	0.028823665633385669	0.002499109935223673	0.00059744865429567839	7.0736592000000087	151907.23352914694	-2.0285498475e-06	0.023269680569640003	4.7750000000000004	32192.730212500002	-1.9084156189999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	31	3.0486941583715179	30.486941583715179	2955439506.3535123	9995083.7572339289	235442728.0839642	43936336.60472133	0.028555904026072356	0.0023261404904159882	0.00061189080728193328	7.017980800000009	137381.82355813781	-2.0108607970000001e-06	0.023326601596200001	-0.69100000000000006	32192.730212500002	-1.8906624165000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	32	11.201005525846996	112.01005525846996	2556092361.8187652	4393896.7449779594	95041269.504248679	14160006.914544107	0.033069965817770566	0.0029912140449837692	0.00020894388513663251	7.0148528000000088	143151.54268098096	-1.9517160190000001e-06	0.023845459903620001	6.0869999999999997	32192.730212500002	-1.8317377925e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	33	4.1659496387494492	41.659496387494492	2986750537.1606288	25051555.276417609	244000000	89600142.276066124	0.017848513578115958	0.0024473729676546705	0.0010574821727883342	7.0348720000000089	126452.62060205202	-1.9390750994999999e-06	0.023777110856160001	-11.327	32192.730212500002	-1.8190170295000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	34	15.216051396484609	152.16051396484607	3296429104.5382357	751021.14481407765	30999519.226314947	2132292.8744196966	0.12009743754693389	0.0058238695516208893	1.8992263904801495e-05	7.052388800000009	139761.43799672512	-1.8614045890000001e-06	0.023484190571100003	4.391	32192.730212500002	-1.7412145685000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	35	nan	nan	nan	nan	244000000	50975587.497858651	0.062257118180316512	0.061318834439658881	0.00030072280272145572	7.0167296000000086	128518.9898154261	-1.8004982545000001e-06	0.02347873978116	16.721	32192.730212500002	-1.6804738720000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0317440000000087	129597.57920652385	-1.7972347800000001e-06	0.023446391451900001	-2.4329999999999998	32192.730212500002	-1.6772327055000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	37	2.539219565850467	25.392195658504669	2798838494.4636989	3327417.6089770324	50121697.823075384	10493502.616717527	0.032184516981964957	0.0037522566489566196	0.00011648889464610522	7.1562384000000092	135234.31527937899	-1.7633066110000001e-06	0.023358910687620003	6.3609999999999998	32192.730212500002	-1.643159507e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1318400000000093	118494.94660564439	-1.7248124685000001e-06	0.023483281561140001	-1.8089999999999999	32192.730212500002	-1.604640411e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	39	10.933947881459098	109.33947881459098	3176423360.6121716	1311787.1341154459	32312907.555620972	3732468.8699719761	0.096330820825851579	0.0078309843379863065	3.1749970469788641e-05	7.0805408000000085	84456.543206417133	-1.7098097829999999e-06	0.02342501009892	-2.9250000000000003	32192.730212500002	-1.5897970385e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	40	10.262832805961279	102.6283280596128	3157615393.0764704	2383063.1341475649	59627368.174476616	6903130.227155881	0.08658620800204006	0.0069522524271024436	5.6586411262333911e-05	7.0686544000000087	112064.46873396428	-1.6908397275000001e-06	0.023663425754400003	1.645	32192.730212500002	-1.5706202985000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	41	8.3139695207931634	83.139695207931638	3102998593.7566624	776548.74396376545	32208238.157122161	2207412.2975690607	0.10448946203508692	0.0050438044491219018	2.4900602181025438e-05	7.0749104000000091	115949.17159657583	-1.6806295660000002e-06	0.023403350811240002	5.5410000000000004	32192.730212500002	-1.5606481715e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	42	6.0366901689182457	60.366901689182455	2700822049.9504027	1652383.7232533386	45020088.275484495	4722518.2819857681	0.079442171739338013	0.0058439880709581244	4.7633067754939811e-05	7.1043136000000091	107100.56493001647	-1.6777294105e-06	0.023784598743960002	9.8610000000000007	32192.730212500002	-1.5576428725000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	43	7.0280545015835498	70.2805450158355	3066960887.5301633	760585.48670451564	32653952.172407418	2160434.769221277	0.11928219441923094	0.0055617321535121984	2.2750662431991037e-05	7.1018112000000091	109554.58799017342	-1.6630662235000001e-06	0.023281308049560002	10.733000000000001	32192.730212500002	-1.5430677350000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	44	6.5665957493179112	65.665957493179107	3054028528.314064	558030.2662797604	24491396.357049201	1581207.7585428464	0.13653238351341787	0.0062241898485195166	1.4151519572781596e-05	7.079289600000009	121576.04062418903	-1.662569975e-06	0.023466046339920003	14.547000000000001	32192.730212500002	-1.5425485955e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
