i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
28	16	1.7232038471641213	17.232038471641214	2918292704.4826365	1980739.5896119063	30682451.218517482	5608174.1759102102	0.15631460827787574	0.020186668451692483	1.7199459758187321e-05	8.0408780800000006	98548.441117515351	-2.38577823e-07	0.023088068227200002	8.2050000000000001	32197.225416250003	-1.084882425e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	17	2.0598947279842519	20.59894727984252	2927728450.1352496	1386673.210279631	20783477.299951874	3923187.7463185648	0.18444203235000989	0.024613574755537583	1.0331812334236388e-05	8.0802150400000006	90004.040288511926	-2.4535816250000003e-07	0.023143112377080003	8.4429999999999996	32197.225416250003	-1.1527782200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	18	2.2280752746597239	22.280752746597237	2932441701.8226185	1099698.615903232	16702944.735093573	3122178.5644254703	0.19436680443840285	0.025667757493900933	7.5446071894639787e-06	8.0650854400000007	98167.341919690807	-2.403245185e-07	0.02326943533314	7.649	32197.225416250003	-1.10179993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	19	2.4594610444937346	24.594610444937345	2938926276.8324008	1354978.1192286527	20632827.974720072	3832154.2207643702	0.19164227865368608	0.025165630072400816	9.3540130074354088e-06	8.0630681600000003	100239.13775274348	-2.4768657650000004e-07	0.023114001169620001	6.2149999999999999	32197.225416250003	-1.1757603000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	20	2.5476925018433878	25.476925018433878	2941398959.1577516	1105608.6323890679	17878144.251034178	3131438.3011137079	0.19362949821983602	0.023971976725407358	8.4665018286788194e-06	8.0418867200000008	89989.578962882966	-2.1442033250000003e-07	0.02341511235378	5.9270000000000005	32197.225416250003	-8.4300546000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	21	2.7063936140613443	27.063936140613443	2945846550.152874	1591919.9852419007	21086680.999539077	4502866.1420606244	0.17405010478476637	0.026276639779813104	1.158137803458245e-05	8.0731545600000008	82802.948343404438	-2.1945220000000001e-07	0.022928942436900003	5.0049999999999999	32197.225416250003	-8.9398303500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	22	2.7153589920895591	27.153589920895591	2946097804.438549	1617164.9128450996	26779524.193856984	4576605.1907852897	0.1671413340162422	0.02018916207856308	1.4290107403824697e-05	8.00658432	95118.588596841262	-1.8315364099999999e-07	0.0231237746616	4.7469999999999999	32197.225416250003	-5.1918960499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	23	2.7664353646342144	27.664353646342143	2947529217.3090596	1577535.5037025113	24839613.466330189	4463861.1429962562	0.16787351137469994	0.021324675334248821	1.3428945048868871e-05	8.0731545600000008	91862.851688051902	-1.870285615e-07	0.02324791010808	4.9329999999999998	32197.225416250003	-5.6970166e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	24	2.7856496287497858	27.856496287497858	2948067696.1316967	2493656.7004142175	39383858.403165609	7065614.879068275	0.13997224886783069	0.01773196574651217	2.4453887276453862e-05	8.0328089600000006	100174.04920333123	-1.31157675e-07	0.023678895272820001	4.9249999999999998	32197.225416250003	-9.9799150000000005e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	25	2.7288410563815524	27.288410563815525	2946475638.6383395	1562638.8749044647	24641841.442189809	4421761.1664550751	0.16120062845628305	0.020446749888449318	1.3777315795068925e-05	8.0711372800000003	93149.821879872674	-1.3945310500000001e-07	0.023092744069800001	7.899	32197.225416250003	-9.400369e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	26	2.7324359506788087	27.324359506788088	2946576385.377171	1531697.3880766395	27425774.581792936	4334946.4022100735	0.16356843477072622	0.018272643417173148	1.4562129794089661e-05	8.082232320000001	100315.35445890274	-8.450158750000001e-08	0.023746806164400003	7.8849999999999998	32197.225416250003	4.5609509000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	27	2.538381072138562	25.383810721385622	2941138006.7905746	1215987.6254899492	19746960.794329945	3440007.0555748236	0.18569984554055396	0.022870816853214352	9.5759039951198995e-06	8.0519731200000013	93307.440152010822	-9.8955285000000003e-08	0.023306129253180003	10.515000000000001	32197.225416250003	3.1139834e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	28	2.5712263678473959	25.71226367847396	2942058494.6144161	2064543.5962730255	33694057.727560148	5845948.1279976312	0.15841838520347071	0.019418351315676617	1.9157390101569533e-05	8.0439040000000013	93265.533750775721	-3.4153680000000006e-08	0.029094315569880003	7.9670000000000005	32197.225416250003	9.5655620500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	29	1.982905058599723	19.82905058599723	2814429181.6260314	1768080.899434739	20636070.67964296	5003428.506945529	0.17129256986618893	0.029359613094967887	1.0735862792330238e-05	8.0570163200000007	95279.936084329529	-5.77862175e-08	0.023274124255020002	12.123000000000001	32197.225416250003	7.2282539999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	30	2.2849950835221158	22.849950835221158	2934036876.7133451	1472347.1432120451	23908616.047378339	4166058.9978309548	0.18166363853693121	0.022376320798746772	1.1336745794822347e-05	8.1034137600000005	101975.17052368802	5.1168424999999998e-09	0.023877863819820003	11.625	32197.225416250003	1.3523463250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	31	0.64057231231175926	6.4057231231175926	2887952008.07446	6803506.4041867815	157900614.72857344	20868640.050503824	0.078107171044163731	0.0068119940685411355	0.00018431605121040483	8.0368435200000015	91024.417506638216	-2.5889731999999999e-08	0.02338166863482	15.019	32197.225416250003	1.041607765e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	32	0.19485030269693837	1.9485030269693837	2875460670.3101211	4602125.1142033031	139344864.20486465	13818146.356191268	0.091353324311733791	0.0060931218248639471	0.00013548280689142564	8.0388608000000001	95909.85827245572	-5.7368564000000002e-08	0.02331892405884	15.085000000000001	32197.225416250003	7.275688750000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	33	0.6441001051675086	6.4410010516750855	2888050874.2986383	3693074.1649445342	131318192.87885973	10997411.100640664	0.087295958928801931	0.004952859847924501	0.00013515791254439829	8.0247398400000005	93729.642953758361	-8.3649356999999995e-08	0.023625074035620003	14.515000000000001	32197.225416250003	4.63923295e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	34	0.47818492359566384	4.7818492359566385	2883401109.3587456	2935286.5132913622	118689202.42827505	8638784.0130098797	0.10149447909173215	0.005055625028744579	0.00011065643380613983	10.031933440000001	84505.046317372689	-3.4340157499999997e-08	0.02310766425846	14.532999999999999	32197.225416250003	9.5648745500000015e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	35	0.54973258935376335	5.4973258935376332	2885406229.2315712	2450747.9896038338	105879565.64872096	7138684.7444827901	0.10067290161516346	0.0046860285394072637	9.2742359220101487e-05	8.0297830400000016	97306.365079572541	-4.5169800500000004e-08	0.023312191499460001	16.413	32197.225416250003	8.4887060500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	36	0.33742358437316833	3.3742358437316833	2879456279.6342535	1651473.1057469123	84359785.924865112	4745540.3945657788	0.12721268253429555	0.0049964422120413118	5.7087980725481217e-05	8.0509644800000011	102098.45069394716	-1.77138005e-08	0.02488994504586	16.003	32197.225416250003	1.125429415e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	37	0.2992495362426506	2.992495362426506	2878386453.7814927	1795883.0401055659	83734763.953657925	5159275.1185956169	0.11514016680306531	0.0049542002048399113	6.5022194633898871e-05	8.0711372800000003	94652.707976241974	-3.3970744500000006e-08	0.023167727582040002	16.126999999999999	32197.225416250003	9.6071360000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	38	0.38815466510018792	3.8815466510018792	2880878015.7182732	2127746.6565462179	79916768.753606677	6100562.4290765198	0.12129955344277379	0.0064767601757669407	5.7458333360561823e-05	8.0045670400000013	99483.207026772536	-2.5375724e-08	0.022762050824100002	15.847	32197.225416250003	1.049870965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	39	0.53899131492097652	5.3899131492097654	2885105205.5350404	2049246.4641288246	73999080.052007809	5860022.3476660876	0.12702759609675987	0.0070512515569037563	5.2198564964242846e-05	8.0469299200000002	94240.53738994163	-5.1987474e-08	0.023879884568580003	15.189	32197.225416250003	7.81207515e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	40	0.68220183313011074	6.8220183313011074	2889118673.3821907	1780109.4812079791	61327946.086261779	5067618.7746645138	0.12948503206457579	0.0075270739876458076	4.5265435451393057e-05	8.034826240000001	82840.497120694417	-7.7135437499999994e-08	0.022720625474520001	14.585000000000001	32197.225416250003	5.2763161000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	41	0.57122518302546987	5.712251830254699	2886008558.1298389	1531041.0671677554	59478261.933169946	4355996.5676986044	0.15246148576620291	0.0078587898087447618	3.470565869634433e-05	8.0479385600000004	95607.961500143458	-9.6657879999999993e-08	0.023659210956420002	12.067	32197.225416250003	3.3535887000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	42	0.65594301695971646	6.5594301695971646	2888382771.3288918	848533.40623622085	38312502.845175527	2403932.7373717795	0.17691568921346068	0.0078393223123645987	1.9496915286834359e-05	8.0277657600000012	93350.132826994683	-1.12835547e-07	0.0225452617581	11.987	32197.225416250003	1.74750895e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	43	0.65773035598401497	6.5773035598401499	2888432861.418612	1277943.7705473916	50319046.280885361	3627693.5433255658	0.15621646910516379	0.0079409435263103709	2.9224409152183308e-05	8.0630681600000003	91921.708373602538	-1.3193154699999999e-07	0.023894258697300001	12.291	32197.225416250003	-1.7635585000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	44	0.81486222834892641	8.1486222834892637	2892836474.5427413	2609240.2886862559	64370922.533060968	7434961.8025419591	0.12601882524056843	0.010231975738630907	4.5680708886639991e-05	8.0761804800000014	94610.936678819722	-1.4996212549999998e-07	0.02222915517942	9.8049999999999997	32197.225416250003	-1.9766664500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	45	0.90070448899322197	9.0070448899322191	2895242199.745966	4585332.2447107146	88282247.970383525	13203808.901149148	0.10015893364931891	0.010441116893382559	8.0714179986164685e-05	8.06205952	90233.146777859554	-1.637316285e-07	0.022715138716560002	9.7430000000000003	32197.225416250003	-3.3555527499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	46	0.82007505069369402	8.2007505069369397	2847017436.3631387	1719016.1147038278	22459418.286860529	4864215.0333643015	0.16565144410367846	0.025361237627436035	1.2010207149391289e-05	8.0439040000000013	96428.177163725457	-1.7427678950000002e-07	0.021155571909000002	12.197000000000001	32197.225416250003	-4.4514497500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	47	1.0887991196413724	10.887991196413724	2839486457.326376	1772187.4211413104	22344612.805599596	5014266.1253062403	0.16565929758782227	0.026278137713716305	1.180427431820787e-05	8.0136448000000016	98794.745681765169	-1.7978742100000001e-07	0.023192764593780002	9.9809999999999999	32197.225416250003	-4.9623057000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	48	1.3657718041949238	13.657718041949238	2831724311.2361617	1643872.7145462709	19976793.374992464	4655530.8456500769	0.16200935188085072	0.02667807141726997	1.1627376525064971e-05	8.0771891200000017	85095.44468856015	-1.8820271800000002e-07	0.02344654186362	8.7230000000000008	32197.225416250003	-5.7993078e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	49	2.2343618318641139	22.343618318641138	2932617882.2842536	2371901.1734154923	33735117.762875162	6749318.2308763573	0.13082642274082079	0.018419118238301412	2.4141498482700828e-05	8.0015411200000006	86326.370088066222	-2.00613446e-07	0.023094395328900001	7.9950000000000001	32197.225416250003	-7.0611629000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	0	1.1490427146914701	11.490427146914701	2902201866.5115228	3479756.4708039234	108140555.18795909	10154133.418724345	0.071253058196719593	0.0046120184259152977	0.00013385531392335381	8.0903014400000011	97274.125795737957	2.5397714650000003e-07	0.02354201406798	12.525	32197.225416250003	3.84128107e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	1	5.5561307916465603	55.561307916465601	3025710296.7414098	823611.47316291661	24666379.875408061	2330601.6745332093	0.13391217949296153	0.0089436680304678749	1.557355124443531e-05	8.082232320000001	105850.70635534514	1.9840291349999998e-07	0.02313256393776	14.631	32197.225416250003	3.28367908e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	2	5.7835936619506914	57.83593661950691	3032084932.6815786	736690.22836684319	19146109.872595005	2084625.2968403182	0.15194333921050379	0.011695498716081129	1.1528663889237835e-05	8.0882841600000006	90393.70842282573	1.037573295e-07	0.0225845486454	16.632999999999999	32197.225416250003	2.3403795800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	3	5.5114139981024977	55.114139981024977	3024457110.7648416	1448026.1251612185	37155935.768409707	4101755.6943268646	0.1011786192977905	0.007888744026966021	3.348094829521446e-05	8.0711372800000003	91029.426772431252	5.80567515e-08	0.023633055666240001	18.663	32197.225416250003	1.8821480700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	4	4.6503049239885277	46.503049239885279	2739675429.3939676	1041195.2538349992	33791081.60779845	2948293.7779199989	0.10794029741771859	0.0066535184084332835	2.6975909373372708e-05	8.1588889600000005	101902.10996571768	-2.6641395000000001e-09	0.02371243708638	18.164999999999999	32197.225416250003	1.27559443e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	5	4.2216068832829254	42.216068832829251	2751689671.2529049	1299221.1372388182	35904191.612950422	3679717.8205435714	0.11031852470556741	0.0079862704452805799	2.8654834836149965e-05	8.0005324800000004	97610.378053236767	-3.7385073e-08	0.023193461065440003	15.555	32197.225416250003	9.2751648000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	6	4.0258294730011439	40.258294730011443	2982823676.2917438	1441976.4267325888	36847706.441753462	4084464.1689688847	0.11880584036830442	0.0093014977847976615	2.7653428535944463e-05	8.0832409600000013	95180.015516944317	-7.5085059500000004e-08	0.022527908823360001	14.991	32197.225416250003	5.49718895e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	7	3.494214201237865	34.942142012378653	2967925184.0094924	2391283.0556491413	33756655.957630984	7588161.4736996191	0.1173870014957972	0.016057765829858694	2.4596716475019805e-05	8.0539904	103424.38451379331	-9.8365047000000006e-08	0.02286764639118	14.281000000000001	32197.225416250003	3.1695982999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	8	2.8832589651409166	28.832589651409165	2950803193.0636706	1495704.4746909165	19796133.636524793	4229032.6327498117	0.14768252954571803	0.022307744570096027	1.160680210062822e-05	8.0439040000000013	100919.65294463981	-1.2863943950000002e-07	0.0233419043538	11.909000000000001	32197.225416250003	1.4423805000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	9	0.70205465431070435	7.0205465431070433	2889675047.7356944	20655050.821980972	306963353.36638498	76279828.604614273	0.060893786020670554	0.0072436481598842067	0.00043836702499566347	8.00658432	100057.52365573039	-1.4340434350000001e-07	0.02056401569352	14.371	32197.225416250003	-1.33710445e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	10	1.0524015959699524	10.524015959699524	2840506496.1670833	1267140.4825575724	16780934.170274276	3574298.5050020027	0.16873131765856841	0.025425705348503438	9.536445397205525e-06	8.0318003200000003	82293.629530869614	-1.7199565350000001e-07	0.023565452137740001	9.6810000000000009	32197.225416250003	-4.1529933499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	11	0.448243098696266	4.48243098696266	2882561991.1639266	6041749.6566423904	97734103.50764747	17498699.211060889	0.089295128659653666	0.011090254846434082	9.4459246989401653e-05	8.034826240000001	101588.88015977803	-1.8031537150000001e-07	0.02242316013966	11.857000000000001	32197.225416250003	-5.0574622999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	12	0.45399217027459715	4.5399217027459713	2882723108.6168842	1342869.4304715192	42403422.453289337	3806569.9149406091	0.16161725949699177	0.010241341075370532	2.2684450616226372e-05	8.0812236800000008	101220.43794238844	-2.0389781500000003e-07	0.02303093793216	9.8550000000000004	32197.225416250003	-7.3802789500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	13	0.47965809383204172	4.7965809383204174	2883442394.8833776	994761.01030693075	30314368.058449242	2815914.1950453082	0.22113794032913248	0.014515816503926216	1.2459050150891581e-05	2.1423513600000001	91600.754042511486	-2.1156060200000001e-07	0.023433420075960002	8.1270000000000007	32197.225416250003	-8.1410395000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	14	0.40532544265819337	4.0532544265819332	2881359225.9289575	3005337.0004024776	74059135.910390496	8594244.7588543762	0.12191400045175095	0.0099167693311514159	5.7810497215737926e-05	8.0378521600000017	83547.816833695018	-2.252189115e-07	0.02341788516114	7.4990000000000006	32197.225416250003	-9.507168000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	15	0.64415256871174276	6.4415256871174273	2888052344.5869284	5739917.6099662269	94085517.519282922	16652792.218858035	0.087896555234079021	0.010774542313149093	9.7459058531245975e-05	8.074163200000001	91275.83648544531	-2.3670281250000001e-07	0.023260623168240003	6.9850000000000003	32197.225416250003	-1.06637487e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	16	1.0740979492826503	10.740979492826504	2839898456.9147305	1388673.0849898427	18642309.436412718	3933283.3211829476	0.18813361507187473	0.028051916206498526	8.6790213883745134e-06	8.0570163200000007	98633.286620921222	-2.3751922150000001e-07	0.02357367573504	6.5129999999999999	32197.225416250003	-1.0740603500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	17	2.0234571241452528	20.234571241452528	2926707288.0497842	1451626.9656501247	21066591.377082095	4107571.0464808065	0.17451411868422664	0.024054541625842446	1.1295231221644017e-05	8.0600422400000014	86424.236903254729	-2.4300587850000003e-07	0.026078746963620003	7.6989999999999998	32197.225416250003	-1.1330410300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	18	2.1911183255819804	21.911183255819804	2931405985.1119528	1599591.2945490638	22048523.911644697	4525795.9157010596	0.17601807358348634	0.025541690509777629	1.1107705103639412e-05	8.0106188800000009	96226.397928445687	-2.4466634500000001e-07	0.023631669262560002	6.3330000000000002	32197.225416250003	-1.14543495e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
