i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
66	76	0.65376785266197446	6.5376785266197448	2888321812.4546385	1911994.3562092611	76692679.791070133	5473884.9302416574	0.13272503442566441	0.0066340952479306122	4.8896138571822563e-05	5.0179840000000002	105669.92640869321	1.08171602e-07	0.023973921321960003	28.175000000000001	32192.730212500002	2.3820800850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	77	0.33803180548286199	3.3803180548286198	2879473325.0014391	4822245.4567388352	114110357.84378804	14142567.046960421	0.095643615121463202	0.0081364722458480282	9.9709963460492705e-05	5.0119321600000006	108332.67144621524	1.049844455e-07	0.023845969995540003	28.327000000000002	32192.730212500002	2.3511343900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	78	0.53410684257421148	5.3410684257421153	2884968318.4337354	6580286.1780461306	143435175.6591163	19856306.01530074	0.079984205448165535	0.0074141186794491358	0.00015158377740575257	5.0361395200000008	105899.96521780237	1.71959689e-07	0.023507167596240001	30.277000000000001	32192.730212500002	3.0204055749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
66	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0795110400000008	101740.30451560943	1.6451696800000001e-07	0.02392689804054	29.413	32192.730212500002	2.9466874250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	0	6.2401567144041206	62.401567144041209	2695119909.8528032	2668752.8606961947	85125171.98219043	7673246.530311428	0.075202643071521219	0.0047306641948846274	8.3316658172603644e-05	9.0182502400000004	139664.01092014939	1.3532792075e-06	0.023418202333680003	23.254999999999999	32192.730212500002	1.4835464984999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	1	0.12860992072869806	1.2860992072869806	2873604286.808846	1467599.3538232602	59941784.582353868	4176030.5840807017	0.19701621830197938	0.0096595746957952155	2.4107782124086323e-05	3.1398963200000005	120514.48883509629	1.2210573044999999e-06	0.0053306142455400007	102.337	32192.730212500002	1.3534011205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	2	0.059771531401783998	0.59771531401783995	2871675094.2769837	1070532.7008449421	47217484.553322561	3037054.1794935451	0.24029425281635797	0.010903123167677007	1.7511315951752898e-05	2.1433600000000004	95275.175425500129	9.4213224600000003e-07	0.023726258615520003	27.036999999999999	32192.730212500002	1.0722753964999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	3	0.10180588757270906	1.0180588757270905	2872853105.0758924	1198137.652912603	52825321.44212006	3403021.825003772	0.22164338325845656	0.010063168962931537	1.8945368609257547e-05	2.2654054400000003	119747.65982728459	8.2709220550000004e-07	0.024156465563100003	28.350999999999999	32192.730212500002	9.5715969249999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	4	0.17693799334786064	1.7693799334786064	2874958678.7068524	1776363.3476872472	73785943.693337366	5079446.4309071852	0.17205177073870981	0.0083025838034832527	3.3437561511404029e-05	2.1544550400000002	124468.13464253121	6.4494595550000006e-07	0.032114592716940005	25.997	32192.730212500002	7.7455967600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	5	0.097217487278706785	0.97217487278706782	2872724515.3795481	1681369.9111365462	74105773.162096128	4808239.0039077122	0.16411214699300686	0.0074637250434154605	3.411514042027554e-05	2.1332736000000003	132564.33680143041	5.7160999500000011e-07	0.038350580882640005	19.041	32192.730212500002	7.0569310899999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	6	0.1925081801739425	1.9250818017394251	2875395032.4396791	1443022.8800921466	82624940.067785665	4142855.1599824075	0.13905105756089486	0.0048714671898776813	4.8467738575042225e-05	9.0485094400000001	113727.79205499729	4.63806695e-07	0.031540520229000002	26.147000000000002	32192.730212500002	5.9332642050000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	7	0.18850236218716351	1.8850236218716352	2875282769.584321	1664591.6007717883	93423904.373773888	4807860.2181742406	0.13107936898206612	0.0046900315204662542	5.4227651893639927e-05	9.0606131200000011	130708.59381313037	4.161042105e-07	0.025897415825700001	25.991	32192.730212500002	5.4244408900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	8	0.39318031510419682	3.9318031510419682	2881018859.3165951	3073758.6958779311	124542695.45652309	9095843.4379798472	0.09573615485680706	0.0047626691159489577	0.00010193378351998464	9.0737254400000005	123238.57575307017	3.3039441049999999e-07	0.024727582133760001	34.363	32192.730212500002	4.6067854250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0706995200000016	118736.37723587605	2.939520265e-07	0.015302365221600001	22.835000000000001	32192.730212500002	4.2509176049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0293452800000011	119518.07872386511	2.2626673850000003e-07	0.024539508627000002	34.320999999999998	32192.730212500002	3.5636908999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	11	1.8839480240281574	18.839480240281574	2922797552.2656627	17381462.890134964	277690428.98460543	48329266.125202134	0.071554238964484651	0.005188402956466086	0.00031455139185943947	9.0404403200000001	115177.13331909922	1.9499874900000003e-07	0.033456713224680003	23.971	32192.730212500002	3.2348715299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0535526400000013	118231.70887312584	1.4718824449999999e-07	0.024733137557940002	34.773000000000003	32192.730212500002	2.7734221350000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.091880960000001	117231.29731782145	1.0892849550000001e-07	0.022086123443160001	34.762999999999998	32192.730212500002	2.3990991199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	14	3.3206188361364779	33.206188361364781	2963060182.2975979	2387299.4078830746	36143969.893908016	6761609.2065676805	0.14659264047588247	0.019370613078104768	2.016640613267691e-05	9.0121984000000008	113106.8086561432	5.1415793000000005e-08	0.023097024264180002	27.093	32192.730212500002	1.8147886900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	15	3.4865451589021301	34.865451589021305	2967710259.4689083	1956278.4886774004	31935490.742742367	5538464.8084293045	0.19116646083313685	0.023425519507104975	1.3525649314155796e-05	8.9990860800000014	115426.61007638676	2.0591098e-08	0.022518995294040001	26.407	32192.730212500002	1.50132917e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	16	3.5662990585793075	35.662990585793075	2969945358.6504626	1672465.6519231757	28810651.086360119	4733773.086583877	0.17055062657872655	0.019804075357371987	1.3440831082282105e-05	9.0021120000000003	119521.39675667221	2.3034330000000003e-09	0.01085481491436	140.79300000000001	32192.730212500002	1.3394747300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	17	3.6042624828486178	36.042624828486176	2971009281.7796988	1871449.9166834932	33041890.004712325	5298867.2300142953	0.15016532555469059	0.017014271487527263	1.7968546500708648e-05	9.0585958400000006	113465.26748233862	-2.9317436500000002e-08	0.023876732462100002	30.817	32192.730212500002	1.0063815850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	18	3.6162993549141382	36.162993549141383	2971346614.5372319	2066985.2899460515	40019368.976292118	5857166.5560016148	0.13744321988169841	0.014203483593962531	2.338787604864818e-05	9.0878464000000001	117276.40995340767	-6.69553995e-08	0.014561901403320001	81.555000000000007	32192.730212500002	6.6028088500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	19	3.4378256235994136	34.378256235994137	2966344896.8481264	3209045.1197520364	53079123.913198858	9115610.5619780757	0.12953986928163125	0.015677665607324143	3.5402816655955423e-05	9.0182502400000004	101359.24105827429	-7.5788498500000012e-08	0.036567155658240001	23.484999999999999	32192.730212500002	5.4270084000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	20	3.364586470544026	33.64586470544026	2964292373.1255946	3679171.4867122755	63624358.481323943	10480855.14253857	0.10821239817008914	0.012533723184961132	4.6672812249326002e-05	9.0797772800000001	120077.94534801629	-9.0995613500000004e-08	0.02780263530546	26.455000000000002	32192.730212500002	3.7816053e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0656563200000004	118928.73079927212	-1.1054253100000001e-07	0.026872662529440001	26.417000000000002	32192.730212500002	1.6561830999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	22	3.0191530109942573	30.191530109942573	2954611617.1268744	3489540.5852869754	55755750.653436273	9919156.7316686865	0.10449834185100033	0.01309406399781069	4.1848107296160831e-05	9.044474880000001	123000.61803035268	-1.3401939650000001e-07	0.02986949833692	22.695	32192.730212500002	-3.2568855000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0152243200000015	122726.28619406332	-1.6142183750000002e-07	0.023530170779940001	25.833000000000002	32192.730212500002	-3.1219682999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0575872000000004	108137.73893338835	-1.910754505e-07	0.023595907241220002	25.170999999999999	32192.730212500002	-6.0955103000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0081638400000017	124947.10575779223	-2.2195533250000002e-07	0.027403952692500001	23.739000000000001	32192.730212500002	-9.1739433500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	26	0.059760735010703503	0.59760735010703503	2871674791.7086458	12957475.11328109	243156251.7908034	44177163.658765666	0.069862206366395882	0.0065949774444119232	0.00029121153851325481	9.0031206400000006	108085.52266606082	-2.5797419450000005e-07	0.022636731702780001	26.833000000000002	32192.730212500002	-1.2813559000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	27	0.70917682003633298	7.0917682003633296	2889874646.0857272	7836959.6112150298	151322794.95534584	23849717.9621737	0.0886795305403624	0.0092888848760207844	0.00014795332769107649	9.0828032000000007	100649.32376823929	-2.958062635e-07	0.023654590700760002	28.606999999999999	32192.730212500002	-1.6566645149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	28	0.47457216181085504	4.7457216181085506	2883299861.8844395	6903423.4023851175	136066123.04205543	20659068.260521729	0.091592618661519701	0.0093808101860119869	0.00011550537958902376	9.044474880000001	125162.15866807735	-3.2971197600000003e-07	0.02311473033948	31.269000000000002	32192.730212500002	-1.9954945999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	29	0.44495326966480797	4.4495326966480793	2882469793.8644161	5713560.1635557013	117942450.67459203	16804922.757437289	0.11011508588607169	0.01074325982765989	8.3814169090634717e-05	9.1009587200000013	123569.17931389099	-3.7058258600000004e-07	0.024009199409940001	31.465	32192.730212500002	-2.4032992500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	30	0.4653748197192355	4.6537481971923551	2883042106.8171053	5181932.5328532085	105360062.67303117	15089549.707662618	0.11529690376778082	0.01140291251666793	7.0442829381449655e-05	9.0475008000000017	127333.17470389168	-3.96638792e-07	0.023973551832300002	32.622999999999998	32192.730212500002	-2.6640860950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	31	0.53430680927699647	5.3430680927699647	2884973922.4909105	4988194.7661934821	90451595.138531059	14384641.312773297	0.11394401211746662	0.012614988704878483	6.2357900161359012e-05	8.9990860800000014	122621.00731011119	-4.2941828600000002e-07	0.024285329169300002	31.563000000000002	32192.730212500002	-2.9950813749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	32	0.43128053654581749	4.3128053654581748	2882086616.1799698	4823282.0923486594	97113639.62575762	13964101.674559347	0.11585015943691156	0.011559172602728669	6.7449593833351386e-05	9.0545612800000015	116871.04071374729	-4.4268457750000003e-07	0.025886684276460001	30.179000000000002	32192.730212500002	-3.1251801349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	33	0.30079925819312919	3.0079925819312918	2878429884.6642103	5417080.7895605182	101805215.91432688	15732262.24091178	0.10768382794324888	0.01151706125014801	7.5171758588298286e-05	9.005137920000001	119681.78717245009	-4.7077819800000001e-07	0.024356284263300002	30.440999999999999	32192.730212500002	-3.4086825849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	34	0.32707878233577808	3.270787823357781	2879166367.0574303	5363421.4720183099	110272422.73178861	15674416.808918374	0.1149730552283565	0.011251358572496921	7.6095573937761706e-05	9.0071552000000015	120204.6568488128	-4.8113233300000001e-07	0.023505699447060002	30.103000000000002	32192.730212500002	-3.5106911950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	35	0.26760563119104525	2.6760563119104526	2877499634.8727207	5596787.1884256843	111775258.59799011	16377018.737203289	0.10602463669311146	0.010683578907963292	8.4848794431693943e-05	9.0152243200000015	116811.29194575602	-5.1139077550000004e-07	0.02414796730092	27.853000000000002	32192.730212500002	-3.8110936050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	36	0.3082824486279353	3.0828244862793532	2878639600.7142587	5539739.6309330976	115595435.57603043	16259724.377409574	0.11048895352419441	0.010660767595290731	8.4247813616051452e-05	9.0021120000000003	116687.61730580557	-5.2573056800000003e-07	0.022743877164540002	29.175000000000001	32192.730212500002	-3.9550550050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	37	0.54569421951402985	5.4569421951402983	2885293054.1121082	6493707.0787036261	122955315.67491047	19188896.949577514	0.099396597035965664	0.010579193909633512	9.9189353942562218e-05	5.0542950400000004	117684.6613212354	-5.4257510449999996e-07	0.022600799650800002	29.007000000000001	32192.730212500002	-4.1249740950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	38	0.40407681941401224	4.0407681941401226	2881324233.3229227	7038605.1753582144	129843430.32361117	20932048.77384375	0.094282520419697036	0.010308968885886192	0.0001056395129885545	5.0774937600000003	128594.7419854633	-5.5027333900000001e-07	0.023384523187680001	28.411000000000001	32192.730212500002	-4.2014352050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	39	0.49208562760468616	4.9208562760468615	2883790675.9163604	6295232.8959605452	137420296.99016336	18868408.973834746	0.09960180623424543	0.0092123124317180539	0.00010558954128510168	5.0744678400000005	129188.52196331978	-5.6099764600000004e-07	0.025249396358460002	30.077000000000002	32192.730212500002	-4.3127976650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	40	0.44906426765975249	4.4906426765975249	2882585004.3844166	6092311.0272546634	144327992.6625953	18398499.474973634	0.098601938324959768	0.0084107379420235336	0.00011661456300222097	5.0048716800000008	119212.84663186407	-5.5527513250000006e-07	0.022988446621260001	27.632999999999999	32192.730212500002	-4.2516307350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	41	0.46981357097897847	4.6981357097897849	2883166502.6065016	6260945.3235252956	143401836.12315199	18882174.366313171	0.097182175305812579	0.0085732120877646135	0.00011692308056714188	5.0351308800000005	120513.05407179405	-5.5831440499999997e-07	0.02440416750738	28.019000000000002	32192.730212500002	-4.2814158750000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	42	0.36017441616426621	3.601744161642662	2880093870.5949688	5950013.105484874	158564001.65849161	18270952.808463976	0.10405139794774694	0.0079033840261598619	0.0001233794252283365	5.0250444800000009	115432.0130515541	-5.3830292999999993e-07	0.02269821412824	26.760999999999999	32192.730212500002	-4.0810067100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	43	0.096183718509527782	0.96183718509527782	2872695544.0597849	7416647.6790730497	148360054.04895335	22493850.96807776	0.085154248028801616	0.0086066901251517138	0.00014296905622237377	5.0068889600000004	112366.18277230576	-5.3794898850000006e-07	0.023494035999120002	27.074999999999999	32192.730212500002	-4.0797426450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	44	0.58300768383421053	5.8300768383421051	2886338762.1452022	5930558.7349045277	156079787.40524682	18150702.034737255	0.096045012869965377	0.0073852710229206199	0.00013265473627131652	5.0643814400000009	113552.46574791963	-5.1311163750000003e-07	0.019047512415360002	45.686999999999998	32192.730212500002	-3.8243729700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	45	0.31649795080155768	3.1649795080155769	2878869839.7653728	7458083.7426457275	152733025.14728919	22739438.680472884	0.085058824980306827	0.0084018777909487443	0.00016174462149368476	5.0462259200000004	93253.652820997755	-5.0796159699999997e-07	0.010545996764460001	24.051000000000002	32192.730212500002	-3.8038199099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0532864000000002	109811.70590291498	-4.7028737250000001e-07	0.021574399882980003	27.539000000000001	32192.730212500002	-3.43876984e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0220185600000002	108801.86790866818	-4.7067925299999997e-07	0.014101527096420001	32.965000000000003	32192.730212500002	-3.4213254350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	48	0.28613561328554604	2.8613561328554606	2878018936.7248092	6671583.9948192211	154907416.74135703	20390016.361027848	0.092799961776213039	0.0080869910396185306	0.00013678582198023241	5.0774937600000003	112684.72735651377	-4.2244957700000003e-07	0.023896776458700003	29.395	32192.730212500002	-2.9513443300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0371481600000001	119101.51953918306	-4.2203487700000004e-07	0.041041171888560005	20.279	32192.730212500002	-2.9083001750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	50	0.49091367815618847	4.9091367815618847	2883757832.0897417	5148438.6660322174	130581903.59768786	15323772.07899053	0.11253570526120855	0.0089504108493866103	9.4272122369618041e-05	5.0704332800000005	114634.97652019197	-3.7416007200000006e-07	0.02416566356676	20.743000000000002	32192.730212500002	-2.44578224e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	51	0.57770195892760479	5.7770195892760476	2886190069.4612794	4583149.2128203334	110960559.88133684	13404965.898967287	0.10743242417908126	0.008929190892089536	8.395754929169085e-05	5.0321049600000007	114510.52881059141	-3.696099165e-07	0.039750191365620004	18.817	32192.730212500002	-2.37334636e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	52	0.51482856910683783	5.1482856910683781	2884428045.7521095	4097142.1492396272	103385398.45190346	11912078.404511502	0.1205591426450888	0.0096049961146569083	7.3815366752961575e-05	5.0472345600000006	102122.85438146943	-3.3627637450000002e-07	0.0052659306663000007	-13.541	32192.730212500002	-2.07765888e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
