i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
51	50	10.149776060488191	101.49776060488192	2585553016.7479887	685071.76593216998	25322085.625344615	1938589.9367119272	0.20171364302019948	0.010915542720306261	9.9859312549627601e-06	4.3734630400000007	119577.55106580252	3.18338284e-07	0.024008653350000003	26.343	32192.730212500002	4.68425265e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	51	10.156032901304863	101.56032901304863	2585377669.0866823	836028.6372788786	25894429.486806978	2365864.873074485	0.20860963541412991	0.013471913412737865	1.0163408477077567e-05	3.1076198400000004	112866.12200287663	3.2902391500000003e-07	0.024042021863100001	26.760999999999999	32192.730212500002	4.7910859700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	52	10.093764133266657	100.93764133266657	2587122748.2996354	698130.57760011184	24356843.903019994	1975412.9446771881	0.19397247866738612	0.011120385539030594	1.0178836661601965e-05	3.1257753600000004	115149.98953731594	2.8931313400000003e-07	0.02101796480412	25.147000000000002	32192.730212500002	4.3947625150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	53	10.109342263078281	101.09342263078281	2586686171.965023	1178315.4615816346	33512306.475321695	3336442.7989740744	0.17102816460919107	0.012029817007126058	1.6074242843277587e-05	5.2721612800000006	112437.37976088621	3.0279554800000003e-07	0.02355989017392	25.940999999999999	32192.730212500002	4.5287263450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	54	10.095895079729731	100.95895079729731	2587063028.6280603	953802.54433654528	32169638.43141051	2700390.7368946956	0.18631182680776709	0.011050328331360175	1.381694775435419e-05	3.3244774400000003	118164.13469179685	2.6271911599999998e-07	0.023939781131340002	30.234999999999999	32192.730212500002	4.1283222750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	55	10.110769074204589	101.10769074204589	2586646185.6522088	766898.53975364065	24248894.088422801	2170095.9225159455	0.20190691308901598	0.012772542340170908	1.0244362650992454e-05	3.2215961600000003	103994.4125088602	2.7865390300000005e-07	0.023313093969780003	26.977	32192.730212500002	4.2884985550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	56	9.9992252770887564	99.992252770887561	2589772195.172122	1022756.1992277867	25739843.243658971	2894258.074918421	0.19901119221909697	0.015816952061251738	1.1319757681006684e-05	2.1292390400000003	98782.708774680359	2.3988073450000002e-07	0.023516447345400003	28.927	32192.730212500002	3.900877915e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	57	10.104410050108804	101.04410050108804	2586824396.9949708	1173272.484813886	31659808.26143226	3321598.6066133711	0.1922178973262347	0.014249599037511001	1.3720055537003726e-05	3.2115097600000002	109047.4655758169	2.6252101699999998e-07	0.023108501332380002	27.113	32192.730212500002	4.1261380600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	58	10.040277455352832	100.40277455352833	2588621709.8615546	739974.39746609982	23877458.985311702	2093889.2981751545	0.19930325778631103	0.012354476114630846	9.6655153456848491e-06	2.3440793600000003	116250.75697095851	2.2056065350000003e-07	0.023921002555080003	25.562999999999999	32192.730212500002	3.7068906599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	59	10.068282397873322	100.68282397873321	2587836872.7017369	1151019.3779212169	28273262.90137751	3257742.9438598473	0.19253961186083526	0.015679084471720558	1.1925529548596273e-05	2.0586342400000004	114724.11922965002	2.3994931949999999e-07	0.023135732393340002	23.651	32192.730212500002	3.9012009300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	106861.37719920673	2.2231745250000002e-07	0.02212662343368	21.083000000000002	32192.730212500002	3.7219761150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	61	9.9666724312454207	99.666724312454207	2590684487.1026258	973308.56004603975	28704405.195499931	2754841.4065263853	0.18541117539359947	0.012575742201967294	1.2688244806473331e-05	3.0965248000000005	112647.24894178142	1.403085145e-07	0.02423776309776	24.167000000000002	32192.730212500002	2.9043992450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	62	9.9536685824219813	99.536685824219816	2591048919.3370366	991920.38498883578	30105228.26181823	2807820.3703549444	0.18517481660421656	0.012204580177564896	1.3078689239017899e-05	4.1798041600000007	116920.31044822921	1.1737195799999999e-07	0.023640723394140001	22.181000000000001	32192.730212500002	2.675259235e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	63	9.9825012236017603	99.825012236017599	2590240885.9623199	884110.29469615931	31478752.759239953	2502925.3608072265	0.1902500580287661	0.010688836939313133	1.3919510798447759e-05	4.4783616000000004	106914.32330966752	1.5200506200000003e-07	0.022719840717720003	24.831	32192.730212500002	3.0212591200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	64	9.8789212406820113	98.789212406820113	2593143709.9745178	1279750.5879866113	29672782.58400676	3622467.1831278238	0.18258836370764164	0.015752270439657618	1.2773103011842039e-05	1.0994176000000002	122483.0310156941	1.4323402500000001e-07	0.018997631311260001	27.164999999999999	32192.730212500002	2.9321515300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	65	9.9745839380364352	99.745839380364345	2590462767.5074081	1413880.1493301564	37184259.479350261	4005038.2273127488	0.16352139736282856	0.012439391218438211	1.7966817817595935e-05	2.0808243200000001	121206.29193722611	1.780196275e-07	0.023420357145060001	24.882999999999999	32192.730212500002	3.2776631800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	66	9.9867476016105172	99.867476016105172	2590121881.4239793	1193863.7718614843	41506681.869058266	3383784.3103823899	0.1502472584470303	0.0086470593701071328	2.1901833631644132e-05	4.2998323200000002	120381.67106944301	1.8437461349999998e-07	0.023198228463000001	29.786999999999999	32192.730212500002	3.3439414250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	67	10.064475654286829	100.64475654286829	2587943556.5066543	693492.15477386548	34960976.399209417	1963941.6219023159	0.15240689681501876	0.0060479852400904081	1.8544446025223392e-05	7.1058688000000005	115778.66453149261	2.20788392e-07	0.02355235977846	23.273	32192.730212500002	3.7080783300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	68	10.144350412252605	101.44350412252605	2585705070.2774067	870935.96505601075	35793819.477460027	2466720.8219125066	0.13783677254041124	0.0067096733483602141	2.0670217297817815e-05	7.021143040000001	119424.71407048842	2.3221369600000003e-07	0.02464010136948	20.975000000000001	32192.730212500002	3.8294423750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	69	10.222556669968389	102.2255666996839	2583513343.6869764	1251271.8109058044	48727711.418608055	3550916.3659913177	0.14125491469542364	0.0072596890112066525	3.018251905904834e-05	7.0907392000000007	98839.906564325473	2.6909214199999997e-07	0.023535683696460002	23.170999999999999	32192.730212500002	4.1921975700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	70	10.326490353995284	103.26490353995284	2580600607.2183557	925694.25952340756	47584076.521587841	2626435.93377777	0.1353496132314416	0.0052696650711531196	2.9473751720586898e-05	7.013073920000001	107655.64552897225	3.1101580400000001e-07	0.023389176141540003	19.748999999999999	32192.730212500002	4.6113329349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	71	10.322337764630294	103.22337764630294	2580716983.3344903	2823606.2705601417	106314735.60545233	8228629.5027627209	0.12028001064156071	0.0064244978043397124	7.3877016687213417e-05	7.0473676800000007	108312.78211384594	3.3869452650000003e-07	0.02384571167976	22.201000000000001	32192.730212500002	4.8866714049999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	72	10.406088143327212	104.06088143327212	2578369883.0216775	1378839.4446737503	52901924.338994749	3916497.3066137452	0.11589698013391	0.0060469305430996372	3.8567805967504648e-05	7.0282035200000008	105985.69006721079	3.8533704000000004e-07	0.024413728461060002	20.471	32192.730212500002	5.35503386e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	73	10.302749609407465	103.02749609407465	2581265940.4373269	1452716.3897487088	53240600.666366853	4126791.7751200544	0.11872850946762761	0.0064851973141207804	3.7096358883537992e-05	7.0483763200000009	110563.47797275386	3.9919234300000005e-07	0.024544050406980003	22.434999999999999	32192.730212500002	5.4935573550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	74	10.036619522532597	100.36619522532597	2588724223.2519441	1203207.8491939029	45482131.407738052	3412612.9967248589	0.12360741703148131	0.0065438351312989453	3.0160903121540815e-05	7.021143040000001	112616.56335661265	4.3042408750000002e-07	0.023111624010480003	22.097000000000001	32192.730212500002	5.8055368800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	75	9.8093549618250222	98.093549618250222	2595093301.5752597	1398301.8227501018	54500375.36439541	3973205.8171267333	0.12275403014112178	0.0063050706295539483	3.7479311759745371e-05	7.0019788800000011	106179.98322211448	4.4419170400000005e-07	0.022021727608080001	32.057000000000002	32192.730212500002	5.9473570200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	76	9.5566580355063309	95.566580355063309	2602175120.7149177	1122249.4640368265	47077419.938431233	3183782.7727022413	0.13006489965341922	0.0062050816162922354	3.0150422147818364e-05	7.0029875200000005	109047.74538281627	4.5590543350000007e-07	0.02358718009164	26.617000000000001	32192.730212500002	6.060063900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	77	9.1140597366909084	91.140597366909077	2614578916.6351662	1279960.7439784042	42976808.904430933	3628577.2155714058	0.15834331152167985	0.0094364102789587546	2.4116738251393988e-05	3.1913369600000001	95836.32309387975	4.60774666e-07	0.023834309817420001	20.061	32192.730212500002	6.1087258650000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	78	8.7257934887400843	87.257934887400836	2625460059.4574323	872349.63803894981	29086809.23398871	2469167.1557321521	0.19476803007979807	0.011684536316052598	1.2027065083388247e-05	3.2629504000000003	116663.74088922712	4.70138702e-07	0.024326506012560003	24.285	32192.730212500002	6.2020207700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	79	8.4016100319035232	84.016100319035232	2634545285.1577649	730415.66022065887	26033937.458591636	2067004.8175191474	0.18061614979447049	0.010135998971698762	1.1669966002429974e-05	3.1489740800000003	115431.88059521912	4.7534841200000004e-07	0.02241332779092	25.087	32192.730212500002	6.2609376499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	0	8.350484094549115	83.504840945491154	2635978087.0796719	2543823.6847213055	86221345.03676419	7321961.3087471379	0.080589206565813684	0.0047716175002882879	8.4041286930926126e-05	7.0312294400000006	122627.77190783863	2.0404731049999999e-07	0.022250428628340001	21.664999999999999	32192.730212500002	3.5414200250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	1	11.75366077822274	117.53660778222739	2540604225.097343	2562076.3761455207	86020520.750536889	7374761.6810510866	0.07630526026646868	0.0045610184744192912	8.8313338708897158e-05	7.0524108800000009	123293.72391870621	1.7196378099999999e-07	0.025508480546160003	25.431000000000001	32192.730212500002	3.2194505199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	2	11.835769042830965	118.35769042830964	2538303144.9524531	3170712.9689376093	114113866.49642149	9316406.3554897308	0.096462861189395219	0.0053963190994569532	0.00013258369865005475	7.0867046400000007	60238.576557919019	9.5966161500000004e-08	0.023352848441340002	27.324999999999999	32192.730212500002	2.4620629549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	3	12.855248534555122	128.55248534555122	2509732281.4989119	4415896.765511387	167932856.02083272	13734460.905649628	0.07209266468957036	0.0038404536467366722	0.00019600010043649993	7.0846873600000011	106874.72312116252	5.7713166500000004e-08	0.023865677200680002	23.297000000000001	32192.730212500002	2.0782246649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	4	12.945878430162566	129.45878430162566	2507192383.057375	3596765.9277097299	147955510.82036585	10910872.961105512	0.08347649944455493	0.004102474769068342	0.00016984982908322679	7.0342553600000004	82395.217451986275	-1.5617239e-08	0.0240424469397	24.251000000000001	32192.730212500002	1.344992715e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	5	13.161504131834949	131.61504131834948	2501149483.1956654	4280982.0516244518	141918904.36598518	12904510.582721481	0.061013587270820936	0.0037179761284468751	0.00019646779328346136	7.0493849600000011	106057.90494380944	-4.51331155e-08	0.023336195248080002	25.403000000000002	32192.730212500002	1.050366955e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	6	10.502729288483895	105.02729288483894	2575661519.6022272	3476438.7710491582	107917600.07034416	10936662.483772937	0.070596135344225486	0.0044981407684119437	0.00013755016019061038	7.0927564800000011	93454.21654741485	-8.2249827000000006e-08	0.025651541710800002	27.419	32192.730212500002	6.7806766499999993e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	7	11.670376639204772	116.70376639204773	2542938259.0657005	4753021.722143	143276209.14751035	14379363.463428652	0.0549543520428862	0.0036830172302680119	0.00021736797230054649	7.0241689600000008	108855.72433610707	-1.036639395e-07	0.023973810148080001	26.803000000000001	32192.730212500002	4.6474109000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	8	10.395037738241752	103.95037738241753	2578679570.0897999	2753507.2079463433	83316109.991240799	7915491.1981676575	0.062256024887086543	0.0041281298677114543	0.00011133809059244175	7.0070220800000005	109321.6192634004	-1.2076272449999999e-07	0.023430745363200001	26.211000000000002	32192.730212500002	2.93035215e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	9	9.8922532676625643	98.92253267662565	2592770080.5631247	3290522.7967603607	109709160.53663783	9625829.0486541279	0.077229131116918925	0.0046608439860092226	0.00012772763148434255	7.0907392000000007	93594.896283874026	-1.17001225e-07	0.022547844915900003	22.715	32192.730212500002	3.30950675e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	10	9.4897526653227331	94.897526653227331	2604050140.4787693	3530239.7772803889	106574027.51636177	10303015.663766874	0.081081903284360685	0.0054023315845805765	0.00011909617442135537	7.0756096000000008	92163.22505978847	-1.1719611200000001e-07	0.023608688967600003	23.423000000000002	32192.730212500002	3.2901467500000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	11	9.0551845488109475	90.551845488109478	2616228890.928298	2160627.1902565602	74186390.577000678	6180794.8453775896	0.089230820883448428	0.0052095296694227838	7.2220170730294536e-05	7.0483763200000009	100276.71167251182	-1.233679645e-07	0.024542157181200001	20.103000000000002	32192.730212500002	2.6670759500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	12	9.1542073591463211	91.542073591463208	2613453781.4573922	2168413.0599730182	77646490.669572741	6214501.7574825743	0.095128320967374974	0.0053272775299366285	6.9293170694099333e-05	7.0977996800000005	104988.45185780164	-1.307325965e-07	0.023510891921220002	22.350999999999999	32192.730212500002	1.9327748000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	13	9.4913196039807435	94.913196039807431	2604006227.0986557	794558.38721735205	33147840.800007522	2249745.8615868026	0.14444413918702009	0.0069263032846622937	1.8509584569977319e-05	7.0705664000000006	116309.63539215189	-1.6496282550000002e-07	0.023456243419560003	25.003	32192.730212500002	-1.4863915000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	14	9.7406251284092473	97.406251284092477	2597019451.832962	1048407.7357183087	26836513.175437916	2967057.3079035268	0.1680990013452284	0.013135749671122039	1.3533623121357726e-05	2.1584896000000002	105291.21845201384	-1.78891823e-07	0.023265789483840001	24.471	32192.730212500002	-2.86525745e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	15	10.809366367108204	108.09366367108204	2567068030.3027501	1078244.0832152038	36757981.711018316	3054175.7169502112	0.16632065112719169	0.0097606555216410897	1.7648048859150606e-05	4.1566054400000008	118663.17530489493	-2.0028914399999999e-07	0.023181657015240002	23.199000000000002	32192.730212500002	-5.0317921500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	16	11.059681702802115	110.59681702802115	2560052955.1251779	939473.67828054633	37853876.077784911	2661425.0606920659	0.12506066542550087	0.0062097435923104101	2.3697974679077388e-05	7.0322380800000008	123439.79116247439	-1.9509068700000001e-07	0.023606210444040002	21.353000000000002	32192.730212500002	-4.483864e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	17	13.566352778037336	135.66352778037336	2489803619.464324	2020058.8988183429	78014604.0217015	5791570.5499395803	0.11638251318681135	0.0060433822581169999	5.9198996965510708e-05	7.0241689600000008	97016.601377424711	-2.04109543e-07	0.024343129777440003	23.626999999999999	32192.730212500002	-5.4238426000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	18	12.814405168416885	128.14405168416886	2510876914.8597507	1918613.7508661561	81078574.589399412	5507660.6910665147	0.10411585624978852	0.0049420301467095707	6.4918664525068467e-05	7.0917478400000009	108877.39065465699	-1.9741545450000001e-07	0.023301427252020002	25.331	32192.730212500002	-4.7184071e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
