i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
32	9	11.70450416724441	117.0450416724441	2541981836.7427969	1039866.4561816771	25848000.865477983	2942707.2309399517	0.20270182574104922	0.016311335429410385	8.8467521116284444e-06	1.0742016000000001	157206.05889993088	-2.6071895300000003e-07	0.027154563521100003	0.98699999999999999	32196.152206250001	-1.40617367e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	10	11.63324017771386	116.3324017771386	2543979006.6030641	729597.27860223304	24844704.182724264	2064557.2616038346	0.19942265441711821	0.011713824715006208	8.8341394403052925e-06	4.0638105600000003	150483.39261168707	-2.7794218100000004e-07	0.026580373319640003	-2.8050000000000002	32196.152206250001	-1.5782437550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	11	11.520741146413298	115.20741146413299	2547131786.5148091	1259341.9461535076	30363747.529368106	3564879.7170387013	0.20375575475960261	0.016904648305334048	1.0603122231923217e-05	1.0298214400000001	149458.91979098821	-2.8558647150000002e-07	0.027099973876200001	-1.421	32196.152206250001	-1.6548207500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	12	13.334527561891219	133.34527561891218	2496300509.9357514	1720593.6019527658	57654015.516462646	4893295.2923337864	0.097910572692023246	0.0058507136340805429	4.0396409730417798e-05	4.0728883200000006	160772.88365225785	-2.9874093150000003e-07	0.030280936517700002	-14.963000000000001	32196.152206250001	-1.7877197800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0749056000000001	166637.4798964668	-3.2392506850000002e-07	0.02700069233154	5.6109999999999998	32196.152206250001	-2.0382281150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	14	8.5965443490907365	85.965443490907361	2629082260.3456168	648099.23858934653	23213826.884267755	1833783.2520573863	0.1765260020219461	0.0098575619885498348	8.9458419633331481e-06	4.0012748800000004	163505.38756287596	-3.406121235e-07	0.027283266906120002	-14.309000000000001	32196.152206250001	-2.2055974050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	15	5.6654855944653519	56.654855944653519	2711225040.1979918	925231.38882186206	26735963.544065192	2618407.2830705945	0.21374556154987451	0.014795629847423357	8.2535614689273381e-06	2.07477248	173785.32030654271	-3.3731877850000002e-07	0.02645416153746	-0.097000000000000003	32196.152206250001	-2.17074022e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	16	6.6676564784874826	66.676564784874827	2683139249.6382556	2131222.0724506415	68355242.893840134	6081774.0752426051	0.099601744698032971	0.006222262880316012	4.6765801342909188e-05	4.0456550400000006	162948.89047188757	-3.5678066600000003e-07	0.026638850780520001	-7.8310000000000004	32196.152206250001	-2.36692742e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	17	6.5175967810733697	65.175967810733695	2687344665.4013991	1444265.6148497835	46115687.680110686	4096638.378652073	0.11549811109507691	0.0072388319321471705	2.6714423372339579e-05	4.0678451200000003	169026.34680447224	-3.5523128850000005e-07	0.028026222327240002	-27.029	32196.152206250001	-2.3535119850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	18	7.1638638601085711	71.638638601085717	3070766938.2350864	817137.97715567041	26002054.923721049	2312397.3056208258	0.1558540164668033	0.0097967626094133918	1.1820119523838882e-05	4.0738969600000008	150741.9078169321	-3.7513615150000003e-07	0.027359646631500003	5.5730000000000004	32196.152206250001	-2.5511852850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	19	8.7278220013467802	87.278220013467802	3114596789.5102715	1029888.3730402257	30279669.036479667	2915334.535402792	0.1386318374176653	0.0094321190656348891	1.5140978282429278e-05	4.0557414400000003	157458.75555617272	-3.5869642049999999e-07	0.026499294862920002	7.5910000000000002	32196.152206250001	-2.3863165150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	20	11.791044758664766	117.91044758664766	3200443459.1466556	1140759.59928661	33695577.60246142	3230170.2846314125	0.11602301863894486	0.0078578094654005743	1.9594784832311061e-05	4.0305254400000008	166216.78983869654	-3.1304345050000003e-07	0.026927850551400002	12.266999999999999	32196.152206250001	-1.9294772200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	21	13.019280307345698	130.19280307345699	3234864701.0009675	914921.09266555973	26674549.026662927	2589230.1404390722	0.1274976740183188	0.0087472379605122667	1.4085827095819796e-05	4.0648192000000005	166925.75158078369	-2.7516851450000001e-07	0.026963681238960001	5.2709999999999999	32196.152206250001	-1.5499442750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	22	13.509763003059621	135.09763003059621	3248610454.8286071	468051.21452311805	12930106.266083473	1318620.5605216997	0.19239998609841266	0.013880885707805241	4.7418272402914926e-06	4.0174131200000005	151985.11623320429	-2.0411907449999998e-07	0.026743422893940001	5.2510000000000003	32196.152206250001	-8.3986199000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	23	13.175322025617588	131.75322025617587	3239237762.6093597	1235610.7639420726	31467101.322864771	3498023.6240007244	0.11057792627391795	0.0086858046073218474	2.034515507725778e-05	4.0365772800000004	148031.10619499892	-1.6280241999999999e-07	0.026637294346200002	6.9610000000000003	32196.152206250001	-4.2672085500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	24	13.063787114239933	130.63787114239932	3236112002.1118293	3358984.5939792488	91521710.122451738	9692078.9528533742	0.070467920774720028	0.0051926464324736311	9.6352078866463804e-05	4.0860006400000008	137480.6441537904	-1.4093844600000002e-07	0.026645913591720003	9.2650000000000006	32196.152206250001	-2.085149e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	25	13.770021341522417	137.70021341522417	3255904182.1779337	1333620.801029044	33243024.226826083	3776097.6784848706	0.11034529366309023	0.0088555870851793287	2.0583421519202554e-05	4.0375859200000006	162090.17293184932	-1.16090095e-07	0.027622013718480002	13.707000000000001	32196.152206250001	4.0308950000000003e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	26	14.283282034833368	142.83282034833368	3270288288.2866859	1655352.085174842	32775156.794485983	4686935.5935186194	0.094965106177408845	0.0095948606350653824	2.6665456616218906e-05	4.0396032000000002	126754.03366350436	-1.2084169900000001e-07	0.026722535283780002	10.415000000000001	32196.152206250001	-7.3761599999999995e-10	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	27	15.501675707345218	155.01675707345217	3304433712.0373125	902506.42444782495	23763945.273700904	2553579.6554738772	0.13390629023355932	0.010171551861686223	1.2345995781288489e-05	4.0224563200000008	156344.02215211623	-9.7361368500000007e-08	0.026652678849300001	5.4290000000000003	32196.152206250001	2.2841621000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	28	15.869911029475313	158.69911029475313	3314753489.1321483	2035194.9059759981	40541134.024424665	5767537.8201777544	0.11298904652068553	0.011349013886951174	2.450001826053229e-05	4.0315340800000001	162287.35439587303	-8.993034600000001e-08	0.02636044195662	3.9430000000000001	32196.152206250001	3.0144983000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	29	16.027990088382229	160.27990088382228	3319183647.1133113	1688842.143598373	40052014.953157462	4785658.5127096344	0.094367882237100645	0.0079614800869227571	2.9036893384415634e-05	4.0577587200000007	161658.45365985681	-6.2468285000000002e-08	0.026166028268880002	8.7850000000000001	32196.152206250001	5.7647238000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	30	16.071473620076453	160.71473620076455	3320402270.9861784	1012849.5479986873	26130417.245655097	2866293.0605925722	0.12258035530912895	0.0095038156056494426	1.6870902939970754e-05	4.0234649600000001	120801.59882888604	-5.2970709000000002e-08	0.027613482758100001	7.4290000000000003	32196.152206250001	6.7036249499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	31	15.882199236452234	158.82199236452234	3315097865.5384188	1974150.6085670972	47198414.483452387	5600601.1783710998	0.092512745273277047	0.0077439979118168033	3.6543448010084474e-05	4.0224563200000008	147479.28947056903	-3.0640181000000003e-08	0.02649876188226	11.083	32196.152206250001	8.9449035500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	32	15.656202190520608	156.56202190520608	3308764309.2554021	915475.35031677177	23172456.570826534	2590162.8107661903	0.13326428489070824	0.010530110620665771	1.2294440478831725e-05	4.0728883200000006	151355.24265983308	-2.0757577500000002e-08	0.027286481139180002	10.266999999999999	32196.152206250001	9.9326958500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	33	15.20578159754743	152.05781597547431	3296141293.9196687	2577410.4161352711	59828444.981219701	7333741.1428162269	0.07866688532081928	0.0067864576834575389	5.2486262270647073e-05	4.0900352	158868.80386750706	-6.6616440000000002e-09	0.027653995827900003	15.703000000000001	32196.152206250001	1.13461909e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	34	14.444437541283683	144.44437541283685	3274804663.5614758	12024094.972121041	291529819.24111795	44259976.703253403	0.055445730564867346	0.0042208469669825872	0.00035919539289425568	4.0628019200000001	162131.21214632093	3.8039429999999997e-09	0.027256977553320003	12.939	32196.152206250001	1.24029983e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0244736000000003	163654.19815401448	9.7266510000000013e-09	0.027481509553080003	17.940999999999999	32196.152206250001	1.2983374250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0628019200000001	157196.68656649644	9.2839890000000004e-09	0.026851536222420001	16.085000000000001	32196.152206250001	1.2939461699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	37	7.64742189854244	76.4742189854244	3084318628.8773289	2714980.4085918367	71819247.244234174	7760960.739818234	0.075433779992095232	0.0057155419644575817	6.2212618492941453e-05	4.0799488000000004	177211.29245543471	1.2006236000000001e-08	0.027202443495360003	16.908999999999999	32196.152206250001	1.3210220100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	38	4.0947639281326582	40.94763928132658	2755244438.9368658	876189.43614041444	25670908.118462484	2479483.4101160248	0.17278844574829585	0.011796420473747554	1.0211904434167659e-05	4.0022835200000006	160154.07124380831	-2.3771126500000004e-08	0.027305240096520002	11.734999999999999	32196.152206250001	9.6326367500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	39	13.776220427844889	137.76220427844888	2483922088.7276669	2042544.3641703804	44790750.911708795	5792440.3914433308	0.077328535051469222	0.0070566587209991895	4.1232230177140925e-05	4.0264908800000008	149321.33659768774	-5.2881598000000001e-08	0.027727789125660002	12.347	32196.152206250001	6.7144984499999993e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	40	6.7452044249102334	67.452044249102329	2680965972.1899767	818734.1046853736	22465534.873497508	2316260.930074953	0.16581195402777135	0.012085635686759692	9.5577068949466904e-06	4.0375859200000006	152052.24412908591	-9.4864500499999997e-08	0.027242815962900003	11.629	32196.152206250001	2.5217324000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0325427200000004	149538.4034022087	-1.0254830300000001e-07	0.026600600426160002	5.9089999999999998	32196.152206250001	1.7549361500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	42	18.846853560212491	188.46853560212492	3398182159.5911169	4556017.0894242292	112825956.4249716	13496253.742207414	0.057579530226642188	0.0046828649695572202	0.00016944780611053673	4.0416204800000006	101183.17690234981	-1.3714745e-07	0.026777556544920002	7.9950000000000001	32196.152206250001	-1.71057645e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	43	18.237088682295965	182.37088682295965	3381093528.3757358	20544371.766181123	343208205.39962596	84542809.841812432	0.023834504633205068	0.0027679989287914164	0.001048906263406982	4.0628019200000001	142602.81731874341	-6.6173750500000002e-08	0.02611208277852	7.8170000000000002	32196.152206250001	5.3989193500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	44	16.913814313705231	169.13814313705231	3344008828.1895289	12883040.097040774	333848397.68880183	52571697.94642023	0.033704890153387311	0.0025736194221135239	0.00071463585477247885	4.0819660800000008	145358.87569158827	-9.6167500000000007e-09	0.02655302127534	-8.4489999999999998	32196.152206250001	1.1052212600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	45	12.284569230684284	122.84569230684284	2525725541.3918409	2707733.1928935554	81540986.933678851	7769679.7836445766	0.088949140161882184	0.0059245126912919636	6.4995159385100574e-05	4.1192857600000004	150523.66748161698	1.488586e-08	0.027053261227680002	-0.94500000000000006	32196.152206250001	1.350391625e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	46	11.540177742388169	115.40177742388168	2546587076.8525672	1749009.0178638534	44603482.691259637	4959581.1823741645	0.1616180596873158	0.012681822541458956	1.8647332438344942e-05	4.0648192000000005	165738.24488921915	-6.7309786500000005e-08	0.026877596687820002	10.309000000000001	32196.152206250001	5.2723616000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0819660800000008	153356.24738949322	-9.2637490000000002e-08	0.02650589335968	-22.593	32196.152206250001	2.7485909000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	48	0.36114588546343185	3.6114588546343187	2859878904.0249023	27954931.57096079	396000000	125451458.41254048	0.037350580376622457	0.0049608627643650139	0.00075974932645377004	4.0638105600000003	147351.11077618736	-1.2872515150000003e-07	0.027420203697900002	-25.222999999999999	32196.152206250001	-8.8118029999999998e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0305254400000008	169666.96034549776	-1.4502187699999999e-07	0.026749151618580002	-8.793000000000001	32196.152206250001	-2.4941763e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	50	4.4697100165237895	44.697100165237899	2744736592.9420972	1051645.101317374	22445444.887463335	2975192.542026923	0.20190471683094116	0.018919783481540015	8.1008012432095237e-06	1.0318387200000001	142497.07551195598	-1.713070315e-07	0.026923204137180003	6.3730000000000002	32196.152206250001	-5.1255578000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	51	5.0948138993159162	50.948138993159162	2727218086.8568716	744304.92937500344	18756857.609576732	2106913.9553436618	0.21200738951862083	0.01683432122580664	6.3567927153192906e-06	1.0378905600000001	146568.43973992785	-1.8789485550000001e-07	0.02666620936446	11.573	32196.152206250001	-6.7806716999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	52	5.5567051069609947	55.567051069609946	2714273608.0996771	770362.22675393708	25466765.655344963	2180004.6987869744	0.19193922051765877	0.01161356966287099	9.4918502839837651e-06	4.1112166400000003	147848.44809345779	-2.0038722000000001e-07	0.027557369377080001	12.021000000000001	32196.152206250001	-8.0337735499999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	53	5.4485216217821284	54.485216217821282	2717305445.0400615	1056133.1798352201	30207695.311367687	2989611.3990309616	0.18235679834256571	0.012753519289728848	1.1654781728700336e-05	4.0567500800000005	152855.60800432644	-2.1336819900000002e-07	0.02689946524398	13.261000000000001	32196.152206250001	-9.32693685e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	54	5.3720630738039405	53.720630738039404	2719448192.1496148	782911.15717419819	27272663.065289021	2215740.8606220284	0.18709863317569481	0.010743452904022874	1.0287997457487345e-05	4.0658278400000007	151897.47925972191	-2.208963515e-07	0.026743903557480003	11.983000000000001	32196.152206250001	-1.0079115750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	55	4.965273147559464	49.652731475594642	2730848460.1602554	1051595.7873313173	22132866.680721387	2974999.950096719	0.2171741948950138	0.020636942330911207	7.6186664525367363e-06	1.0752102400000001	135393.98583108731	-2.3270825600000002e-07	0.02741000512932	13.545	32196.152206250001	-1.125435355e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	56	4.6722761551111063	46.722761551111063	2739059686.7042861	650449.89028412395	20246414.319045603	1839751.902055213	0.21453344861715179	0.013782658913289262	6.5842564615172518e-06	2.1171353600000002	155450.14561563035	-2.40532248e-07	0.027205710045540003	11.355	32196.152206250001	-1.2050469749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	0	10.887967187579779	108.87967187579778	2564865246.1101699	1099206.2529297043	35550652.574543916	3113125.0729306578	0.15014634396268198	0.0092875460254293728	1.6439203795296895e-05	4.0779315200000008	156964.8722301251	-1.42212224e-07	0.026507417095800002	2.2850000000000001	32196.152206250001	-2.2069575000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	1	11.447078457251061	114.47078457251061	2549196179.8162532	1090506.2861175684	32652698.562790319	3087557.5143566234	0.17689993086423714	0.011818524473691814	1.2618185658323883e-05	4.0658278400000007	161915.11935734097	-1.3179276550000002e-07	0.0269892087237	9.963000000000001	32196.152206250001	-1.1674476e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	2	11.807476104368266	118.07476104368266	2539096053.1846237	1115292.2661502149	27003359.605060041	3156363.5815166458	0.20098777767550249	0.016604542404869502	9.5519736232454862e-06	1.0782361600000001	149695.40624569665	-1.438609425e-07	0.026400729408840001	3.3690000000000002	32196.152206250001	-2.3708839000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
