i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
34	78	5.1775973006067559	51.775973006067559	3015101913.9608989	539079.05865292251	19848426.866337087	1524936.4599877696	0.17168496413596473	0.0093255696414584286	8.241019903835478e-06	6.0669696000000002	148910.09178618598	-1.736995546e-06	0.025221884092980002	10.904999999999999	32196.611503750002	-1.6068253849999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	79	4.8359865660723189	48.359865660723187	2734471710.3541336	1683737.1828347433	44704813.306671679	4774721.5470875958	0.11620680179200567	0.0087583917397013617	2.805992376997806e-05	6.0296499200000007	142223.34818403519	-1.7534348205000001e-06	0.02647176951816	7.4649999999999999	32196.611503750002	-1.6232892170000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0346931200000009	87261.27236773225	-8.4555354950000012e-07	0.026237006251620003	2.6150000000000002	32196.611503750002	-7.1538739250000013e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	1	7.1142479421254166	71.142479421254166	2670623545.4669657	3411130.7042831723	73304213.288162649	9753594.7477131654	0.045667682355604707	0.0042596062176490194	0.00013326085231452997	6.0750387200000002	109782.5101598694	-1.0751076435000001e-06	0.0252966517971	2.0129999999999999	32196.611503750002	-9.4493208700000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	2	8.4130408933137577	84.130408933137574	2634224935.8195395	3118126.7443170603	86001616.304730579	8982056.2211205605	0.060895061605973216	0.0044313276577401346	0.00011264744042664179	6.0659609600000008	118933.6701566902	-1.238899904e-06	0.027101209868160003	10.627000000000001	32196.611503750002	-1.1089119415e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.046796800000001	129834.85735786588	-1.409022824e-06	0.025725276151800001	7.7229999999999999	32196.611503750002	-1.2789278535e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	4	4.298251839139696	42.982518391396958	2990458299.928431	3251272.7024724954	87762898.336711913	9395399.9017380849	0.059221723247122715	0.0044054671514968851	0.00011082728840465194	6.1073152000000004	135289.72599940476	-1.4905524810000001e-06	0.025164524910540002	-23.879000000000001	32196.611503750002	-1.3604807040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	5	0.075821874839558615	0.75821874839558612	2867875095.6243672	6493375.0377104003	148986698.59751806	19707675.301247358	0.068239693477154278	0.0060135770881267385	0.00015642641101246493	6.0256153600000006	147400.54698745324	-1.620481566e-06	0.025673102903880002	6.8650000000000002	32196.611503750002	-1.4904336975000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	6	0.10179644425482059	1.0179644425482059	2872852840.4273653	1930853.2448931786	72306362.49669978	5517639.1830354854	0.12569283952468774	0.006727066511261621	4.0374478557458713e-05	6.0003993600000003	153608.94245545682	-1.6760181735e-06	0.025829387220600002	4.7750000000000004	32196.611503750002	-1.5459639415e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	7	0.26572485217306246	2.6572485217306245	2877446926.1316962	715582.34677153057	25619225.911631662	2024986.9883456787	0.24546233410186608	0.013713794745832281	7.9626687953737207e-06	2.11209216	130000.00909051241	-1.7690704954999999e-06	0.02611080100908	3.6590000000000003	32196.611503750002	-1.6390352605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	8	0.31534962449773246	3.1534962449773247	2878837657.9762411	1340821.3332003492	60269071.961731762	3815687.2411754485	0.13865812524646756	0.0061774475739952983	3.4048385561977497e-05	6.0820992000000009	123311.53691146633	-1.819522067e-06	0.025330190340840001	4.5549999999999997	32196.611503750002	-1.6893432105000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	9	0.25882473498683933	2.5882473498683933	2877253550.681242	3648349.6435076674	116050294.88538814	10714600.547052668	0.079860608013024192	0.0050551680800480989	0.00011604496555009462	6.0911769600000003	118651.4535279566	-1.8693530625e-06	0.025614903377700001	4.2469999999999999	32196.611503750002	-1.7393630485e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0710041600000002	122320.45645641594	-1.9135497920000002e-06	0.025714966409340002	5.9930000000000003	32196.611503750002	-1.7833875895000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0478054400000003	104038.06905534315	-1.9716006419999999e-06	0.02546443934058	4.2850000000000001	32196.611503750002	-1.8415326545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	12	4.3202614737609828	43.202614737609828	2748924881.1256933	3399925.8132074573	88683843.173711449	9799274.8785012066	0.060991570475771376	0.004693696946978276	0.00012086698695111238	6.0488140800000005	109504.60557055176	-1.9968194069999999e-06	0.025552724480580002	3.6350000000000002	32196.611503750002	-1.8667077275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	13	6.3377072622186024	63.37707262218602	2692386060.4678469	3630269.8164675273	83115331.218671709	10745712.409891695	0.060609284296668307	0.0053247041078777965	0.00011358526473637616	6.1103411200000002	110290.56917856658	-2.0140784564999998e-06	0.02522736758112	5.4649999999999999	32196.611503750002	-1.8840148250000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	14	8.7206607022482316	87.206607022482316	3114396094.4493551	3078787.79456467	72754487.764892519	8799643.0437115747	0.078248071689544368	0.0066366914925109271	7.3306609019234219e-05	6.1113497600000004	121726.30093421457	-2.029666958e-06	0.026192301272580001	7.2010000000000005	32196.611503750002	-1.8995765635000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	15	9.4919186312874615	94.919186312874615	2603989439.3873539	3090851.8543458409	100078528.74294619	8968232.5687581729	0.057498007020519971	0.0035687361687128313	0.00014323787910862669	6.0488140800000005	111727.19000151513	-2.0244637545e-06	0.0259632209532	5.4610000000000003	32196.611503750002	-1.8943884355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	16	11.158065930968858	111.58065930968858	3182704258.1113338	1669787.8485907111	34617703.186479524	4728600.9426264111	0.10106203549936914	0.0097520479469763218	3.0641387227024432e-05	6.0498227200000008	94558.803865247799	-2.0266229555000003e-06	0.025643121924300002	6.2770000000000001	32196.611503750002	-1.8965452000000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	17	11.494377364153872	114.94377364153871	3192129369.7623229	1324135.4805620057	37131099.056395151	3751808.4391066288	0.11321468291962639	0.0080777845405627744	2.7920347258917836e-05	6.0568832000000006	104406.338890603	-1.9947086335000002e-06	0.02582959321926	5.9409999999999998	32196.611503750002	-1.8646797070000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	18	12.567861979643112	125.67861979643112	3222213724.1976929	2790807.5254445169	64372462.859930962	7952256.0394422347	0.079909237138682226	0.0069394604693854911	7.3528609165246666e-05	6.1143756800000002	90822.19167795722	-1.9885491890000001e-06	0.025558754028660001	1.4450000000000001	32196.611503750002	-1.8584380925000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	19	nan	nan	nan	nan	273075425.0895223	68000020.392939121	0.095639129700121728	0.094817126806467672	0.0002200156054653983	6.098237440000001	127434.03444782889	-1.9452485800000001e-06	0.025611355623000001	-1.7230000000000001	32196.611503750002	-1.8148474520000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	20	11.926862042174232	119.26862042174233	2535750268.0511155	1668960.7615549741	34431041.516766854	4726161.9069601269	0.071082719536916791	0.0068929132856700411	4.2268144578241769e-05	6.0558745600000004	99367.480953898747	-1.9524314205000004e-06	0.026478819250080003	-6.851	32196.611503750002	-1.822470848e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	21	13.118965133173335	131.18965133173336	3237658363.4240289	4393460.1227071593	138242616.96080098	13336459.655642528	0.06070528499429325	0.003893405808123248	0.000214571111787093	6.0387276800000009	85228.880531337345	-1.9332445164999998e-06	0.025791735243300001	-5.0270000000000001	32196.611503750002	-1.8031381335e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	22	7.5453663458571958	75.453663458571953	2658541473.0512686	1821951.6680833744	31833902.597680371	5158131.5726785418	0.064705665471822146	0.0074081379273138667	4.1612175929180438e-05	6.1204275200000007	105767.61147561141	-1.9299388074999999e-06	0.02545498302114	-4.9630000000000001	32196.611503750002	-1.7993333380000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	23	6.3608061544558288	63.608061544558289	3048261284.870039	22851142.641258493	396000000	100495626.84154981	0.045152359088173936	0.0047496674560181659	0.0014979318849372616	6.0316672000000002	25938.433738519259	-1.8972506520000002e-06	0.0254948846346	-8.1630000000000003	32196.611503750002	-1.8972278930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	24	2.4226224353707422	24.226224353707423	2802106123.4067559	1531957.4379303048	29877112.729221296	4336421.6531529017	0.077563976547270541	0.0079555921636538848	3.1679828310001344e-05	6.0417536000000007	111863.88004965974	-1.9116168060000002e-06	0.025229676074040003	-26.312999999999999	32196.611503750002	-1.78143889e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0014080000000005	120269.44343727338	-1.8957287635000001e-06	0.025615724102520002	-29.234999999999999	32196.611503750002	-1.7656181675000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	26	1.4261383062868829	14.261383062868829	2909967457.0656414	8938878.405837778	184619460.75424483	28418716.578548837	0.04213772467227455	0.0041398141711072927	0.00034027656956042235	6.0094771200000006	125443.19330065108	-1.89746601e-06	0.02521617498726	-25.233000000000001	32196.611503750002	-1.7673360925e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	27	2.2786102840368736	22.786102840368734	2933857943.0165401	4443612.1206282247	103770955.07812208	12926400.376107456	0.053023489772936659	0.0045649531547159268	0.00015248334391912356	6.1012633600000008	124643.20176469155	-1.8817166555e-06	0.026097970235400003	-26.827000000000002	32196.611503750002	-1.7517836545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	28	1.8606256738610194	18.606256738610195	2922143944.5300975	5570737.1175635876	141635758.03268501	16839316.996402059	0.057753441730544759	0.0045880185988877182	0.00018401015770682955	6.046796800000001	134401.73812356318	-1.8897666534999999e-06	0.025828435702980001	-15.731	32196.611503750002	-1.75973677e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	29	0.18890661600737904	1.8890661600737904	2864705901.2219172	1855261.9394207092	24060806.044939738	5249438.0665682536	0.09046527290253227	0.013951932534397473	2.0935572066586192e-05	6.0568832000000006	122119.57463535039	-1.8845727669999999e-06	0.0256340154756	-9.9529999999999994	32196.611503750002	-1.7545348315000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.106306560000001	131907.56017333001	-1.8849124085e-06	0.025729906216920003	-1.089	32196.611503750002	-1.754875287e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	31	nan	nan	nan	nan	21080051.248789977	127660641.81376101	0.59999999999999998	7.9617237970232653	2.7347206921850055e-06	6.0014080000000005	124885.86011815893	-1.8752357855000001e-06	0.025414953884700001	3.323	32196.611503750002	-1.7451653560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	32	1.6598781097985591	16.59878109798559	2823481996.2446008	25950382.801541839	396000000	116115901.02858497	0.030008883397248984	0.003683044475561943	0.0010306236514049426	6.0760473600000005	124047.74935789834	-1.8655928335000001e-06	0.026636633842560001	5.9130000000000003	32196.611503750002	-1.7355955045000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	33	2.8284281644916671	28.284281644916671	2790733437.4729071	2391420.9795861556	44721090.872425966	6782659.8663180629	0.066331048659955219	0.0070981896092331314	4.9949455235405503e-05	6.0770560000000007	137856.71877961958	-1.8609342400000002e-06	0.025210308930180003	2.569	32196.611503750002	-1.7309025855000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1093324800000008	129765.40441943666	-1.8444413570000001e-06	0.026270891396280003	6.859	32196.611503750002	-1.7143685350000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.042762240000001	121792.14914800286	-1.8397554395000001e-06	0.025888057600860003	2.6550000000000002	32196.611503750002	-1.7097005585e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.003425280000001	125047.11310407113	-1.8298894130000001e-06	0.025624330268760001	5.8529999999999998	32196.611503750002	-1.699733607e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	37	2.2237134800481453	22.237134800481453	2932319462.7395654	5487846.8702633921	150835636.67299524	16708670.918845816	0.067277217597126918	0.0049499773983921851	0.00017331142745357023	6.0730214400000007	126623.95606494021	-1.8165181100000001e-06	0.026528167373520001	6.8550000000000004	32196.611503750002	-1.6864646645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	38	2.2785376970952669	22.785376970952669	2933855908.7710118	5790699.8286153907	147409318.76722515	17544548.415740624	0.059624546031528933	0.0047349792502590256	0.00019372889162989562	6.0518400000000003	123227.97694585448	-1.8045060550000001e-06	0.025175812329180002	10.234999999999999	32196.611503750002	-1.674395657e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	39	2.3243024509104644	23.243024509104643	2935138463.7834992	5093110.9568360597	129661300.77916127	15148096.983788554	0.057689312205058116	0.0045706611985367653	0.00018444359945558617	6.050831360000001	112357.28770996518	-1.7891435979999999e-06	0.025671866911920003	8.9250000000000007	32196.611503750002	-1.659013158e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0175462400000006	109734.26271502982	-1.7845153535000001e-06	0.025619523633360002	8.1310000000000002	32196.611503750002	-1.654477319e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	41	2.2090210532199168	22.090210532199169	2931907708.18823	4537582.3247644063	117622541.64822444	13341469.073365826	0.054337715418956954	0.0042215126479682496	0.00017454858296644054	6.0609177600000006	116370.82500192181	-1.7617050330000002e-06	0.025803876084960001	5.9750000000000005	32196.611503750002	-1.6317007465000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0498227200000008	101241.97490534068	-1.756644934e-06	0.02561506032906	7.633	32196.611503750002	-1.6265596710000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	43	2.0052987948636991	20.052987948636989	2926198401.7498055	4943423.9478299385	118182466.67754923	14557464.93247997	0.065049190067616725	0.0054804036836956678	0.00014739945975170352	6.0316672000000002	114955.28135239291	-1.7337003310000001e-06	0.026058990711180001	6.1150000000000002	32196.611503750002	-1.603792982e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	44	2.3974891609189304	23.974891609189303	2937189517.7921772	4864577.0827938737	105065666.69147576	14160722.05427183	0.061048604764001257	0.0056835777547605089	0.00013831041308147606	6.0094771200000006	117154.45219966158	-1.7266885295000001e-06	0.025950798907020001	5.6210000000000004	32196.611503750002	-1.5966483169999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	45	2.4402975866131995	24.402975866131996	2938389221.8520436	4983098.0923953895	127565536.36824293	14807900.855484394	0.066948137704096577	0.0052737032111557251	0.00015334693602643174	6.0558745600000004	116825.57044246305	-1.7173786025000001e-06	0.025787618539920003	4.0590000000000002	32196.611503750002	-1.5873402710000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	46	2.4782340291063352	24.782340291063353	2939452388.8183074	6475447.7031036504	134225934.62896144	19342251.339657884	0.051019650395876422	0.0049674519377003699	0.00021360858713480519	6.0014080000000005	114778.06541398284	-1.7090449750000001e-06	0.025999820048460003	2.6150000000000002	32196.611503750002	-1.5789399120000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	47	2.1436514613212503	21.436514613212502	2930075728.5365434	10252847.82118869	200987454.7073456	33686021.359171361	0.044921783021195483	0.0046208443868682907	0.00036214984889547115	6.0639436800000004	115490.353630725	-1.6955515830000001e-06	0.025713069913740002	2.1670000000000003	32196.611503750002	-1.5655776180000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0478054400000003	124785.594954589	-1.6905037930000001e-06	0.025546099825260002	1.3169999999999999	32196.611503750002	-1.560439221e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	49	nan	nan	nan	nan	396000000	77399433.278986111	0.071209310421805949	0.06662394125063946	0.00044611343509641846	6.058900480000001	117577.60378331876	-1.6867259805e-06	0.025399575921240002	0.65300000000000002	32196.611503750002	-1.5566128435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	50	0.87072178490858565	8.7072178490858558	2894401935.9139576	19772144.548494067	396000000	87531232.848682061	0.043148881096951898	0.0039680827747196031	0.00071311914038576824	6.0205721600000004	125321.47775137702	-1.6827800275e-06	0.025557233562360001	-0.251	32196.611503750002	-1.5526247109999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0488140800000005	126677.39326516048	-1.6764420860000002e-06	0.025446824820240001	-0.86899999999999999	32196.611503750002	-1.5463683125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	52	5.602397752635472	56.02397752635472	3027006926.0856538	2936008.2300486262	41242945.217183478	8365071.919615401	0.082532800887568369	0.011767846439636289	4.0815507753830261e-05	6.0145203200000008	113421.18135864905	-1.6607058875000001e-06	0.025690815518820003	-3.0289999999999999	32196.611503750002	-1.5306064730000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	53	5.684251487927658	56.842514879276578	3029300873.0587707	2962007.8661657441	59797229.113516532	8428153.1436064672	0.061001159108275568	0.006050890684910706	7.7230827979736372e-05	6.0740300800000009	121899.79144785531	-1.6499557085000001e-06	0.025839991246860001	-4.2370000000000001	32196.611503750002	-1.519907125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	54	5.9047267275798294	59.047267275798291	3035479680.9878402	2061861.4497414392	40082057.929904141	5842802.92911008	0.075539523413162959	0.0077748232389110768	4.3193147422133987e-05	6.0336844800000007	114187.93977108991	-1.6475706444999999e-06	0.02541041210472	-5.2410000000000005	32196.611503750002	-1.517366576e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	55	5.9424252225389225	59.424252225389225	3036536179.4859695	2791492.5413616155	57529208.579762764	7937984.865899656	0.067428245667428138	0.0065510488989027329	6.7893283219328464e-05	6.1002547200000006	119491.73165018263	-1.6378255354999999e-06	0.025768454124900003	-0.91700000000000004	32196.611503750002	-1.5077460254999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
