i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
22	14	15.120090808026893	151.20090808026893	2446260186.3126378	1316929.0049134323	27300779.020152859	3727078.5769458963	0.11261171229557944	0.010865719279616147	2.2954401960745373e-05	8.0257484800000007	84401.349193539631	-1.81711706e-07	0.023464993457880001	11.143000000000001	32197.225416250003	-5.1532382000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	15	14.521017244222898	145.21017244222898	2463049193.9670472	1128019.0109859703	24143255.068352655	3191749.2377753844	0.11385648250905633	0.010639920653861996	1.9820298871255557e-05	8.034826240000001	86607.224501721139	-2.2034395350000002e-07	0.022837632713400002	11.125	32197.225416250003	-9.0285877000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	16	14.309151934208842	143.09151934208842	2468986709.0343847	894434.52485358517	19992353.993117914	2529537.0872332677	0.12794621720418628	0.011445799789765036	1.404585855081022e-05	8.0832409600000013	93642.884549120237	-2.2771023000000001e-07	0.023038000743360001	11.415000000000001	32197.225416250003	-9.77268215e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	17	13.639975745087499	136.399757450875	2487740339.3731499	1110937.1815680203	19230139.780560393	3141117.6737305634	0.1211619940280991	0.013993870137652301	1.4916641023814568e-05	8.0560076800000004	85662.033529739623	-2.5325086050000002e-07	0.023505208974060002	7.9290000000000003	32197.225416250003	-1.2301158100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	18	13.398300471980829	133.98300471980829	2494513277.2145481	12755181.163529703	265350455.77801183	46181695.283117726	0.045353219741219093	0.0044116072199291085	0.00055896982092599383	8.0600422400000014	82898.200791563082	-2.5197087299999999e-07	0.02342893388292	10.611000000000001	32197.225416250003	-1.2186123400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	19	12.818439371009513	128.18439371009512	2510763856.5271864	1125788.1181066788	21161947.686956577	3184414.5204941267	0.10345841049879211	0.011006584659381912	1.9232780555963653e-05	8.0015411200000006	85584.263047566506	-2.7744371050000004e-07	0.0237446644323	10.654999999999999	32197.225416250003	-1.4737324250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	20	12.696484657516908	126.96484657516908	2514181631.4750867	890599.55336424557	17130883.879921004	2515701.5859343396	0.12138849340575202	0.012607480126907392	1.3220209202231388e-05	8.0923187200000015	86223.618241274598	-2.6981064550000002e-07	0.023340462363180003	6.8790000000000004	32197.225416250003	-1.3970225500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	21	11.819144282103146	118.19144282103146	2538769053.0678768	13327711.289811907	251065503.59889117	47092722.883222952	0.042536998010608791	0.0045711313597752721	0.00057584723118113152	8.09332736	79492.150926661634	-2.9132209700000003e-07	0.02290420297878	12.623000000000001	32197.225416250003	-1.6119836699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	22	12.096958765659366	120.96958765659366	2530983315.6013222	1024566.4475911411	22319009.375666488	2898529.6832267661	0.13942777416970717	0.012800834169182561	1.5471640237044439e-05	8.0307916800000001	80998.490051730492	-2.8128582349999999e-07	0.02335824691416	8.4429999999999996	32197.225416250003	-1.5117933600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	23	11.741090050059789	117.41090050059789	2540956519.1461892	669774.31805010303	16092926.02794759	1894620.4238367083	0.13678589295133425	0.011385982118113043	1.1174948986564326e-05	8.0035584000000011	83867.695648975321	-3.0810207450000002e-07	0.023235193778100002	15.121	32197.225416250003	-1.780033695e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	24	11.764766855938355	117.64766855938355	2540292977.8064528	760782.76237609657	18641037.888543103	2151176.402186662	0.14446473288609599	0.011787894441041299	1.2146333404190895e-05	8.0237312000000003	85393.438902838621	-2.9343246349999999e-07	0.022800324067200003	10.149000000000001	32197.225416250003	-1.6329829450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	25	11.559585873080593	115.59585873080593	2546043164.9284892	1114955.6385075503	23216554.209868953	3154673.219228602	0.10935679995779674	0.010504236335243661	2.0466818181290277e-05	8.0499558400000009	81414.48388367804	-3.24122447e-07	0.022509189103860003	15.301	32197.225416250003	-1.9395896299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	26	11.582401749330229	115.82401749330229	2545403751.0999689	1409151.2967491751	26871829.054638315	3987936.0255102804	0.10991385528170694	0.011529103063390793	2.385237672958119e-05	8.1124915200000007	79492.224849807913	-3.1187737900000003e-07	0.023672885343660001	10.445	32197.225416250003	-1.8164232350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	27	11.430162275846042	114.30162275846043	2549670254.9820623	2075982.5958052191	38355374.685348883	5881581.0982423443	0.094760102680851943	0.01026148758595288	5.0491280872718836e-05	8.0106188800000009	48625.831016941345	-3.4482311600000001e-07	0.02291828609352	20.405000000000001	32197.225416250003	-2.147582855e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	28	11.400662281771544	114.00662281771544	2550496990.8893805	1074563.7079102281	26117087.863928933	3040913.9786444954	0.11367913351542931	0.00935549759890935	2.2264957333402363e-05	8.0418867200000008	80564.303198739901	-3.4161833200000005e-07	0.023572040825040001	14.273	32197.225416250003	-2.1146810850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	29	11.213691177183446	112.13691177183446	2555736847.0535393	949739.16119984433	25478213.708897661	2687599.2123900251	0.10781521948076098	0.0080388628319297134	2.3228222603595128e-05	8.082232320000001	78314.873284909481	-3.693972975e-07	0.023709893166420002	18.555	32197.225416250003	-2.3925164999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	30	11.305179026886009	113.05179026886009	2553172904.4899774	1186892.5998068196	27058020.385888442	3358998.4967103964	0.11746124307247975	0.010306131033650232	2.2692326139075713e-05	8.0862668800000002	77972.816054272989	-3.5239824950000001e-07	0.023709575993880003	16.721	32197.225416250003	-2.22250556e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	31	11.167208266575736	111.67208266575736	2557039528.3754067	963526.0702146159	22980477.249115668	2726220.7449903581	0.11155050845081443	0.0093548678964786545	1.9673361317479492e-05	8.0126361600000013	82969.073688727163	-3.7271607999999999e-07	0.023240651107680001	11.681000000000001	32197.225416250003	-2.4265803100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	32	11.172508641338196	111.72508641338196	2556890985.629015	1200554.045235185	29025388.295157477	3398126.4736567549	0.11572175432390912	0.0095745268168447931	2.5160006126226238e-05	8.0166707200000005	75197.42559664468	-3.51826046e-07	0.022892434896600002	7.8250000000000002	32197.225416250003	-2.2167285250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	33	10.859589757025017	108.59589757025017	2565660522.2291346	7598808.9428109797	150710602.84154162	23108818.376299541	0.05881307107258156	0.0059970788922768031	0.00024735809502230875	8.0237312000000003	81205.611673531632	-3.7270245100000005e-07	0.023498620286760002	14.435	32197.225416250003	-2.4259567750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	34	11.017109231336638	110.17109231336639	2561246046.5791931	824910.69533285615	18726629.519619975	2334458.2598814359	0.12979247914491873	0.011438283019434194	1.3790850622696271e-05	8.0005324800000004	82820.237484992991	-3.6278540100000003e-07	0.02507860058058	9.5370000000000008	32197.225416250003	-2.32513974e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	35	10.840796537289343	108.40796537289343	2566187201.3033867	1212302.3441582022	29199436.858826499	3431415.5018003471	0.10836044527972388	0.0089992616389953772	2.5945574330676889e-05	8.0590336000000011	81616.733797958092	-3.5963120050000001e-07	0.023200314608160001	14.048999999999999	32197.225416250003	-2.2947706650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	36	10.807717926944314	108.07717926944314	2567114227.7586246	960530.0003513823	20495169.853938237	2717425.9346911656	0.12848919301729048	0.01204407504311137	1.5334009761795141e-05	8.0751718400000012	81876.028535387784	-3.4100447149999996e-07	0.023530229636700001	13.591000000000001	32197.225416250003	-2.1093409700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	37	10.627271066701262	106.27271066701262	2572171242.2905259	869378.59373019473	23596635.067297827	2459845.9150211015	0.1205251892351827	0.00888163604159895	1.9141808103011274e-05	8.0015411200000006	79154.751628646249	-3.1891360049999997e-07	0.02283838804182	13.483000000000001	32197.225416250003	-1.8887060499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	38	10.398340848584056	103.98340848584056	2578587000.5821953	4912953.8670564303	103370982.61051241	14285831.04439492	0.065693690019800507	0.0062769553841367995	0.00015649509896483962	8.0499558400000009	76497.438276630346	-3.0174928849999997e-07	0.022816715674860003	11.191000000000001	32197.225416250003	-1.715728685e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	39	10.387172470670349	103.87172470670349	2578899993.8331242	1387486.0853202629	33015269.624722734	3928534.1631560815	0.11273503277768936	0.0094776884983867379	2.8924209749441404e-05	8.0721459200000005	77568.840579135605	-2.8164026550000004e-07	0.023780491850040001	15.889000000000001	32197.225416250003	-1.5154388150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	40	10.275182218579147	102.75182218579147	2582038515.2321315	1037600.8784408427	22340543.897481099	2936066.8226038339	0.12255722115449108	0.011386037487757782	1.9904355633085194e-05	8.0469299200000002	63461.718329466945	-2.7375770949999999e-07	0.023777356092660001	13.191000000000001	32197.225416250003	-1.434590685e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	41	10.155123856868105	101.55123856868104	2585403145.013061	983678.55130184011	24084337.658307869	2783312.1338516609	0.11474082985196843	0.0093733425741227335	2.0184861438425484e-05	8.034826240000001	81823.922554422272	-2.5576393149999998e-07	0.02355033249006	11.633000000000001	32197.225416250003	-1.2570863249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	42	10.02494723012858	100.24947230128581	2589051338.6820946	944311.68425940245	22343003.470835377	2672100.4556707973	0.11752463630917175	0.0099357621994340187	1.9001405938911395e-05	8.074163200000001	75744.691412727436	-2.4806681350000001e-07	0.023149181163	10.771000000000001	32197.225416250003	-1.18027657e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	43	9.8947326278616305	98.947326278616302	2592700596.6134477	1765126.8550891394	31240964.942405585	4996991.0266755009	0.12215646543304073	0.013806472914400021	2.7390322691987769e-05	8.0701286400000001	65965.986881715929	-2.2251622250000002e-07	0.02534679121698	10.929	32197.225416250003	-9.2212890000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	44	9.7230069837178927	97.230069837178931	2597513199.4859238	1883985.9654529199	36881891.351760127	5336508.6443685731	0.090216191132203402	0.0092197030333622879	4.1786095338139377e-05	8.0297830400000016	72425.618114832643	-2.1842435450000001e-07	0.02341981108512	17.870999999999999	32197.225416250003	-8.8347539500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	45	9.7268551693841765	97.268551693841772	2597405354.2687244	791011.1682827021	17604236.937213149	2236797.6222867072	0.12056021917222207	0.010831315006696474	1.5035615750726495e-05	8.0600422400000014	71364.514337830551	-2.01137552e-07	0.024223267985700001	12.500999999999999	32197.225416250003	-7.1136125500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	46	9.5389682655864476	95.389682655864476	2602670875.6614451	899098.71121829143	19899292.016309958	2542488.6661809287	0.12174627170757708	0.010998379828351569	1.6862311971588163e-05	8.0055756800000015	71093.200882712772	-2.00037816e-07	0.023976818382480003	14.805	32197.225416250003	-6.99030145e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	47	9.2905407144776433	92.905407144776433	2609633045.767313	7431660.4819784211	146655567.21696278	22500415.772916399	0.054435796186884489	0.0055759020203821393	0.00027187411575146654	8.0711372800000003	74300.309757585987	-1.7938373200000002e-07	0.020869351485120001	15.577	32197.225416250003	-4.9421262e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	48	9.4246694313521449	94.246694313521445	2605874094.9633698	1129383.1288566133	20743609.709774692	3194685.3689146782	0.13154516982660699	0.014322925313515963	1.6409691829935484e-05	8.0338176000000008	69874.128085755889	-1.6954635500000002e-07	0.023563303866000002	10.766999999999999	32197.225416250003	-3.9492711500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	49	9.3564469524836653	93.564469524836653	2607786026.6344199	695877.81953702029	18764091.821781106	1966831.406442588	0.14245111128207	0.0105588024201389	1.3437192552977278e-05	8.0156620800000002	72711.772799683691	-1.5399390050000001e-07	0.02341142726664	15.745000000000001	32197.225416250003	-2.38888595e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	0	10.44558560925284	104.45585609252839	2577262968.4492092	14833145.904206675	263399023.22749621	53524267.858077772	0.024788491297911129	0.0028105533441571389	0.0011140270206706285	8.0207052800000014	68839.08343780959	7.5061628950000002e-07	0.022111163724720002	10.345000000000001	32197.225416250003	8.8089921700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	1	8.9649396726496438	89.649396726496434	2618757999.2184763	1400425.8252672974	31094286.947048213	3964495.7360037854	0.10075451296855704	0.0090773232891753	2.9804009732054194e-05	8.0469299200000002	81129.947258196073	6.4786645000000003e-07	0.023079720376740002	20.036999999999999	32197.225416250003	7.7804261150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	2	10.612789855786215	106.12789855786215	2572577077.5261087	3308245.4856370012	78095362.804125234	9477326.68667317	0.075596115579097026	0.0064212658206661234	0.00010352251883462732	8.0449126400000015	75349.481980204553	5.6757668000000008e-07	0.023060951609940001	22.379000000000001	32197.225416250003	6.9767579749999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	3	12.39926091341143	123.9926091341143	2522511312.5299025	2562885.9514205875	57084006.622897357	7287732.858280533	0.074876664301109591	0.0067310001748110762	8.3816304843209945e-05	8.0237312000000003	62600.427093071114	4.3490959050000002e-07	0.02335936192278	19.652999999999999	32197.225416250003	5.6505620049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	4	12.127521705539415	121.27521705539415	2530126790.6892076	2251340.5211793971	45849366.579143584	6385671.049895525	0.073660841170949301	0.0072382990725138969	6.2847301735293791e-05	8.0086016000000004	74219.57411391272	3.7365333499999999e-07	0.027932646618480002	16.143000000000001	32197.225416250003	5.0385351499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	63430.785375915599	2.6184089250000003e-07	0.023416822469640001	11.843	32197.225416250003	3.9183836450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	6	12.201349639718346	122.01349639718346	2528057766.4041619	3334123.3171909968	62995480.402392611	9495952.5302288737	0.065273138357922186	0.0069193509536153433	9.6136568056304905e-05	8.0277657600000012	76255.463637244931	2.1174770100000003e-07	0.023500876462560001	8.7989999999999995	32197.225416250003	3.4189979999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	7	15.192806128441488	151.92806128441487	2444222342.9745317	1800909.9119614391	45957279.939984545	5108024.452346256	0.081306214316068784	0.0063760628972405805	5.5225961813992336e-05	8.0358348800000012	79263.450470500451	1.2322429900000002e-07	0.023445943486560001	6.3870000000000005	32197.225416250003	2.53475442e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	8	13.845039410635534	138.45039410635533	2481993440.063045	1699352.6240974697	38677755.588903747	4814746.4421082875	0.08678554886650551	0.0076288861001969129	4.4098240324792947e-05	8.0126361600000013	77282.930066301662	8.7701135500000001e-08	0.023192476849620003	3.907	32197.225416250003	2.1790731050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	9	16.508299601115262	165.0829960111526	2407355702.0201135	988840.50018644088	27495960.30891056	2798576.1566976495	0.12113580483125268	0.0087140191402508681	2.0682444084494556e-05	8.0297830400000016	91135.463605253259	1.1278289e-08	0.022578087481080002	9.6069999999999993	32197.225416250003	1.4147219899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	10	16.271480969745269	162.71480969745269	2413992532.7117085	618335.87410315441	18050809.227627087	1750882.5024651112	0.142014392911892	0.0097370265228179532	1.1231588549577199e-05	8.0156620800000002	96904.658934923558	-1.5969552500000001e-08	0.022942499110620001	9.875	32197.225416250003	1.140553315e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	11	16.072233425273257	160.72233425273257	2419576435.5099254	1152868.6103823048	30444773.455434874	3263504.4737524763	0.11107568496261255	0.0084138490835194389	2.4966922820714349e-05	8.1034137600000005	91191.813954715297	-8.6420515499999993e-08	0.022931777370840001	7.6189999999999998	32197.225416250003	4.3708593499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	12	15.89929836781787	158.99298367817869	2424422932.1319733	1043932.3253317481	27583994.455178391	2954536.3621748881	0.10061222823262178	0.007616517669844911	2.4603142265943836e-05	8.0640768000000005	93957.190487074724	-1.105182375e-07	0.023462518204140002	10.929	32197.225416250003	1.96246875e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	13	15.461342893774189	154.6134289377419	2436696613.1125207	1563618.3477807196	41020711.750296779	4431411.1561782761	0.08982803591344056	0.0068510455855243417	4.2464834958648234e-05	8.0035584000000011	87502.828741775651	-1.6808068749999999e-07	0.022804672927800002	8.8770000000000007	32197.225416250003	-3.7953707000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	14	14.969101080381218	149.69101080381219	2450491666.1280446	1421560.3379747584	33186695.518386647	4025097.0963012134	0.090479772730846161	0.007753262496985317	3.4985565238427567e-05	8.0005324800000004	83165.964473404645	-1.8438891899999999e-07	0.02470218871164	9.0510000000000002	32197.225416250003	-5.4183074e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	15	14.391251068446712	143.91251068446712	2466685884.7676826	1546629.6560067844	26941389.029743869	4377043.095979102	0.096082801640558324	0.011033057306383039	2.6153692310555436e-05	8.0035584000000011	86972.314714415013	-2.2041076200000001e-07	0.02298069060822	11.218999999999999	32197.225416250003	-9.0245281500000014e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
