i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
27	19	8.5878585932064428	85.878585932064425	3110674321.765769	2759748.6489712209	94679240.026976481	7977429.9798493916	0.099366225449939852	0.0058170842964877867	0.00010441632077046328	15.145738240000002	63007.691330600988	8.3200628499999994e-08	0.029968060521180003	22.876999999999999	32192.730212500002	1.6919374999999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	20	6.1922562082895265	61.922562082895269	2696462319.2201962	3206106.6535234344	121798748.27025509	9467420.7995346058	0.077294123645679683	0.0040997927581317472	0.00016443000275131653	15.107409920000002	69491.06468675207	4.9468869999999999e-07	0.01173977207844	173.453	32192.730212500002	5.8677065700000011e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	21	3.4295568652732809	34.295568652732811	2773886834.7040863	2509845.2114217752	57662104.565886699	7137370.2701627268	0.10412105945955559	0.0090744322403147944	5.2356968376678289e-05	15.064038400000001	84655.121431448279	8.38053513e-07	0.038115248667420006	15.637	32192.730212500002	9.2941064150000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	22	3.0360751361202589	30.360751361202588	2784914141.1348233	2612492.69990987	35368263.102586746	7398770.5111013502	0.14164067922189352	0.020930577146260638	2.8957623016069463e-05	15.065047040000001	56263.149909155538	9.5056755200000009e-07	0.038201339758200004	14.959	32192.730212500002	1.040522505e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.047900160000001	78791.192617801091	1.0269833694999999e-06	0.034763248281360001	15.443	32192.730212500002	1.114859922e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	24	3.1504281103986931	31.50428110398693	2781709404.56078	3774765.6262065349	63929124.227946177	10756676.578202328	0.090780364699783456	0.010737081820732415	7.0147644306108864e-05	15.011589120000002	76258.08239547658	1.0135364525000002e-06	0.022897611021660002	26.273	32192.730212500002	1.100816794e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	25	3.3289444470008989	33.289444470008988	2776706492.8605533	3837724.1874593995	56196190.43522305	10909043.464980081	0.087570029495488561	0.011973210694656011	6.1760112500195579e-05	15.003520000000002	81693.029369108044	9.64319521e-07	0.0068932612235400002	112.887	32192.730212500002	1.057360315e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	26	3.8114694112433942	38.114694112433945	2763183754.0725646	3525713.9270907729	86124603.93367359	10140572.990132309	0.099880736358290506	0.0082048196404553714	9.0081940354804868e-05	15.012597760000002	69328.840793506999	8.8942003149999999e-07	0.030084842142480001	20.042999999999999	32192.730212500002	9.7893178900000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	27	4.5591643646377848	45.591643646377847	2997770360.8377852	1955737.9863599932	57420698.648986734	5561539.020123438	0.1050568739396282	0.0071645587372029711	4.70384840316208e-05	15.035796480000002	102159.73607006416	8.3025076749999999e-07	0.012524842781160001	22.631	32192.730212500002	9.2053314650000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	28	4.6207810505955571	46.207810505955571	2999497165.4819689	1668497.8479122513	56820494.638416611	4743683.9117432274	0.10778072810687282	0.0063367366112928808	4.6467732789490675e-05	15.087237120000001	97391.986903431127	7.5171692200000002e-07	0.01156172056998	-158.815	32192.730212500002	8.4478782849999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	29	5.2307797992183733	52.307797992183737	3016592350.9125838	1493084.0491788744	37672364.23706013	4229638.1350283483	0.15125844005757852	0.011993816344933085	2.1889550551609622e-05	4.1495449600000001	97956.041907785475	7.1055597250000003e-07	0.0124778293092	-130.65299999999999	32192.730212500002	8.0379616350000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	30	5.5708439756681569	55.708439756681571	3026122633.0120854	1112990.236456966	38219274.282671764	3153117.193731837	0.14196079997015626	0.008271040038071031	2.4964874155727611e-05	15.032770560000001	87996.952705436619	6.3764646000000002e-07	0.02859373882608	18.216999999999999	32192.730212500002	7.2284009600000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	31	6.1938087271669824	61.938087271669822	3043581190.0462646	1493732.5780152427	36028533.122898445	4230666.4648225298	0.15006755325031471	0.012447200415048895	2.0906032814324215e-05	3.1610777600000004	99787.168791444084	6.0989773900000003e-07	0.020134717755900002	38.262999999999998	32192.730212500002	7.0450973999999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	32	6.8931406172554537	68.931406172554532	3063179932.4463038	1292309.6278664009	30078598.185504418	3658125.6380196423	0.16717997304177371	0.014368098405028083	1.5870336680419881e-05	4.18888192	97246.236055276531	5.3655204899999999e-07	0.017447030350140003	30.271000000000001	32192.730212500002	6.2594724499999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	33	6.9917498436310916	69.917498436310922	3065943451.2467389	1267969.5529251092	30778270.791980259	3589423.0388837401	0.15074553558501094	0.012422819486830411	1.9417238383748048e-05	3.1166976000000002	83660.987835329288	5.2797898450000002e-07	0.040888536690960001	12.581	32192.730212500002	6.1741543599999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	34	7.9575344236904497	79.575344236904499	3093009517.3975601	1360192.6116155894	35302698.079711385	3852153.564785569	0.15370096346431225	0.011847335044258977	2.1031955868714912e-05	6.3352678400000002	90240.541432262471	4.7153954100000003e-07	0.01592917009668	159.173	32192.730212500002	5.6514929900000011e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	35	7.7815060660478759	77.815060660478764	3088076331.1873584	1768072.7566040214	53127322.762600936	5022140.0492933355	0.1071220952931161	0.0071364627005203723	4.2755159154026614e-05	15.051934720000002	101812.0280553542	4.6897865850000001e-07	0.01089505004946	-7.6610000000000005	32192.730212500002	5.6207810450000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	36	8.8216791888833566	88.216791888833569	3117227132.6520505	1277792.0188605778	44688198.15016932	3623448.7132595973	0.116364584454844	0.0066582259793395949	3.3366922686745326e-05	15.046891520000001	100232.86191671832	4.2367810650000006e-07	0.035778478344060005	16.645	32192.730212500002	5.1193836100000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	37	8.6044959482149519	86.044959482149523	3111140582.8353	2246429.9178212923	62787813.441960834	6397666.1334177526	0.09888072687905812	0.0070856896493144009	5.6220814660893168e-05	15.079168000000001	96523.163612209901	4.2735259600000002e-07	0.040233372667020005	13.113	32192.730212500002	5.1928639400000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	38	9.47514297757251	94.7514297757251	3135540423.7285552	2121090.3157594702	57730426.440433107	6031856.4806818329	0.10079990544712329	0.0074154781043146902	5.0794199991786331e-05	15.052943360000002	96196.535479423997	3.7481216849999998e-07	0.0096802923005400009	32.941000000000003	32192.730212500002	4.6413777299999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	39	9.3484640621158253	93.484640621158249	3131990253.249074	2518879.126474156	82815267.408494234	7232269.4983529858	0.085311007930648344	0.0052051463004037166	8.9294638087646729e-05	15.081185280000001	89424.867804554946	3.925602285e-07	0.00837691262016	14.175000000000001	32192.730212500002	4.7879500350000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	40	10.205305638159617	102.05305638159616	3156003196.9808426	2242329.020600094	58072958.934432641	6377202.6852962868	0.095241904953885653	0.0073635293844941697	5.5319288052183855e-05	15.062021120000001	91925.710963284058	3.3789186750000001e-07	0.014091832080120001	28.798999999999999	32192.730212500002	4.2782672350000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	41	10.092659558992283	100.92659558992283	3152846296.0597425	2920674.3954129922	85077675.099733487	8396697.1175567582	0.081123748615433255	0.0055878789450555582	9.1984877356928149e-05	15.073116160000001	98355.972598037741	3.6117019400000001e-07	0.0061974664162800005	19.440999999999999	32192.730212500002	4.5067790350000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	42	10.899469085937493	108.99469085937494	3175457094.0350733	2024102.059610927	57896773.224038377	5756346.7610677499	0.098344609774612818	0.0068842687947648388	5.4203634109344151e-05	15.055969280000001	89258.418040555407	3.0265836700000004e-07	0.01803390091356	26.798999999999999	32192.730212500002	3.9103379150000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	43	10.612750925881567	106.12750925881568	3167421831.4651961	2472899.074528093	70333604.792903662	7061313.057251947	0.085293912695457649	0.006009535558161137	7.3952461104943507e-05	15.077150720000002	94076.860166852523	3.1661859900000004e-07	0.041952634213560006	12.035	32192.730212500002	4.0871357450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	44	11.314710804012146	113.14710804012145	3187094223.1030259	2307765.0147441081	78285295.956225619	6611670.0271834945	0.087209201116583743	0.0051549973539050421	7.7377804990418997e-05	15.087237120000001	101836.00799667156	2.6362150099999997e-07	0.044818118081819999	11.567	32192.730212500002	3.5610698200000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	45	11.248547825133514	112.48547825133514	3185240008.8195939	1987556.7521264807	66389078.456441127	5667567.606194892	0.097805072633543003	0.0058660470521171787	6.0598557020945907e-05	15.008563200000001	94938.934594352104	2.7625400000000006e-07	0.0048507910492800003	9.9410000000000007	32192.730212500002	3.6813757199999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	46	12.004187960694972	120.04187960694972	3206416787.0759468	1864185.3168685443	59533508.258926541	5304073.9226728873	0.089588404969776964	0.0056175920595829499	6.0783966513520798e-05	15.021675520000002	90435.65068299383	2.3676079350000003e-07	0.045040694729220003	11.989000000000001	32192.730212500002	3.2972961450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	47	12.119037108733297	121.19037108733296	3209635428.8956161	2038586.9104494597	70958237.784022912	5822430.0655720131	0.085802533650316412	0.0049399738742461194	7.3483862784255391e-05	15.036805120000002	95834.054408493903	2.2429327800000001e-07	0.038258656432980001	14.851000000000001	32192.730212500002	3.1449520300000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	48	12.267154761630485	122.67154761630485	3213786418.95509	1725125.2508732746	65246238.649196737	4916956.6009086426	0.088723275865095555	0.0046992084807702022	6.5637595436602431e-05	15.051934720000002	94979.285161289867	1.9672157450000002e-07	0.024057053225640002	31.478999999999999	32192.730212500002	2.8692237750000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	49	12.177872486393621	121.77872486393622	3211284287.5092678	2684140.7549395338	89496612.886065647	7734919.580095863	0.076578661325226033	0.0046102336258611095	0.00010503135112596486	15.031761920000001	93682.431074586886	1.4881860950000002e-07	0.021116033245560002	29.711000000000002	32192.730212500002	2.3887002700000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	50	12.575315788785611	125.7531578878561	3222422616.8384452	2425458.9451945755	82701670.852888331	6964571.8812669115	0.079840343827092347	0.0046971829618801322	0.00010750287801310881	15.036805120000002	70249.297744440002	1.335235055e-07	0.024627613926900001	28.021000000000001	32192.730212500002	2.2371337449999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	51	12.250484461857724	122.50484461857724	3213319234.6101341	2921873.5112292985	103222077.83813588	8494124.582395887	0.083816915106559739	0.0047696615774366112	0.00011311495676678783	15.082193920000002	89689.206170875157	7.34402405e-08	0.02104499967588	28.211000000000002	32192.730212500002	1.63549837e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	52	12.97829266356479	129.7829266356479	3233716024.26617	2289960.2748569571	79151843.018610716	6575334.7708255323	0.072460697494848778	0.0042051663426462558	0.00010139058180955862	15.052943360000002	87825.415161862387	6.9972495999999999e-08	0.024131588772540003	26.635000000000002	32192.730212500002	1.5984753399999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	53	12.984255792084438	129.84255792084437	2506116859.3454437	1089631.9966435747	44766799.777093068	3089894.7060891716	0.11608161737109016	0.00565402929116541	3.8468948538592206e-05	15.079168000000001	76043.651745242169	-2.1976075000000003e-09	0.02405690608374	23.943000000000001	32192.730212500002	8.7833839500000004e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	54	12.931597321539835	129.31597321539834	2507592610.4358926	828508.31309085421	41181097.417323992	2348126.2780523947	0.11224756809423371	0.0045185188148430351	3.6140743241976898e-05	15.039831040000001	77973.349360180044	-4.6588982000000002e-08	0.023153019931680001	23.571000000000002	32192.730212500002	4.34830055e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	55	12.59469642687189	125.9469642687189	3222965758.2835655	2703833.7097078813	108562431.57186574	7892046.2477037776	0.084024132971211044	0.0042097027559065874	0.0001306207504100296	15.012597760000002	74032.956705289078	-1.1783758250000001e-07	0.024369929222160001	25.465	32192.730212500002	-2.7620351000000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.045882880000001	73799.45788864202	-9.6907640500000003e-08	0.023609257916280001	24.812999999999999	32192.730212500002	-6.8064149999999998e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	57	12.64855384813767	126.48553848137669	2515524890.0900059	1310304.923616566	43913723.813713722	3715144.2956592273	0.086642602236326943	0.0051732281854165868	4.9137695905915549e-05	15.067064320000002	80501.946115008017	-1.20417033e-07	0.023170297660560002	23.132999999999999	32192.730212500002	-3.0367018000000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	58	12.414856022235877	124.14856022235878	2522074260.3592768	1092721.0525816737	35748405.823749006	3094797.0254518175	0.10071320138614796	0.0061587819818071238	3.512079945168936e-05	15.025710080000001	77287.661868689524	-1.57234286e-07	0.02343684030768	22.733000000000001	32192.730212500002	-6.7116967500000006e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	59	12.233358685231391	122.33358685231391	2527160714.4516163	3935259.5129590686	108643250.13933742	11486324.808578635	0.075207283907615372	0.0054799788445059512	0.00014804284900160164	15.018649600000002	72045.891529422181	-2.228965145e-07	0.020484434814360002	23.356999999999999	32192.730212500002	-1.3274876450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	60	11.959175031416651	119.5917503141665	2534844698.0902529	793988.18563951866	29792458.039476294	2247483.9011859479	0.095395837191704261	0.0050855882213573103	3.2558575277134986e-05	15.054960640000001	69617.983405103078	-2.3640972300000001e-07	0.01450293019962	17.279	32192.730212500002	-1.4702863450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	61	11.659431726944849	116.59431726944848	2543244989.7024889	2012740.196707201	45634561.798916675	5708459.9781910684	0.094625882117011145	0.0083519665260275346	4.9270532142824388e-05	15.050926080000002	72492.283478147277	-2.7306923050000001e-07	0.0052902483176400002	0.96899999999999997	32192.730212500002	-1.834326065e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	62	11.134688590322197	111.34688590322197	2557950890.7297606	968590.5388900399	27428628.525671594	2741262.8372800862	0.10937841774205062	0.007726037609150505	2.4725834300585334e-05	15.124556800000002	77828.991326211937	-2.884557885e-07	0.02131504430022	23.952999999999999	32192.730212500002	-1.9845793549999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	63	10.801309353340297	108.01309353340298	2567293827.7239585	1073999.3077223368	31580455.026078798	3040530.0304580992	0.10702697273194431	0.0072810890876202437	2.9262477077253894e-05	15.052943360000002	76935.451911512399	-3.0475397149999998e-07	0.00889836716466	43.611000000000004	32192.730212500002	-2.1333098600000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
27	64	10.352724088775238	103.52724088775238	2579865408.0698109	1404869.488142946	41826799.998287834	3981992.6705294014	0.084692103997830462	0.0056918431511169204	5.2482626214669309e-05	15.007554560000001	67002.455062205685	-3.0737888499999997e-07	0.022454256127860003	15.807	32192.730212500002	-2.17299016e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
28	0	6.3857109495371196	63.857109495371198	2691040759.4522038	980743.99379625253	45560016.397695377	2781504.7383517409	0.11732563959705183	0.0050541508751748183	3.0234257130264118e-05	15.038822400000001	124819.28106285768	-4.8738036050000005e-07	0.017866934094900002	26.337	32192.730212500002	-3.9756110900000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
28	1	6.6380022579029774	66.38002257902977	2683970307.7360582	938019.027980446	48348371.700030044	2661698.3532922645	0.12292742444319547	0.0047731906317941093	3.0876075671144007e-05	15.011589120000002	122777.94078072927	-5.6934728950000007e-07	0.011086762865880001	26.952999999999999	32192.730212500002	-4.7895618650000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
28	2	6.8885614701916777	68.885614701916779	2676948397.9287109	1057752.2021207917	49030037.6603266	3001844.4357102844	0.10140901742723424	0.0043786517075334267	3.8654014131693001e-05	15.077150720000002	118380.59014906497	-6.3196163249999994e-07	0.040159294894920004	12.829000000000001	32192.730212500002	-5.4295552300000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
