i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
32	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	91639.017780845839	-2.0132174150000002e-07	0.023258259088380001	15.511000000000001	32197.225416250003	-7.1177881499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	84208.251517697878	-1.87705111e-07	0.023603418017760003	10.739000000000001	32197.225416250003	-5.7540631499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	82815.61366819196	-1.8728438300000001e-07	0.023185783528080001	16.385000000000002	32197.225416250003	-5.7261248000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	85854.429470468967	-1.7870510350000002e-07	0.023424486927720003	12.231	32197.225416250003	-4.8629723999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	35	1.3536057374105042	13.536057374105042	2907934735.3305559	14502365.144331109	335722339.96061921	58459498.819725797	0.059593685132116152	0.0049302912130881459	0.00054488607514756164	8.0287744000000014	80881.086906614277	-1.8314431299999999e-07	0.023441512880460001	12.911	32197.225416250003	-5.3048462500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	36	1.5945907519657256	15.945907519657256	2825311671.2905693	5958473.5608554753	102057174.35166116	17624262.82461226	0.068354206263631798	0.008032434579523285	0.00014230407802464729	8.0378521600000017	83295.261802874447	-1.7644020350000001e-07	0.02353090648944	13.475	32197.225416250003	-4.63757305e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	37	1.1711135688224161	11.711135688224161	2902820401.131196	12974190.028214028	288507881.78134072	48786372.568341024	0.052196912355463275	0.0046712223388794809	0.00051806913267659716	8.06205952	86128.860532153456	-1.7355869300000002e-07	0.02353281933414	25.408999999999999	32197.225416250003	-4.3405488500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	90011.405150187784	-1.74954791e-07	0.02343281515926	24.452999999999999	32197.225416250003	-4.4788787999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	39	2.3767929702208344	23.767929702208342	2936609508.0487309	28032031.341961481	396000000	91718501.784625873	0.052263160171662874	0.0043101649813424795	0.0007227480632169866	8.0106188800000009	83161.739433545474	-1.7178467350000001e-07	0.023383578209700003	23.748999999999999	32197.225416250003	-4.1674759500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	40	2.0893441013387686	20.893441013387687	2811446232.6006618	5940529.3979947325	110782875.64251208	17471432.948040936	0.070700880472256367	0.0076320968625865973	0.00015452598642572463	8.0096102400000007	77802.037967829994	-1.8891426949999999e-07	0.023480201390700003	19.908999999999999	32197.225416250003	-5.8844478000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	82486.061773039881	-1.9229388200000001e-07	0.023286804616980003	20.765000000000001	32197.225416250003	-6.2208382500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	42	3.011830770515616	30.118307705156159	2785593588.3084359	3184623.2927340334	59209272.255926393	9060964.1208983902	0.079040467958276489	0.0085130926906721461	7.1105564417270453e-05	8.0832409600000013	83979.186487099345	-1.9229734700000001e-07	0.023718551649780002	17.815000000000001	32197.225416250003	-6.2212749500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	43	4.7163811844907375	47.163811844907372	3002176354.6111588	1746000.4479471585	47315988.825557552	4953456.1838732054	0.09608445127205642	0.0070958160212937337	4.7303348951017886e-05	8.0539904	82001.960171196624	-1.991343475e-07	0.023412333006780001	21.036999999999999	32197.225416250003	-6.9038645500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	44	3.8962731837140701	38.962731837140701	2760807132.4501843	2482948.2333153943	65474200.963812344	7078271.9900391353	0.09027422938419595	0.0068580243699769066	6.6159697292295845e-05	8.0721459200000005	90933.564293148942	-1.9712711700000002e-07	0.023684261047440001	16.655000000000001	32197.225416250003	-6.7069656500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	45	4.2373218368729209	42.373218368729212	2751249260.4385204	1807493.8660514343	36484729.407543078	5119592.8670431562	0.10420003754113483	0.010327543900472873	3.4536279367593142e-05	8.0287744000000014	77773.887880072944	-1.79403763e-07	0.023375099566440002	19.269000000000002	32197.225416250003	-4.9319682500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	46	5.7252985690987908	57.252985690987906	3030451215.5235548	910811.93776623101	28560256.86345787	2577927.6492196438	0.14118076818554065	0.0090061069164625775	1.883837480921515e-05	8.082232320000001	87253.864041364242	-1.661262735e-07	0.023745799059840002	15.927	32197.225416250003	-3.6074819000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	47	6.2098840834759876	62.098840834759876	3044031701.1294203	633929.28730481304	21210158.240334988	1793251.8073274547	0.15432627597860152	0.0092244972348822854	1.3619653206035917e-05	8.0590336000000011	77050.305386491993	-1.613795975e-07	0.023440760821860002	18.657	32197.225416250003	-3.1314349e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	48	6.4698324917711973	64.698324917711972	3051316742.7007885	768064.32400040515	21231507.557572752	2172945.1117559308	0.16389050928030535	0.011858096566533246	1.2473042499978631e-05	8.0156620800000002	81622.078559479385	-1.4539290700000002e-07	0.022947266508180002	12.717000000000001	32197.225416250003	-1.5218120500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	49	6.7110649583148323	67.11064958314833	3058077270.9096718	686978.36655549845	18565743.330701295	1941174.2575924248	0.17686722386709269	0.013077820867261997	9.7849851222396421e-06	8.0640768000000005	87077.915726199426	-1.3514016999999999e-07	0.02315718895218	15.573	32197.225416250003	-5.0075795000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	0	5.443713879638266	54.437138796382662	2717440181.7811408	3841175.6663036966	95120090.079688951	11196114.623474972	0.051655654899111426	0.004193562255610947	0.00016136394524415319	8.0368435200000015	98535.824173916466	3.3120717849999999e-07	0.023696065097640003	9.4290000000000003	32197.225416250003	4.6125773100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	1	8.1536819066638575	81.536819066638571	2641493458.8778024	1127430.7625206644	45170749.257747985	3197319.9298659237	0.10494370075903645	0.0052416324684934259	3.8873361143694592e-05	8.0701286400000001	92767.542302770526	3.0614625250000004e-07	0.0241174566105	15.359	32197.225416250003	4.3629911050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	2	9.2427296912596884	92.427296912596887	2610972947.3808551	1725808.8597063338	45619025.079950005	4894809.4970929027	0.097978777917203511	0.0074176456052931338	4.1870933441933866e-05	8.0398694400000004	93562.340236211588	2.3564405149999999e-07	0.023154543667800002	20.519000000000002	32197.225416250003	3.6590369200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	3	8.9249951775475473	89.249951775475466	2619877441.7619967	2227915.6361395009	55428140.410224929	6331811.6574716596	0.08637637968206853	0.0069507962872826764	5.7336405065525285e-05	8.0166707200000005	94778.122557090624	2.03418402e-07	0.02333105836086	17.265000000000001	32197.225416250003	3.3348383749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	4	8.9414949966008734	89.414949966008734	2619415035.1309586	1454184.142317303	48019103.060244367	4126134.416810079	0.10476039671610173	0.0063493287945395648	3.9137305619387268e-05	8.0307916800000001	103788.77117131246	1.4088864350000002e-07	0.02321435848506	17.833000000000002	32197.225416250003	2.7108312550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	5	8.4123670522207465	84.123670522207462	2634243820.1835842	1408656.26531326	42547529.90100009	3993140.0862517254	0.10672918868119635	0.0070705324010785983	3.4140645506462981e-05	8.0681113600000014	103166.1516382441	1.0845036400000001e-07	0.023479799202840001	16.655000000000001	32197.225416250003	2.3873429799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	6	8.0052464362816256	80.052464362816252	2645653355.7569251	1020968.7416525203	34081940.928100325	2891090.3011195785	0.13126776911629237	0.0078665839051793428	2.3477239736224984e-05	8.0015411200000006	92541.547796232524	6.2768101000000006e-08	0.021190536094260002	17.245000000000001	32197.225416250003	1.930078975e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	7	7.6009648364938656	76.009648364938656	2656983328.0399189	974190.02786754468	24626263.072134491	2756612.6532375091	0.13764208603071368	0.010890940510201473	1.6315758132052324e-05	8.0711372800000003	90986.805765246507	4.0557506e-08	0.022963991637480002	17.138999999999999	32197.225416250003	1.7075481500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	8	7.0605909637199318	70.605909637199318	2672127279.6919279	737354.5650725381	20248042.577409692	2086595.34150648	0.14465446331569576	0.010538105373055313	1.3391078920300285e-05	8.0287744000000014	82674.137661658533	5.2031650000000008e-09	0.023204771372820003	19.391000000000002	32197.225416250003	1.353789965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	9	6.6670170007913958	66.670170007913953	2683157170.9697633	650858.5551147986	17228454.912200879	1836194.1270964614	0.17792506353654702	0.013415279443035038	8.8996872071798221e-06	8.0136448000000016	89570.977740366012	-1.1771793e-08	0.02291690295966	16.437000000000001	32197.225416250003	1.182391265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	10	6.3325664511898001	63.325664511897997	2692530131.4483194	411419.38121184579	15140552.638353996	1168557.0370987861	0.18256126303943521	0.0099542657935035792	7.0896764309975011e-06	8.0005324800000004	103540.85832047019	-4.3721271000000002e-08	0.023674104986520002	17.923000000000002	32197.225416250003	8.6425454500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	11	6.0245035469488313	60.245035469488315	2701163579.4417505	564349.18394311564	16547174.479585508	1589729.7126035728	0.1629679844229461	0.011079725351723593	9.5322983491661167e-06	8.0751718400000012	85851.176140420052	-6.1579567500000006e-08	0.02384199716424	16.661000000000001	32197.225416250003	6.8498693999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	12	5.7885592247557067	57.885592247557071	2707775907.6609454	570572.16908816376	17572366.172087695	1613526.0437358238	0.15334194612426494	0.0099556549915578024	1.1121282742509006e-05	8.0640768000000005	80339.140619295678	-9.5111357000000008e-08	0.023743892754780001	12.791	32197.225416250003	3.4941109499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	13	5.5137790239596942	55.137790239596939	2715476609.4998832	784666.43218870426	20226901.01005321	2219458.3802891155	0.15020790535076844	0.011652892169042592	1.2277175274510319e-05	8.0701286400000001	91027.91699736772	-1.0724782200000001e-07	0.024130918459440001	29.189	32197.225416250003	2.2843243500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	14	5.1316734026450392	51.316734026450391	2726185101.0585985	450216.51571517781	15870525.549632229	1279492.3991934564	0.17180742562338286	0.0097839906108624971	8.9254850324562308e-06	8.0802150400000006	81046.35789495027	-1.3087628400000001e-07	0.023089641010620002	9.3949999999999996	32197.225416250003	-6.5132099999999999e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	15	4.907634519912154	49.07634519912154	2732463779.9126673	802670.54410899442	18455619.738964304	2269227.6429961426	0.16393131663763594	0.01425272221608256	1.0471425192781268e-05	8.0519731200000013	87462.164801662904	-1.4116479300000002e-07	0.023776996412460002	11.765000000000001	32197.225416250003	-1.1160011500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	16	5.4050632329647499	54.050632329647499	3021476635.7149792	621559.9578315455	13887106.25432313	1770540.0935643001	0.17721892572461925	0.01595445169340114	7.6904859619706012e-06	8.0590336000000011	78558.674826718663	-1.6695451300000001e-07	0.023232950681580003	9.8130000000000006	32197.225416250003	-3.6726849500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	17	5.0405528700985354	50.405528700985357	3011261250.4233747	700825.47906757914	16107027.215228699	1971688.0931112582	0.17221311111656631	0.014921950170956511	8.1637484159954198e-06	8.0771891200000017	99315.614390368501	-1.6997035000000001e-07	0.022861551446700001	15.357000000000001	32197.225416250003	-3.9834547499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	18	4.8341575990310908	48.341575990310908	3005477032.9329848	610220.66687212803	14931254.456951346	1714153.674514825	0.17806852233869777	0.014473757479687399	7.4347750483328921e-06	8.0882841600000006	96245.629431496127	-1.8434839499999998e-07	0.023508848283720001	13.793000000000001	32197.225416250003	-5.4314579000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	19	4.4727069792057428	44.727069792057428	2995347396.7921314	637850.33378319722	18274089.25366956	1806979.3216456058	0.16618770453311543	0.011614548712582358	9.5918918487507292e-06	8.0832409600000013	99440.559050215408	-1.8113985449999999e-07	0.023051577036000002	21.465	32197.225416250003	-5.0932133999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	20	3.9843808418644655	39.843808418644656	2981662080.4085941	737460.80242762784	17829040.798953455	2090244.5945539183	0.16878379006724009	0.013984317511195448	9.3313552220280238e-06	8.0963532800000007	96962.419110249088	-1.991954305e-07	0.023488336702860001	11.279	32197.225416250003	-6.9089322499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	21	3.7268186286635419	37.268186286635419	2974443911.8393469	1493999.7264303416	24045371.519151106	4227507.9426818807	0.14263245790259235	0.017726153536195513	1.5279883764191518e-05	8.0751718400000012	92105.284535963496	-2.046493295e-07	0.02313252796974	13.455	32197.225416250003	-7.4564473500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	22	3.5177159556044835	35.177159556044835	2968583819.539072	1885421.4781286521	27197928.901770696	5335957.847148695	0.13157811699248076	0.018245013417826483	1.8860092024176201e-05	8.0307916800000001	90889.793819181723	-2.206808725e-07	0.023818281159780002	9.0869999999999997	32197.225416250003	-9.0578234999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	23	3.1669909199634945	31.669909199634944	2958754767.376296	2236105.7373195332	31909462.09147248	6336580.0259658499	0.12146689934371728	0.017030835109625431	2.3938318142402837e-05	8.0681113600000014	91124.299999746145	-2.184236725e-07	0.024666295897500003	13.553000000000001	32197.225416250003	-8.8320182500000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	24	2.8993019028127889	28.99301902812789	2951252795.6160884	3601327.4573510392	49993565.636230238	10883316.509861827	0.10368573516041243	0.014992345015114034	4.8513133330881378e-05	8.0368435200000015	74742.901053770911	-2.2777409050000002e-07	0.023788378655880002	9.7309999999999999	32197.225416250003	-9.6638630000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	25	2.8639440137443457	28.639440137443458	2950261892.4848528	2613184.9493646841	35743598.694502704	7401214.1351304092	0.10493075195005119	0.015347320132085392	3.1228655588010724e-05	8.034826240000001	90029.078214390844	-2.2050244150000001e-07	0.023429192198700002	14.375	32197.225416250003	-9.0364257499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	26	2.7366998851212054	27.366998851212053	2946695881.9337153	3000879.3741836147	43523513.223059319	8507945.9647859614	0.10272569959393879	0.014172811561880178	3.8437759520543652e-05	8.0257484800000007	91933.107776634424	-2.1534044400000002e-07	0.023658955910460001	10.057	32197.225416250003	-8.5294841500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	27	2.6553654298279565	26.553654298279564	2944416487.7574563	2443936.1423535929	34367607.120575644	6924486.8641030462	0.11281323745168112	0.016050655502245444	2.9055956509104864e-05	8.0227225600000001	83177.623931195747	-2.1943084349999999e-07	0.023292500643420002	13.581	32197.225416250003	-8.9275933999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	92297.862102695217	-2.0478604850000001e-07	0.02362123853676	8.5190000000000001	32197.225416250003	-7.4688124500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	29	2.5844105965915398	25.844105965915396	2942427981.9873815	2589704.1139846412	34611689.632055722	7334242.9351298707	0.10927570873936772	0.016356969208750412	2.9122636650565342e-05	8.0116275200000011	89502.5384305435	-2.069381545e-07	0.023307378324420001	14.505000000000001	32197.225416250003	-7.6786424e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	30	2.0672392373793449	20.67239237379345	2812065720.3441334	3058636.4193589101	42089840.29047218	8906725.9073726349	0.10587879689629488	0.015456232948100255	3.6228856803573009e-05	8.0802150400000006	91101.535832392896	-2.0071163750000001e-07	0.023655695899920001	8.7110000000000003	32197.225416250003	-7.0509499500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	93686.622349257552	-2.0196652300000001e-07	0.023158604784240002	14.445	32197.225416250003	-7.1810419999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	83796.769104344756	-1.89850177e-07	0.0233854910544	7.4990000000000006	32197.225416250003	-5.9709364000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	81763.529107753435	-1.8808101950000002e-07	0.023513141557380001	11.709	32197.225416250003	-5.8005629000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	86259.119847224516	-1.779245765e-07	0.023524075835460002	8.7249999999999996	32197.225416250003	-4.7793333500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	84575.244689425832	-1.839101495e-07	0.023004919974420002	9.3070000000000004	32197.225416250003	-5.37248195e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	82619.542499414572	-1.774308855e-07	0.024566245945140001	8.2430000000000003	32197.225416250003	-4.7309025499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	86708.49535754275	-1.763078405e-07	0.023394097220640002	15.665000000000001	32197.225416250003	-4.6149427500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	90202.383141390106	-1.7511944449999999e-07	0.023259396985740002	18.196999999999999	32197.225416250003	-4.5011972499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
