i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
22	15	9.1696083718565511	91.696083718565518	2613022168.820981	810763.68843292224	17717934.226171657	2297055.5198011277	0.15797088376455323	0.014474988318477348	1.0868434504075286e-05	8.0600422400000014	80581.711690880649	9.4347011000000005e-08	0.023872671345660002	11.016999999999999	32197.225416250003	2.2453485999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	16	9.1252855459618534	91.25285545961853	2614264313.8732281	585071.38489248755	16332055.566068996	1647250.8048069254	0.1544076561715011	0.011021988116036035	1.0270936910546385e-05	8.0358348800000012	80245.800172539122	7.53122645e-08	0.023104410787560002	9.3770000000000007	32197.225416250003	2.05447891e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	17	9.0558233369376175	90.558233369376183	2616210988.9219398	1016017.9222339329	21316796.257920604	2875194.2592034047	0.13747269541734225	0.013107676481538429	1.5412646913120438e-05	8.0590336000000011	76586.974398518447	4.8837211500000002e-08	0.02327257109052	9.5410000000000004	32197.225416250003	1.78928431e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	18	9.0531519129411375	90.531519129411379	2616285855.4502511	496307.62284835405	13103211.41520573	1379773.9425158321	0.1540392891322129	0.011502295007732656	8.4251135246380474e-06	8.0650854400000007	77132.846840615734	3.8356901000000002e-08	0.023179547981340001	14.091000000000001	32197.225416250003	1.6852835999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	19	9.0299256214728558	90.299256214728558	2616936771.1454263	698399.28717410087	16217856.377295762	1981723.3360543023	0.15454271488176199	0.01334316861729418	1.0451668271265675e-05	8.0086016000000004	76281.107553158843	2.9957180000000003e-09	0.023444998508580003	15.429	32197.225416250003	1.3307066300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	20	8.9794326642805302	89.794326642805302	2618351833.8289018	769140.88581185823	19805720.96032108	2177136.9576366255	0.15516373062351768	0.012056941438797476	1.2661393317981708e-05	8.0075929600000002	76901.761000599116	-1.1933075000000001e-09	0.02351090173068	13.009	32197.225416250003	1.2895093199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	21	8.890886833721348	88.908868337213477	2620833326.4482465	650829.81990397291	18951327.012137737	1842216.9671527254	0.14678748535732958	0.010086757219291172	1.2277849908493262e-05	8.0116275200000011	83667.144825025505	-2.5265097000000003e-08	0.02310012732336	17.483000000000001	32197.225416250003	1.04815876e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	22	8.8609402681668197	88.6094026816682	2621672577.4996963	744676.41606121778	20515934.586884495	2107426.0866343374	0.12258364580622447	0.0089014583451302951	1.6621017836601183e-05	8.00658432	76718.607517268989	-2.6637611000000002e-08	0.023359453477740003	14.381	32197.225416250003	1.0351881650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	23	8.7309292372423144	87.309292372423144	2625316130.354022	1549230.576974852	29628107.384975571	4385226.8720274074	0.11923462266310236	0.012471447621284059	2.4500325528212739e-05	8.0449126400000015	77831.920372475273	-2.9507087500000004e-08	0.02420344960668	14.435	32197.225416250003	1.00532575e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	24	8.7733273131044474	87.73327313104447	2624127926.3283567	1229225.2098396299	26486848.763761353	3478683.6359051061	0.12114255304441822	0.011245552815591796	2.1477846962261987e-05	8.034826240000001	78412.274414038839	-2.1912896500000001e-08	0.023277737406120002	14.543000000000001	32197.225416250003	1.0824562650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	25	8.6130646489798828	86.130646489798835	2628619279.7401452	1079595.1132124178	25983935.638710991	3055114.7752190311	0.12023625472364413	0.0099923746342698277	2.0666719898250524e-05	8.0862668800000002	82735.953429229383	-3.6383027999999998e-08	0.024197269646880001	14.791	32197.225416250003	9.4055802500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	26	8.5117157303697173	85.117157303697169	2631459578.2829614	742925.87661985715	19964984.345000155	2102839.9242292931	0.1408991743749177	0.010490603872996817	1.4418509131872326e-05	8.0186880000000009	73076.667903776775	-3.3457121500000004e-08	0.02316492207648	15.181000000000001	32197.225416250003	9.6642639500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	27	8.3348091188466622	83.348091188466626	2636417377.5156913	786644.80762346846	19950519.627944015	2225834.7094892045	0.13922347396165347	0.010980971664846059	1.4293501570222432e-05	8.0802150400000006	76050.946287686907	-1.2002198999999999e-08	0.024365662107060003	15.539	32197.225416250003	1.1810180249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	28	8.2044776032488418	82.044776032488414	2640069911.9374881	1602679.1457813063	32920685.866485287	4537802.2188175041	0.11636663975667792	0.011332751116212157	2.8131133153176235e-05	8.0509644800000011	76525.241358411746	1.0843084999999999e-09	0.02227588417704	15.961	32197.225416250003	1.3099869750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	29	8.0344682090226698	80.344682090226698	2644834416.9890223	817810.5678270401	18871356.772583649	2315315.8245767858	0.14009090658032405	0.012149540880362028	1.419661690793925e-05	8.0570163200000007	68126.335879135964	1.0920123499999999e-08	0.02398974398094	13.343	32197.225416250003	1.4095627149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	30	7.7959411522035369	77.959411522035367	2651519126.22121	1396435.8756427774	35107155.840999737	3954725.7397834836	0.10511992358223753	0.0083648908529999674	3.3140855387961171e-05	8.0509644800000011	76840.855718195875	1.8849787000000002e-08	0.02349657991908	12.553000000000001	32197.225416250003	1.4890712650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	31	7.7295611460435589	77.295611460435595	2653379422.6837063	674536.96392286615	16466395.778219398	1916309.8856306002	0.15014923565222726	0.012343485090693974	1.092169553770507e-05	8.0549990400000002	76290.263592632284	3.80567935e-08	0.02304076374126	13.131	32197.225416250003	1.6807561100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	32	7.5359665455032134	75.359665455032129	2658804902.0016146	1058404.5920413958	24466845.128265519	2995000.0064392998	0.12576625966125476	0.01088223915063417	1.9921915761557207e-05	8.0096102400000007	72154.572155560963	4.3688832000000001e-08	0.023508812315700001	16.696999999999999	32197.225416250003	1.7379602350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	33	7.3893810958079023	73.89381095807903	2662912952.1404533	1689067.3379146305	32627341.131926075	4782255.4143994665	0.10504064730455244	0.010877998284321181	3.1844342136063047e-05	8.0499558400000009	71991.699273719234	4.5897516500000005e-08	0.023608780522560002	14.903	32197.225416250003	1.7601165449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	34	7.217980455001638	72.179804550016385	2667716446.8101139	959095.07121017249	20493284.543029364	2714177.7471604133	0.130603138407968	0.012227848923532935	1.5862084522010933e-05	8.0701286400000001	74044.668512248158	5.8655173499999999e-08	0.023474109716040002	17.041	32197.225416250003	1.8877712700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	35	7.1037563345589589	71.037563345589589	2670917572.2616415	1284464.2768153248	25759900.763064448	3634867.1872917898	0.13412521349280432	0.013377300345229883	2.0063383159590476e-05	8.0529817600000015	69335.808355289249	5.81343785e-08	0.022434055179900003	16.199000000000002	32197.225416250003	1.88184579e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	36	6.9744468998770808	69.744468998770813	2674541462.9151969	1088629.4890980618	22843765.523580857	3079951.9975053305	0.13383731570644586	0.012756388114613654	1.7042273020610538e-05	8.0005324800000004	75896.948299121213	6.5387971000000004e-08	0.023571157973640001	14.683	32197.225416250003	1.9539362150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	37	6.7684189905116519	67.684189905116511	2680315385.1116533	1243387.682955808	28044116.952423211	3519103.1328494935	0.12695373620342823	0.011259036342351845	2.3168027102606196e-05	8.0721459200000005	68788.028053883347	6.0075042499999996e-08	0.0227751791514	14.897	32197.225416250003	1.9010564650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	38	6.6806802394576525	66.806802394576522	2682774259.3668957	1862861.474175662	37190608.44750303	5276880.9182448601	0.11049367118563753	0.011072770666206825	3.3262177963152862e-05	8.0539904	77479.853961584056	6.6194293000000008e-08	0.02296907620758	13.787000000000001	32197.225416250003	1.9625313400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	39	6.7626450418431565	67.62645041843156	2680477199.7438598	11306063.559476858	222492211.71017343	38078437.754579782	0.053334187215991695	0.0055056840355964644	0.000407491647444506	8.0055756800000015	79301.105301648946	5.5320870000000001e-08	0.022335555122220001	16.455000000000002	32197.225416250003	1.85516903e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	40	6.5553586988761348	65.553586988761353	2686286389.481143	527708.98738458659	13005832.179306975	1447562.8234657203	0.16079249507161791	0.012720600269103878	8.1249140503317284e-06	8.0368435200000015	74990.386275431665	4.5996753000000002e-08	0.0231885170976	15.289	32197.225416250003	1.7627502200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	41	6.5110429604567024	65.110429604567031	2687528335.9072385	481084.1223680838	14161661.717998343	1340710.1294431875	0.16186789790080863	0.010865388855652672	8.6255628601771591e-06	8.0802150400000006	77844.957948049851	4.0480511499999998e-08	0.023399116394340003	13.475	32197.225416250003	1.7063041600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	42	6.4287246639857489	64.287246639857486	2689835302.1849241	742539.09865638684	17465858.767136149	2096950.1976355028	0.14930727904330174	0.012678679435189627	1.1488633184347896e-05	8.0529817600000015	78447.588586118916	3.1900192500000005e-08	0.02306651030394	14.883000000000001	32197.225416250003	1.62014325e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	43	6.3917589764470861	63.917589764470861	2690871263.7905345	714624.00296100765	17396615.924305785	2016900.2752192477	0.15558323496433782	0.012759536144955798	1.0881491992124139e-05	8.0277657600000012	79896.078083872722	3.3891979e-08	0.023055618533520002	13.127000000000001	32197.225416250003	1.6398130649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	44	6.4011718481621314	64.011718481621315	2690607468.5159268	1315895.1860880603	23442824.799563013	3723238.1604281296	0.14081932496693769	0.015810003004827586	1.6082785320961048e-05	8.0479385600000004	81072.065242009005	2.1705266e-08	0.023410328607120001	14.953000000000001	32197.225416250003	1.518963875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	45	6.421646031397457	64.216460313974565	2690033680.5208883	636346.42643574462	15002126.853950057	1814713.3708023655	0.15771473748310247	0.013467315624250031	9.2464963166864076e-06	8.0731545600000008	80076.504815485649	1.7629106000000003e-08	0.023454445018560002	11.653	32197.225416250003	1.4778920750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	46	6.4791218122427168	64.791218122427168	2688422924.5422287	1732197.5949253677	31009019.718221318	4903679.2427102728	0.14616585324209358	0.016333091037038165	2.0735102283473196e-05	8.0469299200000002	79208.220568174147	7.5045630000000014e-09	0.02294886218034	11.835000000000001	32197.225416250003	1.3757095000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	47	6.5946089535544434	65.946089535544431	2685186402.9919257	615566.22341748211	18597063.833315544	1743519.7063436259	0.13877975698112194	0.0091962295301582439	1.3246743406304053e-05	8.0025497600000008	77431.321089342397	1.7353061000000003e-08	0.023437765666740003	12.477	32197.225416250003	1.4746308500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	48	6.8307872335176842	68.307872335176839	2678567518.1175375	695734.61729307321	19948732.670003667	1967397.6308111078	0.13722444033450507	0.0095688680558062671	1.4609222972505453e-05	8.0247398400000005	74922.428887115166	6.4160965000000003e-09	0.023681086052220003	13.169	32197.225416250003	1.3646340400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	49	6.9786903734215242	69.786903734215244	2674422539.7743282	1575780.4431611658	32944568.371766943	4461642.0663255714	0.10551687146558679	0.010096315818007134	3.0796872814835314e-05	8.0600422400000014	77769.443550707729	9.7717949999999989e-09	0.023320984045440002	15.105	32197.225416250003	1.3989785150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	0	5.3402379994952369	53.402379994952369	2720340088.3180556	1811514.2383289305	28191502.147990972	5127119.0498813679	0.091620379628313819	0.011776296241405334	3.5970751987091909e-05	8.0731545600000008	55367.080696644058	7.7461203050000003e-07	0.024144504561540003	16.679000000000002	32197.225416250003	9.0487305150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	1	7.896319375145409	78.963193751454085	2648706031.3775549	1845218.9879886867	39672939.010362506	5228527.7227640729	0.09151880241165615	0.0085165613930957597	4.5318948737550194e-05	8.0469299200000002	69231.993510389613	6.8442710600000003e-07	0.022886886012060001	16.042999999999999	32197.225416250003	8.1457754950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	2	10.21893227391514	102.18932273915141	2583614917.2110929	2313591.1784013258	56480537.352451615	6578584.4668636648	0.07886802280822415	0.0064684903464967995	6.9418827862280713e-05	8.0005324800000004	80526.640146831822	5.9884636900000006e-07	0.022761409939380001	15.661	32197.225416250003	7.2904408500000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	3	11.141267838269281	111.4126783826928	2557766507.6242161	2409969.5883222492	52006323.755191974	6843842.0436627772	0.076046557131069628	0.0070540076957824492	7.0554490396552999e-05	8.0368435200000015	71088.978972680052	5.0026424250000004e-07	0.021693754852620001	12.995000000000001	32197.225416250003	6.3048182450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	4	11.647118671443209	116.47118671443209	2543590062.487463	2418660.7673265315	52633624.559509665	6869728.5081252987	0.080505665308443108	0.0074055049156824364	6.3719595164758993e-05	8.0136448000000016	79657.386361821264	4.4694921150000001e-07	0.023534388847740003	10.263	32197.225416250003	5.7718073049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	5	12.320049413586935	123.20049413586935	2524731210.9818158	3858686.4155245023	107591805.39185838	11253839.945584586	0.06653523614522984	0.0047996031516266465	0.00015757897083419574	8.0237312000000003	79681.383145038548	3.8137832700000001e-07	0.023129169864600001	9.7910000000000004	32197.225416250003	5.1158696049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	6	12.140123153984307	121.40123153984307	2529773635.7059455	1898246.5140192849	41785895.889505737	5380386.2436290178	0.074694557876204271	0.0067895306798498737	5.3672492344186291e-05	8.0196966400000012	82200.864894560393	3.3666894250000004e-07	0.023535363254100002	8.9849999999999994	32197.225416250003	4.66828758e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	7	11.778288775597073	117.78288775597073	2539914026.6619372	3037662.5041151498	78816550.074763894	8706335.3939707559	0.075414771783586701	0.0058286047194338062	9.7563258020103981e-05	8.0862668800000002	86825.603262800054	2.8839095450000002e-07	0.024039742798560002	9.359	32197.225416250003	4.1850868950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	8	11.453592577309463	114.53592577309463	2549013621.9166393	2333105.2806507791	60001096.334463701	6638928.2661277391	0.082609656298639381	0.0064325869715206501	6.6824177082602023e-05	8.0136448000000016	89389.786779668575	2.6405977400000002e-07	0.022809515531220001	9.0590000000000011	32197.225416250003	3.9420784700000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	9	10.932633936814169	109.32633936814169	2563613462.6229601	1493923.4219826851	35071659.33857318	4230828.7999432823	0.095990223166844968	0.0081799240231328826	3.5231203438894252e-05	8.0015411200000006	81377.073520556994	2.286858365e-07	0.023225861711820003	12.945	32197.225416250003	3.5874342350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	10	10.42054276526078	104.2054276526078	2577964792.9410148	1512039.2074106669	37129663.874972716	4283056.2014938593	0.10286833444206929	0.0083809662082860274	3.4663193336205189e-05	8.0418867200000008	82042.687614480586	2.0256265149999999e-07	0.0230522473491	12.431000000000001	32197.225416250003	3.3265210000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	11	10.019288651818044	100.19288651818044	2589209920.0655985	2064737.0985794601	45237659.124375477	5855544.0457233116	0.096973085179710095	0.0088571657262558699	4.6766657953681825e-05	8.0660940800000009	75287.616779198288	1.7581657500000001e-07	0.0230596534914	11.027000000000001	32197.225416250003	3.0606395050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	12	9.6393586048784776	96.393586048784783	2599857441.2576628	1494585.9460784881	32470980.767359033	4231559.7051988216	0.11964955852992006	0.01101695410260249	2.7368477391251086e-05	8.00658432	74398.766838940879	1.4998322350000002e-07	0.023414484548340001	12.077	32197.225416250003	2.801733275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	13	9.4122844295987207	94.122844295987207	2606221184.0385709	878016.31055719417	20501652.155175738	2483954.0822886853	0.13143553646821579	0.011258217859078816	1.500843922163645e-05	8.0388608000000001	81729.61522110198	1.3746055950000001e-07	0.022791809455920003	14.161	32197.225416250003	2.678081285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	14	9.3085002006471438	93.085002006471441	2609129732.0359335	790350.32921396615	21207786.94836003	2236010.6999542932	0.12839361698056342	0.0095700606429531092	1.6369255755611319e-05	8.0106188800000009	77044.983570607714	1.20064494e-07	0.023737814159400003	9.7430000000000003	32197.225416250003	2.5031325550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	15	9.1153951239909397	91.153951239909389	2614541492.4706621	851787.01448346802	20999368.355996277	2409271.414211682	0.13631079364842949	0.011056772139911842	1.5041981906385317e-05	8.0832409600000013	79367.051307103422	8.9252454500000005e-08	0.023178645511020002	12.441000000000001	32197.225416250003	2.194095035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	16	9.0920910044087844	90.920910044087847	2615194589.2949648	609469.31813457655	16583365.916048072	1723295.9165104784	0.14195109760066699	0.010430508550364686	1.1249546880526321e-05	8.0943360000000002	81601.134422885341	7.3607022500000007e-08	0.0259153180902	9.7850000000000001	32197.225416250003	2.0368268799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
