i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	34	13.665876503303178	136.65876503303178	3252985528.1232839	789206.51695960073	15525349.202034533	2243984.2532530674	0.13434097857492319	0.01371446976670946	1.1405379731373556e-05	8.0398694400000004	77686.336160205101	2.3973905450000001e-07	0.023790955274040002	10.500999999999999	32197.225416250003	3.6977653900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	35	13.676355353401462	136.76355353401462	3253279197.3905311	1127692.8456193653	17503176.279364154	3197675.6346680303	0.10578201461040698	0.013656334916876383	1.6475607152546532e-05	8.0318003200000003	76317.758855837688	2.804186825e-07	0.023568329579340002	13.605	32197.225416250003	4.1060494200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	72368.953348595751	3.3700231400000004e-07	0.023736081154800002	13.979000000000001	32197.225416250003	4.6710925249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	37	14.150975586576861	141.5097558657686	3266580406.4726372	18170764.065435275	332958739.58436859	74058223.468150705	0.039916528560840776	0.0043150470680619083	0.0008399325079013727	8.1256038400000001	74625.100108252387	3.54079693e-07	0.023252965249800001	23.048999999999999	32197.225416250003	4.8415939000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	75812.322609214389	3.9486572950000001e-07	0.023270560151220001	16.870999999999999	32197.225416250003	5.2497140300000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	39	13.998470737111671	139.98470737111671	3262306465.4415097	2415392.4577943189	39319133.50856138	6843896.706941626	0.075750731093200588	0.0093103846647966618	5.1292160612756577e-05	8.0660940800000009	77487.318372562295	4.15643129e-07	0.022789621946340002	13.067	32197.225416250003	5.4572865050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	40	14.174882117048156	141.74882117048156	3267250385.8329754	915915.94760032138	16342592.184659502	2601771.3775138808	0.099906101164985384	0.011235686110056138	1.5467281748214385e-05	8.0055756800000015	84630.765741508789	4.4583908600000005e-07	0.024329308248300003	12.025	32197.225416250003	5.7595780549999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	41	14.16430950368219	141.6430950368219	3266954088.8546858	5400158.9738145275	106603795.21193025	15739257.646106204	0.046936649403333454	0.004781805123650406	0.00021967073086716224	8.3939020800000002	80886.337906862973	4.5627555050000001e-07	0.023367654186300001	18.779	32197.225416250003	5.86328633e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	42	14.268941132919178	142.68941132919178	3269886385.2040668	1761626.9369202354	30952570.707190491	4987006.4255354777	0.095800855960929437	0.010906867282323164	3.0484837565705006e-05	8.06205952	84993.418654393667	4.7335604250000004e-07	0.023529732624060003	13.863	32197.225416250003	6.0347314500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	43	14.14576295259487	141.4576295259487	3266434322.6573749	2540726.1304667857	54786494.934164762	7219779.9625361459	0.051312585277393449	0.0047639410572492078	0.00010297465274120131	8.0116275200000011	81346.143261537945	4.8502911599999997e-07	0.023581428478260003	22.097000000000001	32197.225416250003	6.1506117749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	44	14.471247632864477	144.71247632864478	3275556015.0814915	2014706.245012972	36144953.050015099	5708128.4788859235	0.069854038997272952	0.0077901316008210783	4.8942256329232498e-05	8.0297830400000016	84575.136914284536	4.9124371450000008e-07	0.023418712425600001	13.000999999999999	32197.225416250003	6.2144701299999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	45	14.191780015395921	141.91780015395921	3267723948.6169891	4120301.1318233307	71642926.342283383	11771395.935072018	0.048364379010772965	0.0055744655757650422	0.00013888848963784911	8.0217139200000016	86071.880259723825	4.9989873449999999e-07	0.022797332181900002	15.871	32197.225416250003	6.3004571300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	46	14.39960814767622	143.99608147676221	3273548321.9735761	4929078.517307586	102528086.10453416	14327514.713544276	0.049971488814487416	0.0048294275219081789	0.00019427034491098169	8.0953446400000004	84396.90098234039	5.1292032000000001e-07	0.024238619790600002	11.471	32197.225416250003	6.4314214250000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	82801.408876242756	5.0623793000000007e-07	0.02335912976556	17.821000000000002	32197.225416250003	6.3640775000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	48	14.491057513492269	144.91057513492268	3276111186.0280795	1972194.1613763934	32230758.807177354	5583749.7684271615	0.066636109899448862	0.0081566711947934963	4.5276383132766071e-05	8.0731545600000008	86352.861798796032	5.1590986700000001e-07	0.02461235694678	14.585000000000001	32197.225416250003	6.4608081449999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	49	14.20561401744135	142.05614017441351	3268111645.8552999	5611876.386485409	91054500.780142412	16190175.924289102	0.041231715634695333	0.0051019721748041215	0.00020892362771407629	8.0166707200000005	84540.20673559609	5.2235665900000008e-07	0.024010137848280003	15.455	32197.225416250003	6.5237931549999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	0	7.0983217642121108	70.983217642121105	2671069875.8327961	3365961.9835361536	102468145.53976996	9784143.1764286198	0.062218447089930427	0.0041085635969024164	0.00014427331797676527	8.0358348800000012	98597.471430373625	7.4742861050000001e-07	0.022593664903560001	8.0229999999999997	32197.225416250003	8.7768364750000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	1	7.3346947234514133	73.346947234514133	2664445535.081111	2852779.6486342722	81206751.057119831	8202847.5072391136	0.067664917438947869	0.0047693284545325017	0.00011968277944489957	8.1094656000000001	76083.805078351899	6.9627026149999997e-07	0.023051694749520003	10.081	32197.225416250003	8.2634720299999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	2	4.4828884863096148	44.82888486309615	2744367266.9636602	1793155.4186596121	32214743.289295908	5076779.7141927984	0.072967574489078188	0.0081248649476385673	4.6480771890080813e-05	8.1074483200000014	68265.498360894868	5.7948416350000001e-07	0.0232374336048	10.911	32197.225416250003	7.0971253649999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	3	2.3761429403845438	23.761429403845437	2803408709.0059958	2570300.876317956	49002284.339081042	7304862.6692247856	0.064058893995909374	0.0067268518755705152	8.2473522010630029e-05	8.0570163200000007	65094.320176330482	5.1991738699999996e-07	0.02339933547228	14.655000000000001	32197.225416250003	6.5010501049999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	4	6.5979335471137546	65.979335471137546	2685093231.4182034	15750559.287832234	277629473.29055566	56253355.486778371	0.026207333218811395	0.0026745726094365048	0.0010141909852231753	8.0287744000000014	82555.19049084252	4.1014121500000001e-07	0.022812889985460001	16.216999999999999	32197.225416250003	5.4046221900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	5	12.16089839811308	121.60898398113079	3210808589.5060725	7475251.8911954397	189463059.67172098	24371365.612223938	0.04544245267850288	0.0035927019550164481	0.0004411728037016149	8.0227225600000001	67578.181339976436	3.4536691200000005e-07	0.02396211400194	17.853000000000002	32197.225416250003	4.7563094700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	6	12.336422375174038	123.36422375174038	3215727640.4748664	17710843.087428216	290607855.08021653	66951123.448103093	0.026877434630262442	0.0032803964169316781	0.0010121827134103457	8.0691200000000016	86341.509359137039	3.5508134749999999e-07	0.023446175643780001	12.823	32197.225416250003	4.8536356e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	7	13.28298063179936	132.82980631799359	3242254889.8412337	951982.31215375301	16698519.422322921	2687386.4619297017	0.10811816816379909	0.012307821447335181	1.4975771824758346e-05	8.0418867200000008	80478.253739938271	3.57310668e-07	0.023508890791380001	17.913	32197.225416250003	4.87377968e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	8	14.952520616881548	149.52520616881549	3289043667.1842084	14487429.841189187	256322625.42501494	51640259.246850714	0.036456314225185693	0.0041750280295582837	0.00069575680520009427	8.121569280000001	77270.16520629864	3.717018305e-07	0.02334784234692	13.609	32197.225416250003	5.0202488599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	9	15.60231177458278	156.02311774582779	3307254032.954885	18616979.415464263	396000000	84813720.812205747	0.041441068589964374	0.0037532042285486683	0.00097507489355005473	8.0479385600000004	72669.292346088681	3.7987362600000005e-07	0.023767043080380003	14.249000000000001	32197.225416250003	5.0998813800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	10	14.487768720846683	144.87768720846682	3276019017.7732329	1669859.7248954554	32552402.71771257	4727846.4059253838	0.077003280152883644	0.0079019073393127529	3.834615437716268e-05	8.1316556800000015	91960.730929522077	3.7518845100000001e-07	0.02375426462382	16.100999999999999	32197.225416250003	5.0538477550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	83544.002602326029	3.754660855e-07	0.0234715363677	14.977	32197.225416250003	5.0560475350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	12	15.432685102403909	154.32685102403909	3302500253.670218	17663154.275784981	282303034.09101081	65852024.084342726	0.02283356622761204	0.0028744606810853007	0.0012555215156310113	8.0691200000000016	73372.561072335011	3.7043413549999998e-07	0.023377323044040003	2.367	32197.225416250003	5.0052072400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0963532800000007	73147.870345894786	3.3671729850000001e-07	0.02346707633322	12.725	32197.225416250003	4.6670922650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	78206.057683836654	3.0782094200000004e-07	0.023200635050520002	12.773	32197.225416250003	4.3785427400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	79795.989783945086	2.9118043350000003e-07	0.023589073317420002	16.619	32197.225416250003	4.2145793800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	16	13.948495236740181	139.4849523674018	3260905904.4604139	809208.02143984474	18541252.517155726	2288218.6579566258	0.14070240524417613	0.012277756643692779	1.2270750705919009e-05	8.1054310400000009	87263.218514779932	2.2165597850000001e-07	0.023257150619400001	15.037000000000001	32197.225416250003	3.5195205649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	17	14.562445227663455	145.62445227663454	3278111823.2654171	6774004.6311687697	122394725.60293041	20009314.256506022	0.04419645863338769	0.0049292143494873647	0.00026632972616033541	8.0953446400000004	81810.599727598499	1.9883780400000003e-07	0.023514171550680002	11.987	32197.225416250003	3.2892481600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	18	14.346496728267176	143.46496728267175	3272059877.0131059	2373734.2581028761	45977284.486335449	6732691.3462070012	0.069907772634361334	0.0072227827073227053	6.1966533875459028e-05	8.0398694400000004	85235.339344017993	1.7513128050000002e-07	0.024453898199760002	15.983000000000001	32197.225416250003	3.0523798249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	19	14.18918279772622	141.89182797726221	3267651161.7173972	922076.40963067731	16868900.43032749	2612084.7394667738	0.099771785539996868	0.010919744558871172	1.6359829358822948e-05	8.0096102400000007	80816.292004740535	1.4227349400000001e-07	0.022520865631080002	15.657	32197.225416250003	2.7229752000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	20	13.590332679734582	135.90332679734581	3250868416.1210732	804103.17550121958	14058842.358390447	2269480.2945510289	0.10162147091167333	0.011603222222108179	1.3162873165499e-05	8.2123468800000001	83584.389460178281	9.0868503000000015e-08	0.022558759575060001	24.751000000000001	32197.225416250003	2.2111071949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	21	13.575001936111882	135.7500193611188	3250438772.7724419	1148529.6024082121	19942339.190561436	3247863.3964311215	0.10179893570484086	0.011722372474090137	1.8712864423397625e-05	8.0630681600000003	82924.636965985905	7.0104028500000001e-08	0.023591584539180002	17.189	32197.225416250003	2.0024459950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	22	13.35792584084888	133.57925840848881	3244355225.7004962	12054491.337389622	218887814.16768536	40363025.253845416	0.039769151711526875	0.0044495867564098047	0.00054082213819464978	8.0116275200000011	78368.221492154436	4.4143429000000001e-08	0.023321739373860003	2.7589999999999999	32197.225416250003	1.7428425850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	70952.598098638817	3.5618599500000006e-08	0.0234619721442	-4.9249999999999998	32197.225416250003	1.6614049650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1155174400000014	78927.314830587056	2.2861690499999999e-08	0.023258255818560003	-9.1490000000000009	32197.225416250003	1.52916731e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	25	13.583398667857544	135.83398667857546	3250674090.7735481	1275337.0220161015	21051474.427043803	3608433.6782152853	0.097816415515661656	0.011853116829589179	2.1615364019915128e-05	8.0328089600000006	75009.253052122876	1.8597931e-08	0.023344732748100002	-10.099	32197.225416250003	1.48715666e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	26	13.500463630243846	135.00463630243846	3248349840.3551626	1250878.605600585	21254478.695643954	3539250.7236016965	0.090391664878021125	0.010640723514116081	2.2750004129673597e-05	8.0015411200000006	80831.303657663375	2.0468618499999999e-08	0.023645651012880003	-12.099	32197.225416250003	1.506101685e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	27	13.395125975180811	133.9512597518081	3245397757.6661501	1266632.9890935535	18672564.185819373	3582009.7192606851	0.092677604622357121	0.012570486481488495	1.9604082885231136e-05	8.0671027200000012	79921.506193489986	2.8083918500000001e-08	0.023063858479920003	-9.1630000000000003	32197.225416250003	1.5821179000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	28	13.468639145008279	134.68639145008279	3247457960.6954679	1618169.4721003796	25142933.617858861	4578978.0290137343	0.071802071825361469	0.0092430842590818831	3.5878830871094268e-05	8.0035584000000011	72074.191399665418	4.3365387999999996e-08	0.023869081083300003	-12.025	32197.225416250003	1.733324065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	29	13.371869337670695	133.71869337670694	3244745991.5246201	1130902.3373854237	19838588.485613517	3201193.0850350047	0.11012729137949064	0.012561632246274964	1.7850408788582896e-05	8.0731545600000008	77060.831100946976	4.5953215e-08	0.023339586051420003	2.5369999999999999	32197.225416250003	1.7607873250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	30	13.260660169688999	132.60660169688998	3241629359.9700084	4973852.4817082509	90246332.258673117	14338619.077226639	0.049791729120147024	0.0055089255785618968	0.00018093715644782609	8.0832409600000013	75925.486204978835	7.8357361500000006e-08	0.023143197392400002	12.577	32197.225416250003	2.08561617e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	31	13.305470854626352	133.05470854626353	3242885177.248333	1181338.0977472407	20917981.978806574	3342126.741195899	0.10206848311227638	0.011528995741627638	2.0597739989677284e-05	8.0126361600000013	74905.80977534363	1.034087395e-07	0.023449769175960002	16.227	32197.225416250003	2.3349684049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	32	13.491310003368474	134.91310003368474	3248093310.4046497	1273263.9900615704	24529985.260029279	3602909.5716205132	0.10662359873328908	0.011069969314373563	2.2524193935421589e-05	8.0176793600000007	78938.302666171963	1.577581885e-07	0.023869535588280002	12.609	32197.225416250003	2.8789819299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	33	13.461007333885995	134.61007333885993	3247244079.5578403	800834.98558681516	13499790.383370092	2266496.7942225668	0.11403787302517004	0.013534998154331415	1.1995940014351563e-05	8.0156620800000002	73686.115270967115	1.8309296500000002e-07	0.023466860525100001	19.643000000000001	32197.225416250003	3.132265675e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	34	13.60940551133627	136.09405511336269	3251402931.3043485	909573.43229732255	15245676.796251217	2591423.7331462712	0.12573083181672912	0.015088982641458948	1.2105830744780349e-05	8.3717120000000005	75913.504907956696	2.3750984950000002e-07	0.024027611766360001	12.095000000000001	32197.225416250003	3.67605084e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	35	13.60301565777692	136.03015657776919	3251223855.967361	667707.83055611246	15295919.547217708	1888835.9719625597	0.14430266069503034	0.012598920638941562	1.0535376644002138e-05	8.0701286400000001	76595.061562736126	2.7995473549999999e-07	0.023389339632540002	21.259	32197.225416250003	4.100968465e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	36	13.756802276276044	137.56802276276045	3255533718.5136781	1167895.7189616419	17597530.45091667	3310275.2422796469	0.11729673676297298	0.015593360847509246	1.5223776701881544e-05	8.0963532800000007	73482.71245397038	3.3771945350000001e-07	0.023471945095200002	7.4670000000000005	32197.225416250003	4.6788443900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	37	13.819382078420293	138.19382078420293	3257287514.4424114	1022329.2089822098	19571965.888951886	2894007.6224550582	0.10805109420479399	0.011293840086570214	1.7955243537202035e-05	8.0913100800000013	77006.31836371297	3.5480118299999998e-07	0.023186290350180001	18.783000000000001	32197.225416250003	4.8501905650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	75825.002354484881	3.9554293350000001e-07	0.023204637310200001	12.011000000000001	32197.225416250003	5.2612508849999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	39	13.799610947500579	137.9961094750058	3256733429.4545183	3346900.6060083425	59400843.782336347	9522108.0019706208	0.06516271436167452	0.0073521475827702876	9.0018460763016965e-05	8.0781977600000001	77592.925875585395	4.1423180150000005e-07	0.02279859433242	20.391000000000002	32197.225416250003	5.4436240650000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	40	13.99872567692047	139.98725676920469	3262313610.1173224	3179362.4782730788	55772754.208360299	9036672.1259763557	0.06516685887391363	0.0074374470371599503	8.0730117145397096e-05	8.06205952	85038.940521242883	4.4286953700000001e-07	0.023086505253240002	14.141	32197.225416250003	5.7297402250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
