i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
53	62	9.6276236619156279	96.276236619156279	3139813687.5333052	567088.81946223555	11970408.162046816	1664485.6276427659	0.15285346095571004	0.014940661606002673	7.2007108577571452e-06	7.0816614400000004	89498.348003487714	-3.3627432629999999e-06	0.024043447504620001	33.789000000000001	32195.758847500001	-3.2325549794999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	63	10.109999645930502	101.09999645930502	3153332251.1576195	1518395.1275447144	32388854.107312877	4298968.524916009	0.098141446253543999	0.0092037878040491464	2.7885891687762115e-05	7.0635059200000008	105977.96738308671	-3.3513836565e-06	0.023464555302000003	30.551000000000002	32195.758847500001	-3.2212646730000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	64	10.733906444035352	107.33906444035352	3170817209.0023751	2066986.644390278	40594881.041713193	5857680.6814401373	0.061870167592740874	0.0063031859378439147	5.6347948067067765e-05	7.0705664000000006	102594.04395099096	-3.3723985735000005e-06	0.024493783464120001	31.711000000000002	32195.758847500001	-3.2424425769999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	65	11.065864472856374	110.65864472856374	3180120316.706594	4546170.4957975987	95681494.432667449	13150634.131324619	0.055835880727981367	0.005328862303232978	0.00015920363228207849	7.0140825600000003	87664.066503374605	-3.3571787205000003e-06	0.02384385115218	33.280999999999999	32195.758847500001	-3.2270565415000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	66	11.453773945600044	114.53773945600045	3190991460.9209332	8129609.7588591836	241287935.84092811	28274525.487968992	0.048720875894532757	0.0033203928563089614	0.00041369638531771601	7.0534195200000003	108436.62394265186	-3.3718663935e-06	0.023726480963280002	32.076999999999998	32195.758847500001	-3.2417469149999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	67	11.657355408113593	116.57355408113594	3196696821.562676	3012743.045253871	65290054.499795303	8596891.1442481	0.055661203729724634	0.0051461261824497628	9.7436610111188587e-05	7.0957824000000009	109658.66146064455	-3.3504019009999997e-06	0.023944813384320002	28.841000000000001	32195.758847500001	-3.2202390495000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	68	11.309673348486717	113.09673348486717	3186953048.6555371	4870425.0633898955	106148902.45744278	14193200.331864269	0.051523496012356729	0.0047543127574632849	0.00019484059411648731	7.1028428800000007	84597.957487129432	-3.3695070805000001e-06	0.023595410228580003	24.975000000000001	32195.758847500001	-3.2394302104999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	104456.64053326589	-3.3468372519999999e-06	0.023298167241480001	20.579000000000001	32195.758847500001	-3.2167841859999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	70	10.806490258626038	108.06490258626039	3172851366.8961258	2171676.6390614673	39446600.586092003	6153465.8262729561	0.05856356604110087	0.0064507767530027366	6.3208287940158704e-05	7.0988083200000007	85923.99914243634	-3.3739337830000003e-06	0.022789487883720001	20.638999999999999	32195.758847500001	-3.2437673235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	88597.775284346557	-3.347539822e-06	0.024245522380620003	21.387	32195.758847500001	-3.2173430794999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	72	10.517392459989948	105.17392459989948	3164749415.0701189	2549870.0018128231	51716979.639628418	7240768.3625617269	0.061298010334059135	0.0060496138948256829	7.2390285224540929e-05	7.0201344000000008	102780.65331626698	-3.3653608285000004e-06	0.022824808479360002	23.376999999999999	32195.758847500001	-3.2352456235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	73	10.252493771462399	102.52493771462399	3157325642.134635	13727029.507295713	326459583.06687844	55388633.467658751	0.038960481725149348	0.0032638404403926482	0.00071503898787147688	7.1209984000000004	103908.04188356509	-3.3285344565000002e-06	0.023431732848840002	21.177	32195.758847500001	-3.1983050054999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1825254400000009	94584.419599354718	-3.3635722285000001e-06	0.023749879795200001	24.754999999999999	32195.758847500001	-3.2334358925000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	75	7.8973317418650328	78.973317418650325	2648677659.8491955	6300936.6610624455	175784417.29867187	19889815.948052868	0.043339649171076279	0.0031450104969233234	0.00035244210759433721	7.0140825600000003	100210.39729535204	-3.3464916045000003e-06	0.023944528909980001	21.702999999999999	32195.758847500001	-3.2164147180000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	76	11.383715598019258	113.83715598019258	3189028079.1180034	5319554.0963049522	129574408.89024116	15916467.168846793	0.049929161767112852	0.0041347095526601627	0.00024096909283734415	7.1058688000000005	87761.823015927337	-3.3763632815000002e-06	0.023863895148780002	26.062999999999999	32195.758847500001	-3.2463056615000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	93561.916140437024	-3.3076854085000003e-06	0.023484193840920001	23.433	32195.758847500001	-3.177549683e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	100640.3893825852	-3.3064328439999999e-06	0.025629110745600002	27.903000000000002	32195.758847500001	-3.1766395980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	79	13.826999806733903	138.26999806733903	3257501000.910007	25745765.065664332	367339685.41502464	78368691.021474004	0.02845599124702566	0.0022330682767694372	0.001159016432981822	7.0534195200000003	93865.819000654024	-3.2357658795000002e-06	0.023944950716760002	23.959	32195.758847500001	-3.1056288505e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	0	5.1942679965436236	51.942679965436234	3015569109.4083347	591751.4021102878	16655058.776622139	1670185.4999424964	0.18475388148398209	0.013105648919381983	7.155158429077548e-06	7.013073920000001	120106.10605399121	-1.7410707049999999e-06	0.02346977720454	18.003	32195.758847500001	-1.6109971405000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	1	6.5269626428699965	65.269626428699965	3052917812.4225183	3260197.2514297189	77785292.375336081	9343293.726255836	0.077332487817244513	0.0064995458809939425	8.793705722352897e-05	7.0261862400000004	98997.802825107006	-1.8230231139999999e-06	0.023673987273000002	17.699000000000002	32195.758847500001	-1.6929460185000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	2	6.7488995322782808	67.488995322782813	3059137583.0153174	3320671.5022663595	75418758.200282633	9502240.1961057093	0.053378056166776849	0.0047115639607418673	0.00011646674908746024	7.0342553600000004	111359.61944947076	-1.9467221454999998e-06	0.023983168372920003	16.263000000000002	32195.758847500001	-1.8165936580000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	3	5.1124813599021364	51.124813599021365	2726722957.1283412	2485587.9041029778	62031722.030529127	7077173.4681632062	0.07497429691118164	0.0060167365461295226	6.9588468102840668e-05	7.0534195200000003	106961.31115705988	-2.063696316e-06	0.023937443210040002	18.189	32195.758847500001	-1.9336911935000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	4	4.6779565613050735	46.779565613050735	2738900493.5954046	819156.70569864847	29629241.396994408	2318707.4239662248	0.11846991110506262	0.0065517566059591394	2.0018265016654713e-05	7.1230156800000008	118105.59428671648	-2.2817458069999999e-06	0.023389470425340002	16.771000000000001	32195.758847500001	-2.151626147e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	5	4.5088082680426327	45.088082680426325	2743640866.3340731	845660.66708428331	25138075.999716576	2393021.0516636791	0.12426570963015328	0.0083616440810334747	1.6818225344880638e-05	7.0372812800000011	109471.11097994933	-2.3807688850000002e-06	0.023892218329620001	15.250999999999999	32195.758847500001	-2.2504443554999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	6	4.1794325369315182	41.794325369315182	2752871605.2698517	1299506.8254071816	34500802.50440944	3679993.6371025606	0.10546411127671959	0.0079469076995402795	2.66843796944332e-05	7.0029875200000005	113719.03744303687	-2.5393343415000001e-06	0.023840676156960002	16.367000000000001	32195.758847500001	-2.4092247354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	107224.81043599811	-2.6161046834999997e-06	0.023922398768220002	16.673000000000002	32195.758847500001	-2.4860073535000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	8	3.1615914561883041	31.615914561883042	2781396552.3348856	3074025.2388689499	62592768.214051075	8754797.0581613127	0.067425208577649928	0.0066322364322456313	9.0347432203219917e-05	7.0039961600000007	79885.966128228145	-2.7019398120000003e-06	0.024051687451020001	16.567	32195.758847500001	-2.5718652465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	91827.837019891886	-2.7694518005000001e-06	0.025074758542080001	17.195	32195.758847500001	-2.6394217190000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	10	4.7871099817950649	47.87109981795065	3004158525.735168	4195277.4646350918	85644963.34547691	12069842.414632156	0.055592840474462585	0.005464627413967707	0.00012711287972638606	7.0554368000000007	111143.79197613958	-2.710197402e-06	0.02395230454194	18.003	32195.758847500001	-2.5800874055000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	96698.146250018064	-2.7820213519999997e-06	0.023519939513160001	16.701000000000001	32195.758847500001	-2.6519526714999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	107111.35627809176	-2.7623949870000001e-06	0.02357324084898	16.533000000000001	32195.758847500001	-2.6323261195000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	89483.778838425162	-2.826273263e-06	0.02310353120598	18.395	32195.758847500001	-2.6962343430000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	14	4.2967667080194749	42.967667080194751	2990416679.2006078	2730573.832929268	48711776.769925825	7749037.3268145425	0.095727343559253442	0.010739789549129653	4.3866665852040622e-05	7.013073920000001	101818.11972117356	-2.9314255794999999e-06	0.023655221776020002	17.048999999999999	32195.758847500001	-2.8013167159999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	15	4.7789999829730601	47.789999829730604	3003931243.4103808	1381900.8527706254	31577938.401930563	3912217.149238789	0.11676870391886915	0.010222034026162535	2.4831019999729798e-05	7.0090393600000009	89747.819592783664	-2.9697655790000001e-06	0.0223036220601	19.111000000000001	32195.758847500001	-2.83963757e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	16	3.9999100152832523	39.999100152832526	2757902715.2573352	861339.46792710223	24357244.254440602	2437285.3776206379	0.11356263804479429	0.0080325580143909611	1.7565422290795579e-05	7.0150912000000005	112814.92676816517	-3.0394089715000003e-06	0.024400557626100002	15.357000000000001	32195.758847500001	-2.9091670575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	17	4.510546304931168	45.10546304931168	2743592157.9343233	1122184.8591738264	30327943.760228258	3176633.4454447734	0.10077639606553124	0.0074591373800270318	2.5164759155067556e-05	7.0897305600000005	108213.4213010205	-3.0531119135000001e-06	0.02277365214546	17.413	32195.758847500001	-2.9230092485e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	18	6.5033616200997404	65.0336162009974	3052256394.9007273	949290.08753868367	24418632.526897483	2686208.7863386543	0.10154734244739493	0.0078963068233004596	2.0130219499566081e-05	7.0473676800000007	107970.95235422709	-3.1199579125000002e-06	0.021596997609000003	17.311	32195.758847500001	-2.9892881150000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	19	6.5692360930578841	65.692360930578843	3054102523.8196898	1269175.8095025895	27331236.867823217	3591912.5981957153	0.11416569551438403	0.010604349584855817	1.9402410964109909e-05	7.0060134400000003	115195.18295414517	-3.0920248535000002e-06	0.023333357044320002	17.163	32195.758847500001	-2.9618481530000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	20	7.0159292974525274	70.159292974525272	3066621079.2707663	1382263.9282772106	32973031.533399411	3913737.4988233047	0.102696651526753	0.0086122753278310843	2.6749986904904893e-05	7.107886080000001	109007.51521329951	-3.1455765825000001e-06	0.025061057996280001	15.051	32195.758847500001	-3.0152408055000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	21	7.0200979664677163	70.200979664677163	3066737906.0183201	1118883.3386480673	28822112.483812101	3166907.4413274615	0.11556040591429362	0.0089735695474682711	2.1352810686120232e-05	7.0766182400000011	103233.77285928029	-3.1053890779999999e-06	0.023248495405860003	15.931000000000001	32195.758847500001	-2.9751765945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	22	6.9009461735130948	69.009461735130941	2676601317.2170525	2084382.6124870393	56924290.976926684	5926627.1693488313	0.079095600141390096	0.0057988766829694376	6.1051759015895893e-05	7.0967910400000003	105145.97312984997	-3.1520836820000002e-06	0.024387373711860002	15.539	32195.758847500001	-3.0220373645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	23	7.3482051917833848	73.482051917833843	2664066904.8594737	2554746.7466974263	71799532.375514239	7299684.9269420579	0.081083511637416922	0.0057821749618639316	8.1891315405634396e-05	7.1179724800000006	88470.979870942116	-3.1742485004999999e-06	0.023788254402720001	19.023	32195.758847500001	-3.0439062224999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	24	7.8299160001403338	78.299160001403337	2650566982.7508049	2296997.472110854	61100049.176132061	6539270.8774608569	0.076718403054502587	0.0057761519700307669	6.5152605216536679e-05	7.0352640000000006	113062.56595345959	-3.2149835905000003e-06	0.0244382913489	19.709	32195.758847500001	-3.0850187004999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	25	8.0315216322228693	80.315216322228693	2644916994.6613402	1458219.5188697639	49472371.077229284	4138902.2320313496	0.08592448256542369	0.0050691032459865455	4.7906746867615244e-05	7.0746009600000006	109294.07953491132	-3.221729126e-06	0.02428874940102	23.190999999999999	32195.758847500001	-3.0915268504999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	26	8.2293396633871971	82.293396633871964	2639373153.9044399	2976145.1577064795	108654759.41735883	8689584.9063725993	0.083567474391921859	0.0046047361846934306	0.00011544250293628387	7.0665318400000006	95982.019943746549	-3.2476159374999999e-06	0.02359600533582	24.504999999999999	32195.758847500001	-3.1173749200000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	27	8.1844085763819265	81.844085763819265	2640632345.4448953	2732963.4808143303	65105218.363940462	7790992.0419436013	0.080085865132261541	0.0067345832473252867	7.0678886381787782e-05	7.0554368000000007	100101.10217414178	-3.2390888639999999e-06	0.02382206434152	20.265000000000001	32195.758847500001	-3.1088655785000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	28	8.4228223045587107	84.2282230455871	2633950812.2424288	1586551.0006346402	44903276.34204565	4499232.2129054498	0.083843008047949558	0.0059281327670092521	4.6125738383967003e-05	7.0806528000000011	102007.96740097183	-3.2533724355000003e-06	0.022920447444540002	11.153	32195.758847500001	-3.1233152169999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	29	8.0988347667906577	80.988347667906581	2643030547.3203411	2553945.3997468385	70522510.082033798	7296000.0779440394	0.086879234155997326	0.0063054153169187482	7.2118734781444636e-05	7.0554368000000007	95857.424447484227	-3.2395858605e-06	0.023686373351160001	21.667000000000002	32195.758847500001	-3.1094744944999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	30	8.0587568695766958	80.587568695766961	2644153728.4515953	1018972.7649422991	34564847.233849354	2885568.2011039709	0.11127067227636969	0.0065622507496126744	2.7657745802340878e-05	7.0796441600000009	95449.288795893372	-3.2576134360000004e-06	0.023658524294220003	15.213000000000001	32195.758847500001	-3.1274907895000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	31	7.9469140282964288	79.46914028296429	2647288118.669755	1194928.6535375791	30123344.774770115	3382492.9346092241	0.11797235174163248	0.0093610710333162962	2.1927150125316758e-05	7.0735923200000004	102607.6945299556	-3.2429676289999999e-06	0.024198741065880002	19.003	32195.758847500001	-3.1129852544999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	32	7.565342608541302	75.653426085413017	2657981639.2555985	887462.10543612705	24679161.900435396	2511296.6854121536	0.15302824274062973	0.01100706088159969	1.3998305025681703e-05	7.0715750400000008	100430.38445930144	-3.2644038020000001e-06	0.024001541491500002	19.376999999999999	32195.758847500001	-3.1343976510000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	33	7.3236751290550348	73.236751290550345	2664754358.6811619	429691.74199630244	15621546.600831402	1207166.5521618663	0.19036823934412073	0.010415768937751788	7.0799785087899382e-06	7.060480000000001	101646.77189086293	-3.2546476050000004e-06	0.024050919043320001	21.785	32195.758847500001	-3.1246029265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	34	6.8617644379391249	68.617644379391251	2677699383.4616842	642795.70800846221	21353112.422887344	1818493.9186448695	0.14633004084972934	0.0088100630885812308	1.2838617815200955e-05	7.0372812800000011	97750.107268697931	-3.2748941390000002e-06	0.024130499922480002	29.305	32195.758847500001	-3.1448435645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	35	6.5025581542330571	65.025581542330571	2687766122.1913309	1408310.3461380305	39916002.316033974	3990640.4330359469	0.10967274521621022	0.007742000098216642	3.2095884955896178e-05	7.0413158400000011	97296.303072807466	-3.2811234114999999e-06	0.024584874109680001	25.993000000000002	32195.758847500001	-3.1506507505000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	36	6.3043754738036322	63.04375473803632	2693320182.2262511	1788705.0027405038	46298078.216028921	5073753.5842277929	0.098792869071917033	0.0076383354678167762	3.9778162428994067e-05	7.025177600000001	105022.82533042294	-3.3050563370000002e-06	0.0248611281222	26.705000000000002	32195.758847500001	-3.1748993540000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	37	5.7148941751332174	57.148941751332174	2709840367.1141739	2431551.3343452406	62650482.744263299	6924685.4591551758	0.086075669466187235	0.0066909823036961366	6.2233820625707468e-05	7.0806528000000011	103498.3667042677	-3.3169092274999998e-06	0.024862187543880001	22.621000000000002	32195.758847500001	-3.1868842609999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
54	38	6.5503220979150818	65.503220979150825	3053572460.0204935	2764843.9906910309	63116485.98350241	7876523.8858700916	0.079781274056841975	0.0070001511433527988	6.764180832462708e-05	7.1018342400000005	103502.69735385994	-3.3317590735000003e-06	0.023440165714620001	29.427	32195.758847500001	-3.2016531194999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
