i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	29	16.533495852485562	165.33495852485561	2406649578.2939515	1139279.6371608083	54986248.248585366	3237710.0377315707	0.13573060440644971	0.0056301563154320571	3.5212514652654289e-05	7.072583680000001	100151.37777768928	-1.1790126590000001e-06	0.024153539074200002	20.331	32192.730212500002	-1.0289950055e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	30	17.154011382363468	171.54011382363467	2389259660.5772543	1038418.7041674055	47499704.92182681	2946112.4264473356	0.13164537984310143	0.0057597377912563998	3.0123488531240173e-05	7.0836787200000009	108557.15376092041	-1.2387986490000002e-06	0.023657412555420001	18.670999999999999	32192.730212500002	-1.0887271284999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	31	16.902933745300171	169.02933745300172	2396296099.2138386	1202095.3094780413	53869092.492706887	3415184.3085700008	0.12333495436136395	0.0055096607577584198	3.8271978793315461e-05	7.0039961600000007	98547.027187404965	-1.2700567879999999e-06	0.02315356926144	22.853000000000002	32192.730212500002	-1.1200041269999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	32	17.441806348403706	174.41806348403705	2381194220.5717411	1045675.8633510052	48618692.277812019	2967364.3545229263	0.13590570463341131	0.0058501529830804139	3.1603349554562334e-05	7.0846873600000011	96953.466694682749	-1.3311835515000002e-06	0.023627013038880002	21.152999999999999	32192.730212500002	-1.1810729644999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	33	17.407995187521152	174.07995187521152	2382141776.720367	1545011.8629619137	52154944.883445561	4387631.7455900367	0.13512832888244822	0.0080128274508954132	3.6931746827217963e-05	7.111920640000001	82641.24837028551	-1.3593424129999999e-06	0.023460160663920003	21.920999999999999	32192.730212500002	-1.2093311120000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	34	17.709656032144355	177.09656032144355	2373687746.1381202	1045747.7992310507	34489757.866368309	2961361.6703581489	0.15212022590528904	0.0092271383274288594	2.0666995258961025e-05	3.1177062400000004	91064.705313609011	-1.4299942965000001e-06	0.023893804192320001	25.227	32192.730212500002	-1.279912051e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	35	17.650175292176613	176.50175292176613	2375354690.9992275	1334031.1991809369	38100158.237623736	3779271.524533873	0.16952803225880167	0.011875777961988741	2.0026191338964222e-05	3.2175616000000002	95295.456037267475	-1.4495145885e-06	0.023657419095060001	36.427	32192.730212500002	-1.2994880635e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	36	17.769266837904325	177.69266837904325	2372017156.1894755	1231343.9933342806	32740839.034565866	3486340.0692545087	0.16399562266823381	0.012338124269699203	1.7551221231087467e-05	2.1100748800000004	97903.634585707201	-1.5190214765000001e-06	0.023895779163600001	42.899000000000001	32192.730212500002	-1.3689809760000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	37	17.589253391167766	175.89253391167767	2377062024.3288174	1214754.9653597968	35574407.968546167	3440351.9468473638	0.15549136765496971	0.010622120544978776	2.0187167066419335e-05	3.1883110400000003	97187.506523830234	-1.5393714600000003e-06	0.023049304511100002	40.965000000000003	32192.730212500002	-1.3892724450000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	38	17.538195540656758	175.38195540656758	2378492918.1202307	1156493.7185227564	32838158.678544696	3274447.9585120473	0.15897814493567383	0.011200312425374946	1.7741945710005053e-05	3.1913369600000001	102560.15084035501	-1.5936960105000002e-06	0.02348796394338	22.853000000000002	32192.730212500002	-1.4436005539999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	39	17.614612944663644	176.14612944663645	2376351324.0684834	1388578.5584752241	35785534.304538026	3932734.5768554192	0.15588116980030572	0.012100761073509653	2.1274457392210604e-05	3.1782246400000003	88106.736218620455	-1.6138484725000001e-06	0.022886961217920002	23.925000000000001	32192.730212500002	-1.4636828360000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	40	17.718006595798112	177.18006595798113	2373453721.9955568	993843.0928766526	32346046.736998599	2813795.7149186945	0.17259470749956674	0.010608352899576004	1.6050244528778011e-05	3.1197235200000004	103162.66744047882	-1.6618453390000002e-06	0.02358394950948	19.716999999999999	32192.730212500002	-1.5117019940000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	41	18.177767880298433	181.77767880298433	2360568934.2314911	1160507.9577586837	42072820.460803427	3289506.902189238	0.14577856238793546	0.0080458637930512032	2.5114562330242382e-05	7.0675404800000008	99922.455626317111	-1.6791773129999999e-06	0.023760657121920003	17.670999999999999	32192.730212500002	-1.5291800149999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	42	18.487599754822529	184.87599754822529	2351885910.9314227	1910039.490318083	64096304.946146935	5441979.4846801301	0.12581344755274568	0.007509765196219792	4.4607820084738956e-05	7.0382899200000004	98693.433759545951	-1.7244969115e-06	0.019591499289480001	22.271000000000001	32192.730212500002	-1.5748630865e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	43	18.929803054842729	189.29803054842728	2339493184.8333082	3421053.7130397144	97194383.837183684	9905369.190642219	0.10389631336449502	0.0073467062099507145	8.246261772063213e-05	7.0241689600000008	97379.206550293442	-1.746304615e-06	0.02060050688472	23.679000000000002	32192.730212500002	-1.596108734e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	44	19.255139375449509	192.55139375449511	2330375650.1815677	1196304.7885012068	45099428.869180523	3392580.1387611926	0.1319364559764791	0.0070034423970680203	3.0894897004403582e-05	7.056445440000001	92626.947314709192	-1.7952523050000001e-06	0.023769292716540002	17.759	32192.730212500002	-1.645123755e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	45	19.628694818794546	196.28694818794546	2319906776.9469643	2712376.5060412404	76842182.191975176	7766049.8221240016	0.093385471598393818	0.0066089621723003289	7.2102613889215607e-05	7.0806528000000011	98545.574780901545	-1.8126579240000001e-06	0.024063589595820001	20.673000000000002	32192.730212500002	-1.6625647445000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	46	19.840630258646119	198.40630258646118	2313967296.4943218	1630547.7959669305	43099525.844231054	4622532.1052543102	0.10710782353402144	0.0081082711933163285	3.6951145826455545e-05	7.013073920000001	89731.55098299605	-1.8541819504999999e-06	0.02454744774996	18.085000000000001	32192.730212500002	-1.7042990525e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	47	19.800404144961384	198.00404144961385	2315094631.3850017	2087880.6791641824	51768378.860461004	5928718.8642879184	0.10212157468102706	0.0082442812358055201	4.3168132337512596e-05	7.0019788800000011	104343.64520676759	-1.8752875569999999e-06	0.023952425525280003	27.339000000000002	32192.730212500002	-1.7252333119999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	48	19.755051425450766	197.55051425450768	2316365639.1560292	2182458.4539247374	48032449.602167055	6192492.715597095	0.10416644401047351	0.0094724759805000468	4.0620785744154678e-05	7.0776268800000004	97502.455512319968	-1.9033477815e-06	0.02333815387026	18.062999999999999	32192.730212500002	-1.7533272625000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	49	19.956550747471336	199.56550747471337	2310718630.4009099	14072631.864383852	263777081.63988572	50813432.648471788	0.039136478670887431	0.0042095697380717051	0.00060038496201691939	7.064514560000001	95356.304283701538	-1.9190201634999999e-06	0.021944481380400001	18.094999999999999	32192.730212500002	-1.7689596210000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	50	18.931956902808981	189.3195690280898	2339432823.3482141	1804768.3735470688	39589343.438143253	5113832.2491056873	0.097649795724758126	0.0089066329619138154	3.5881561161804156e-05	7.0776268800000004	96598.338905370489	-1.9289080085000003e-06	0.02341734237102	19.609000000000002	32192.730212500002	-1.7789901470000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	51	18.426473836895248	184.26473836895246	2353598961.8252854	12906021.242238542	396000000	58661663.323140748	0.054782875138769824	0.0034271741635904453	0.0006172800976937229	7.0816614400000004	103761.10270529961	-1.9393003520000002e-06	0.02383719706848	18.807000000000002	32192.730212500002	-1.7892301350000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	52	17.65699885733774	176.5699885733774	2375163460.9155746	2405090.4869132545	37852243.902324028	6813414.7220589779	0.063914109684000783	0.0081248620736771547	5.266674772124063e-05	7.0796441600000009	95678.678856085317	-1.9229613425e-06	0.023733288728520003	21.741	32192.730212500002	-1.7730176310000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	53	16.65438274392935	166.54382743929349	2403261729.0073295	2572106.3639119607	60311351.951063626	7319688.4958126582	0.060559861467317372	0.005172047136636917	8.8220625681946133e-05	7.0100480000000003	96424.304084651056	-1.9252847900000001e-06	0.023642270019000003	21.510999999999999	32192.730212500002	-1.7751416430000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	54	16.480557337987932	164.80557337987932	2408133177.6026411	4944006.1269747717	90554798.295948222	14255535.842679169	0.041143181968877729	0.0045094885583986501	0.00019781428830681209	7.0877132800000009	93672.101815044065	-1.8837854585000002e-06	0.024059057625300001	22.420999999999999	32192.730212500002	-1.7337475044999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	90989.837550078286	-1.8801675695e-06	0.023802317898540003	21.667000000000002	32192.730212500002	-1.7300276400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0867046400000007	88119.800629930018	-1.8259929820000001e-06	0.023580637181820002	24.155000000000001	32192.730212500002	-1.6759143335000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	57	13.327209633708609	133.27209633708608	2496505594.5191741	13296040.363006955	396000000	60495837.961770512	0.043151764414637486	0.0027855625996644007	0.00088404850538711661	7.0937651200000005	81534.134583807579	-1.8066032655e-06	0.024331557884460002	21.021000000000001	32192.730212500002	-1.6566445335e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	58	12.943180896355276	129.43180896355275	2507267981.3118715	14830975.430690855	324004768.33372056	59354262.70206631	0.031043047593900506	0.0028082061741721261	0.0010113910688495905	7.0362726400000009	80581.300499464429	-1.7500178905000002e-06	0.02380862538132	28.847000000000001	32192.730212500002	-1.6000003910000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	59	12.130323318061984	121.30323318061984	2530048275.6337485	11085247.876077624	396000000	50388989.323618829	0.050691003698157579	0.0027240788046545496	0.00073973969791975411	7.0786355200000006	84385.754615036305	-1.7253089534999999e-06	0.024390496389960003	14.519	32192.730212500002	-1.5751294625000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0877132800000009	97053.305181103482	3.8981430400000002e-07	0.023978597164560002	16.623000000000001	32192.730212500002	5.399702220000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	1	0.37481101772596348	3.748110177259635	2859495939.3540907	18516471.55770912	396000000	77878614.754438296	0.052340035966763836	0.0041621927581945691	0.00068587195569634152	7.0766182400000011	92073.498654634212	3.4691655900000005e-07	0.02310996621174	23.875	32192.730212500002	4.9734762000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	2	10.834784804248001	108.34784804248001	2566355679.8311429	1463800.438561121	44631500.103648677	4150890.1265635816	0.12221091343640637	0.0080208466952652636	3.5664773711847963e-05	7.0221516800000003	79338.217883667239	1.7908541750000002e-07	0.021935270297460001	27.263000000000002	32192.730212500002	3.2908163750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	3	10.681856729369057	106.81856729369058	2570641481.7340236	1676040.2924207053	58772835.9147925	4767860.7651818693	0.10779478974160336	0.0061554496110808928	4.8911100372866363e-05	7.0635059200000008	94024.554877133865	1.360224305e-07	0.023172887358000001	24.727	32192.730212500002	2.8615115650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	4	9.9687069492303344	99.687069492303351	2590627469.8344879	3507815.3076804993	113572871.55488335	10283798.481247338	0.074419978756853439	0.0046268050656940139	0.00015102267320412537	7.1169638400000004	77265.251357522706	-5.2324931999999999e-08	0.0223299114129	25.469000000000001	32192.730212500002	9.7927373500000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	5	10.602006867874746	106.02006867874746	2572879270.2408624	2523857.6750230235	84139857.948255152	7253057.9790949272	0.086401302944421221	0.0051997541731989942	8.7991245148639851e-05	7.1048601600000003	92679.234379188681	-8.5452559499999995e-08	0.02423401915386	20.036999999999999	32192.730212500002	6.4978897500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	6	11.209728335379516	112.09728335379516	2555847905.5034513	1703486.2841133627	49819512.852637485	4835279.0740403719	0.10385589772679026	0.007107694139667651	4.4050903827632576e-05	7.0826700800000006	89727.46052291058	-2.330121035e-07	0.021533615418120003	26.126999999999999	32192.730212500002	-8.2833024999999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	7	11.129173453003837	111.29173453003837	2558105452.1863956	1106247.5071230782	30722846.511854284	3131599.0745576969	0.12881327317130931	0.0092781665903593335	2.1471550660811496e-05	7.0947737600000007	93362.667000674017	-2.5120677450000004e-07	0.024188271102240002	24.071000000000002	32192.730212500002	-1.00948067e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	8	10.716342303727579	107.16342303727579	2569675025.1803484	1204635.1383123416	32936624.327824868	3410796.1036881362	0.1266156755600672	0.0092638878240361607	2.2966553896655569e-05	7.0443417600000009	97071.099514626607	-3.7701485800000001e-07	0.024376207276560001	22.439	32192.730212500002	-2.268071245e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	9	10.411003491973394	104.11003491973395	2578232130.6135745	1800870.439847026	45571193.386309162	5107508.8130557528	0.1014351183856657	0.008021662968757521	4.3476954472337411e-05	7.021143040000001	80794.964120258112	-3.9680326950000001e-07	0.023785785688620002	23.503	32192.730212500002	-2.4649407199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	10	9.4338409999562831	94.338409999562828	2605617062.1967759	2732606.0708465036	88616058.649907365	7871295.0488608144	0.076403613042570942	0.0047289150333331854	0.00010390843829444232	7.0877132800000009	94274.411732411376	-4.9092104050000007e-07	0.023428682106780001	17.625	32192.730212500002	-3.4075635000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	11	11.133682430794652	111.33682430794651	3182020911.6981378	859345.10921054531	17637119.741708543	2426690.574250632	0.13315114616148624	0.012957799998846595	1.3803354745243592e-05	7.2914585600000006	69677.828629118609	-5.1981443249999998e-07	0.022376290539780002	20.271000000000001	32192.730212500002	-3.6980535900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	12	10.151114189947828	101.51114189947828	3154484484.2654057	1905537.6354298792	38079943.022705309	5398316.611869988	0.11886239615924958	0.011899995115638442	2.850939434652198e-05	7.0695577600000004	95548.975329398818	-3.9929291600000001e-07	0.023735178684480003	23.489000000000001	32192.730212500002	-2.492386215e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	13	7.1719582983183763	71.719582983183756	2669006215.5255308	1824809.9110083834	63682424.105294108	5198637.3128433442	0.097858588635899524	0.0056166611463959988	5.8937982972205478e-05	7.0271948800000006	92246.338840684024	-4.0522258699999999e-07	0.023700950208720001	23.725000000000001	32192.730212500002	-2.5507468799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	14	7.1730598132837384	71.730598132837386	2668975345.6218958	1285139.6639510002	47753406.424591452	3646403.8545746412	0.12075308855026573	0.0065038042465855725	3.5997800395530122e-05	7.0574540800000003	91318.482939388807	-5.4549147949999996e-07	0.02336038210662	21.321000000000002	32192.730212500002	-3.9538381850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	15	6.9949809446482716	69.949809446482718	2673965997.3035107	1199448.1654717685	42549319.275876194	3400090.8888461813	0.1268849116642394	0.0071570981244792036	3.0945292263526317e-05	7.103851520000001	88853.490000872072	-5.7656706799999999e-07	0.023838763312260002	16.408999999999999	32192.730212500002	-4.2632728600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	16	7.1856814793941242	71.85681479394124	2668621624.039536	1139287.9525401203	43310508.485999994	3229995.3437824091	0.12809607327296413	0.0067425887286615537	2.7878861150711083e-05	7.0695577600000004	111291.82711423238	-6.7872717550000001e-07	0.023421566978460002	24.471	32192.730212500002	-5.2845821600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	17	7.1780753237785122	71.78075323778512	2668834786.1828299	1421580.2301863069	41937470.718549564	4029405.8420535168	0.15307456572165906	0.010382500312924337	2.3048440517112483e-05	2.1564723200000002	106908.86122758115	-6.9500032250000007e-07	0.024598264022580002	12.039	32192.730212500002	-5.4489278800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	18	7.1272441996246307	71.2724419962463	2670259325.9790492	956158.488758191	41012721.31110546	2709843.9453578116	0.12874744102269842	0.0060057594701359296	2.5744351581732453e-05	7.0443417600000009	115849.57513475325	-7.81795718e-07	0.023006927643900003	32.158999999999999	32192.730212500002	-6.3169741250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
