i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
35	6	2.9348225847020077	29.348225847020078	2787751738.9917464	2392626.8083456256	65090493.274082683	6819715.9191378113	0.084698590974353921	0.006236746062760372	6.4901230813097714e-05	7.0947737600000007	106090.20462972451	6.0920833050000002e-07	0.024520373640360003	19.427	32192.730212500002	7.5935036649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1714304000000011	99849.396851149795	5.6369133700000002e-07	0.022803469634040001	29.025000000000002	32192.730212500002	7.1372083200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	8	1.869039922187574	18.69039922187574	2817620246.5674639	1944828.9814188592	31297307.683282204	5506232.1133077517	0.1158670052898019	0.014403153872314519	2.3922850932720004e-05	7.0342553600000004	96464.36833365116	4.8736147900000001e-07	0.021429736506540002	15.979000000000001	32192.730212500002	6.3752039449999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	9	2.5100470535071353	25.100470535071352	2799656052.711338	1459101.9162831013	31105079.955538608	4130606.7708139434	0.1226285805441916	0.011506940699361565	2.177672932382771e-05	7.0271948800000006	102657.89014236075	4.6468807550000002e-07	0.022960237884120001	14.493	32192.730212500002	6.1484044050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	10	4.4134337161660078	44.134337161660078	2746313733.5381021	815653.83242152689	27454481.511974052	2308422.4658870739	0.12114007692439586	0.0071989413284447084	1.8931829748872339e-05	7.064514560000001	108433.63595530616	4.0466067950000005e-07	0.02319496845246	14.151	32192.730212500002	5.5479153399999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	11	4.8279567534045347	48.279567534045349	2734696745.4658265	1104307.32897543	33616857.891599283	3126961.5266018114	0.11786632122434251	0.0077456687182789882	2.4253112643266042e-05	7.0503936000000005	104640.11541142894	3.9448902349999999e-07	0.023804515217580001	10.051	32192.730212500002	5.4460277299999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	12	6.5102537065504258	65.102537065504265	2687550454.7097936	612458.22114774701	22909548.808665823	1732787.5872060517	0.14409154825007292	0.0077044139289779356	1.2926578215891055e-05	7.1199897600000011	114468.84440463014	3.53357598e-07	0.023363717323020002	31.234999999999999	32192.730212500002	5.0348084050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	13	6.8687243598060137	68.687243598060135	2677504331.9879465	686850.36937719584	24981258.115426812	1943594.1959988023	0.13945690492658822	0.007669390098306513	1.5161316865299311e-05	7.017108480000001	105626.55574052062	3.5416419500000001e-07	0.02351387072724	25.062999999999999	32192.730212500002	5.0424500500000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	14	7.9937842276658406	79.937842276658401	2645974583.5990701	928719.25097173057	34479586.02179651	2629987.1607178561	0.12329502613204207	0.0066437336110686572	2.2286697112190954e-05	7.0947737600000007	119135.15900470376	3.1460926750000003e-07	0.023644781240760002	22.705000000000002	32192.730212500002	4.6477917750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	15	8.2944893335034386	82.944893335034379	2637547337.5500703	1639013.162168171	50793732.011882305	4653142.3791071363	0.089504061092265053	0.0057808319049740967	4.6595340860854404e-05	7.0786355200000006	112240.13409861227	3.1935685100000003e-07	0.023645314221420001	22.937000000000001	32192.730212500002	4.6951148200000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	16	9.047718740935478	90.477187409354784	2616438119.8329616	2265780.166535472	73157237.851773739	6478366.7211492285	0.080474241625682341	0.0049957961537954844	7.6213143312655671e-05	7.029212160000001	107656.30383249093	2.8994251550000003e-07	0.023428400902260001	24.821000000000002	32192.730212500002	4.40093775e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	17	9.3294867251509555	93.294867251509558	2608541585.7016225	3005963.5215187771	82657760.359784648	8632415.271015089	0.064274513035292899	0.0046890140774739752	0.00010375885476680334	7.0544281600000005	116235.21870268787	2.93334437e-07	0.023530847632680003	21.777000000000001	32192.730212500002	4.4341816750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	18	9.3803086480248208	93.803086480248211	2607117303.7708306	2571328.1770108254	85517539.515931845	7396138.7407486727	0.077635105596556384	0.0046841246996025291	9.4583255229285811e-05	7.0746009600000006	102627.55512361787	2.7727652700000001e-07	0.023550002238240001	24.946999999999999	32192.730212500002	4.2734648000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	19	9.2909090395908915	92.909090395908919	2609622723.4738264	3206521.2022821642	113415758.32774359	9394972.1598958205	0.078140023712664347	0.0044467065118351905	0.00012026636076372607	7.0009702400000009	110207.15323023568	2.8508756100000001e-07	0.023695561545360001	23.579000000000001	32192.730212500002	4.3515087000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	20	9.5015652803937058	95.015652803937058	2603719092.5126634	2428402.2301153159	93920690.771286666	7018612.0344297932	0.080833957672664311	0.0041974795147721681	9.7027018212924866e-05	7.0624972800000005	108504.53736387138	2.80474986e-07	0.023443945626540001	22.211000000000002	32192.730212500002	4.3058367549999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	21	9.0634112732009342	90.634112732009342	2615998337.375113	2181538.4119235612	74370284.742007226	6239473.9610955371	0.079487273365853789	0.0046738667104754411	7.9150477963374458e-05	7.0746009600000006	105729.21416051146	2.8982949050000005e-07	0.02330182290024	23.683	32192.730212500002	4.3992499099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	22	8.8804187801573757	88.804187801573761	2621126693.1431417	2614017.3449360388	77968814.816378251	7490319.4921003226	0.079327921930175904	0.0053330870192774644	8.1261737326190019e-05	7.0635059200000008	110691.91543906853	2.9498374950000001e-07	0.023237283193080001	24.155000000000001	32192.730212500002	4.4511524750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	23	8.4199777488492877	84.199777488492884	2634030530.7786226	1855348.3552100193	58729289.583040819	5277667.6694836011	0.088485786133851468	0.0055974997365318621	5.8479573376085767e-05	7.0877132800000009	97465.850085854472	3.03449377e-07	0.02356582816704	22.579000000000001	32192.730212500002	4.53551989e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	24	8.0589208832049444	80.589208832049451	2644149131.9775953	2086279.7785719906	62787664.806908861	5942448.1218830179	0.083413646785827952	0.0055513699748459952	6.4507293636066089e-05	7.0483763200000009	103027.98361367855	3.1429034999999999e-07	0.023406990120900001	25.955000000000002	32192.730212500002	4.64378794e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	25	7.3572514324304699	73.572514324304706	2663813384.4028153	2162419.2338819606	83248937.375794649	6210887.2335217567	0.09042653852039638	0.0047120892587216821	7.8020324741991966e-05	7.0282035200000008	105353.38054638462	3.212149765e-07	0.02354204349636	21.455000000000002	32192.730212500002	4.7131803950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	26	6.9207189075760533	69.207189075760539	2676047187.3011475	2954227.1759942374	99424615.859146267	8572781.6107093543	0.082430338104710746	0.0049221906233252091	0.00010337263358164147	7.0403072000000009	103015.10706805519	3.2216341849999998e-07	0.023499653549880001	24.196999999999999	32192.730212500002	4.7250828900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	27	6.0930494455184929	60.930494455184927	2699242583.9492154	3016294.2198226191	95098019.465857446	8723351.9636644647	0.076952524254976951	0.0049024145536214351	0.00010604530528868369	7.0403072000000009	102757.30581756431	3.1334262300000001e-07	0.023469290001360003	21.977	32192.730212500002	4.6344680250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	28	5.3997926497003723	53.997926497003725	2718671072.1261196	3479222.3067111038	110158160.44862038	10182871.127690617	0.066018750833845674	0.0041958776338792509	0.00013756085682467553	7.0100480000000003	111328.76693569002	3.062361115e-07	0.023220728094420003	38.600999999999999	32192.730212500002	4.5634445450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	29	4.6895578028344351	46.895578028344353	2738575369.3625803	2992786.2790215486	84461159.438853323	8602624.4538307339	0.067755449685006144	0.0048170322166396122	0.00011323062536780368	7.0947737600000007	91705.672655585833	2.8353068150000004e-07	0.02320884883836	25.329000000000001	32192.730212500002	4.3360084900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	30	6.6157347628102263	66.157347628102258	3055405646.7908235	4978278.8132744115	157593225.89497179	15444427.907925857	0.056767217447347272	0.0036222921450090374	0.00022826000668401002	7.0403072000000009	111922.8149589836	2.9995665149999997e-07	0.022639533938520001	27.605	32192.730212500002	4.5024555950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	31	5.6822938363325477	56.822938363325477	3029246009.9674897	5403360.8252808787	138554113.74927837	16398126.387943482	0.067953899179295743	0.005348461271590302	0.00017773244017586781	7.0756096000000008	99580.677825978404	3.0478924300000002e-07	0.02394811917234	27.571000000000002	32192.730212500002	4.5481175300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	111603.64221768836	3.4333743950000003e-07	0.020349871911900002	28.645	32192.730212500002	4.9370137300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	33	4.889107779021681	48.891077790216812	2732982990.9301696	2570342.4538782043	93493404.72748363	7426533.7826128285	0.07276804465482023	0.0040175711718306367	0.00011325719942540478	7.0372812800000011	97374.962394568356	3.359802435e-07	0.023381397239760002	26.025000000000002	32192.730212500002	4.8609752950000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	34	5.0296119107502877	50.296119107502875	2729045369.4332552	2694665.7974496405	92846328.471407309	7783604.6800081814	0.074737492241483336	0.0043558100946273779	0.00010431978755780421	7.0282035200000008	107304.37697968085	3.1385987600000001e-07	0.023543070219840003	26.099	32192.730212500002	4.6393132500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	35	5.5028071715463716	55.028071715463717	2715784095.1331677	2004362.8978851829	66828581.764890634	5716364.9299865896	0.083079800064344553	0.0049921069337143607	6.493652946368755e-05	7.064514560000001	116105.78377801516	2.85358216e-07	0.02358945261654	30.997	32192.730212500002	4.35381089e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	36	5.4433238293612334	54.433238293612334	2717451112.9212918	1943976.3791141855	62735465.721090458	5536731.3406640748	0.099904786876805179	0.0062004510266261024	5.1886751586892858e-05	7.056445440000001	110825.34494874517	2.7196171199999997e-07	0.023902740610380002	22.405000000000001	32192.730212500002	4.2209212650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	37	5.677408584471503	56.774085844715032	2710890898.9796653	1693067.3171950744	53042617.382980205	4809008.7105657477	0.1102775141283015	0.0070462243967258026	4.0498231111436572e-05	7.029212160000001	106733.8675974748	2.5359580400000002e-07	0.0235002290382	20.103000000000002	32192.730212500002	4.0371619749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	38	5.8299512453543159	58.299512453543159	2706615898.2853875	1329341.1390688724	52422536.815879099	3775477.7559481505	0.10993846625219134	0.0055805717520242609	3.9740219241679359e-05	7.0776268800000004	108936.79662299462	2.4379488100000001e-07	0.022123579231260002	48.755000000000003	32192.730212500002	3.941124165e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	39	6.0483027609099596	60.483027609099594	2700496607.6214199	917623.37650706782	36084240.659799449	2598986.1174569726	0.13154409077534682	0.0066923341077715689	2.3489832172258405e-05	7.099816960000001	103188.43487480555	2.327603135e-07	0.023481394875000002	21.041	32192.730212500002	3.8324660550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	40	6.2047773930282215	62.047773930282219	2696111413.6234188	1055258.051224459	36253050.343481854	2988875.7886681547	0.14085269313254783	0.0082023957686297461	2.142233751792861e-05	7.0756096000000008	109225.35918318613	2.3324413750000002e-07	0.023811192190020002	23.045000000000002	32192.730212500002	3.8332115250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	41	6.3965426168746635	63.965426168746632	2690737202.4988885	1065738.1812905101	31225127.621131387	3017060.5403756876	0.15425536260054859	0.010531773920292378	1.6748526893461851e-05	3.1439308800000001	110528.1932915777	2.238370585e-07	0.023836111488240001	18.597000000000001	32192.730212500002	3.7391608099999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	42	6.4177032173654132	64.177032173654126	2690144177.6934619	1371198.9292578122	34995635.023150615	3883198.6647380455	0.15837189855554351	0.012414043536505074	1.8594041107124773e-05	4.2231756800000007	106861.76332593389	2.2509233450000001e-07	0.021859694947800001	23.555	32192.730212500002	3.7518507399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	43	7.1824502980772751	71.824502980772749	3071287822.2603192	936845.04521472438	25708511.965382028	2651142.8565433207	0.16348743509717775	0.011916669218432967	1.381699154560434e-05	4.2110720000000006	98006.873309219111	2.1273119449999999e-07	0.024626554505220003	21.971	32192.730212500002	3.6284543900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	44	7.2391107885390786	72.391107885390781	3072875729.7654099	868583.6206327728	24781769.922772925	2457870.5609313394	0.17783814296419462	0.01246759550528229	1.1409632591109234e-05	3.2044492800000004	112867.75617181869	2.29350825e-07	0.024455647553460001	18.245000000000001	32192.730212500002	3.7949136499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	45	7.3650112530112812	73.650112530112807	3076404084.193697	1065934.4082957956	31519749.754366782	3017687.8699202025	0.15290317875459247	0.010343833022063079	1.7782839724487495e-05	6.3735961600000008	101678.39061833499	2.24319843e-07	0.024032944842780003	23.106999999999999	32192.730212500002	3.7427280550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	46	7.015070765959547	70.150707659595469	2673402981.0328059	1091678.0191296232	30281127.202317558	3090254.7888151552	0.17258687389474384	0.01244623094403984	1.4882450621757367e-05	3.2821145600000001	105166.65207444801	2.3664983100000001e-07	0.023842477827780002	24.292999999999999	32192.730212500002	3.8664995599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	47	7.239808021637713	72.398080216377124	2667104730.310719	1228780.7865362028	35483586.517493077	3480042.1287676995	0.165623375938588	0.011474178274443296	1.8213664294214969e-05	4.2725990400000002	104692.48244740513	2.2282511900000002e-07	0.022883482129440001	26.663	32192.730212500002	3.7290813450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	48	7.4399661730990463	74.399661730990459	2661495307.7956634	663932.94004616514	27350807.041703679	1879023.2303712715	0.14955352949773054	0.0072617101379237187	1.5536330273068641e-05	7.021143040000001	104845.17916900321	2.2815258950000001e-07	0.023965354393560002	23.879000000000001	32192.730212500002	3.7828685950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	49	7.7753955987460994	77.753955987460998	2652094914.3632717	1542787.894166464	42748680.266503729	4373498.7514365539	0.14944113206798751	0.01079182001929988	2.4474614671424816e-05	5.4295091200000005	103364.59293027211	2.1380292449999999e-07	0.024450579332460001	25.241	32192.730212500002	3.6401227500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	50	8.1035818455504582	81.035818455504582	2642897510.6676664	950519.2569573205	33916062.135420859	2691540.4944974557	0.15157810439364325	0.0084982588345777141	1.9104106082313237e-05	6.3282073600000004	103796.5355168134	2.2567750150000001e-07	0.024264807778980001	21.693000000000001	32192.730212500002	3.759101225e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	51	9.078496315354986	90.784963153549853	3124424420.2017417	724182.84361910261	22756537.68711479	2049025.7927155911	0.14231546341925769	0.0090585696078991605	1.368681801263888e-05	7.0675404800000008	103276.52201859053	2.1882948450000002e-07	0.025910779580040001	22.998999999999999	32192.730212500002	3.6885599300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	52	9.1356241675954379	91.356241675954379	2613974574.5019226	1060829.1028617269	37372865.428867444	3005058.2745723799	0.13434764046347664	0.0076294458702663315	2.3122524902117363e-05	7.0715750400000008	109516.76191220901	2.5389530100000002e-07	0.023496903631260002	19.849	32192.730212500002	4.0421306199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	53	9.8895204876535789	98.895204876535786	2592846666.5907192	1437485.4742786179	50401392.745044127	4080682.576854696	0.11942108450853557	0.0068172628907182016	3.5291365571975284e-05	8.2183987200000015	108214.267803254	2.5356124750000003e-07	0.023618890806000003	24.975000000000001	32192.730212500002	4.035429255e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	54	10.723791306158926	107.23791306158927	3170533732.7525563	1076520.6075823519	24753594.827549588	3046263.7588150394	0.14100155735305084	0.012265497099138085	1.4283113281724686e-05	7.0191257600000005	114309.24981745874	2.7221011950000004e-07	0.024732238357440001	21.803000000000001	32192.730212500002	4.2251157300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	55	11.331962332375339	113.31962332375339	3187577696.3511205	1244287.4593814618	32196099.725840189	3522825.0077665979	0.14078989982820289	0.01088458580301088	2.1212634683547146e-05	7.0735923200000004	87937.213774853226	2.9991116649999999e-07	0.023594406393840001	22.606999999999999	32192.730212500002	4.4985897550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
