i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
36	15	9.5236517573224102	95.236517573224106	2603100120.0648384	929822.26017804211	50575747.022782944	2639625.7714454783	0.20053384021515672	0.0073793165677135293	1.9470672201827074e-05	4.0184217600000007	126953.82179097096	-1.6903562115e-06	0.024458364773880002	-10.037000000000001	32134.897381250001	-1.5402638405000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	16	9.4289931353371728	94.289931353371728	2605752923.3682837	883393.90444291208	51856782.981976911	2508542.0387739586	0.19710518822528489	0.0067211484213250908	2.0242220285303636e-05	4.0274995200000001	127819.50623298895	-1.6934064565e-06	0.025076524244880001	-10.365	32134.897381250001	-1.5432576005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	17	9.4347433439352368	94.347433439352372	2605591774.0504031	1072391.9977997991	58289049.54778602	3050054.7521698265	0.19499440128341014	0.0071833337292443256	2.3253639185642568e-05	4.0668364800000001	125039.20492028241	-1.6887438975000001e-06	0.024706086337080001	-11.895	32134.897381250001	-1.5386808524999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	18	9.3805362107782919	93.805362107782912	2607110926.3356695	732593.37660439138	48205125.952151068	2078751.6679886335	0.20095912049922024	0.0061123198686098452	1.8541504591884387e-05	4.0527155200000005	126642.49377168223	-1.6918619905000002e-06	0.024411498443820002	-11.317	32134.897381250001	-1.5417049065e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	19	9.5018959611954283	95.018959611954287	2603709825.1991868	906770.07296030177	56892901.497395746	2578038.5777414986	0.17144454214990554	0.0054710057676098959	2.6412367090543324e-05	4.0880179200000004	119440.76800915784	-1.6847498745000002e-06	0.024784284082380002	-11.693	32134.897381250001	-1.5345963655000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	20	9.3664664447194106	93.664664447194099	2607505230.8490558	1060859.27095391	58013305.630944081	3017160.5441837381	0.17516394816789624	0.0064137089345279938	2.6093945611412146e-05	4.0597760000000003	121894.65625689692	-1.6860973030000001e-06	0.024461189898360002	-6.5609999999999999	32134.897381250001	-1.5359933985000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	21	9.5715031563519499	95.715031563519503	2601759086.9211292	1117308.5977618375	59630793.453969844	3179039.4571647793	0.17584248075286008	0.0065977784392118452	2.7294079410402722e-05	4.0285081600000003	116803.28829220988	-1.6803556220000002e-06	0.02512819721034	-1.611	32134.897381250001	-1.530224102e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	22	9.4809887934632364	94.809887934632371	2604295747.5638108	1381068.1652495784	83749595.078810543	3967527.4564614734	0.16240788434967923	0.0053729543778952291	4.123379322344601e-05	4.0416204800000006	118343.12557719421	-1.6823592885000001e-06	0.024633604237140002	4.0890000000000004	32134.897381250001	-1.5321694190000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	23	9.6064542259683936	96.064542259683932	2600779584.8853621	1406964.2898105239	69909953.510112494	4016822.8096063267	0.14545983492419706	0.0058661238385012146	3.8107364353266843e-05	4.0809574400000006	120357.29537037268	-1.6817549595000001e-06	0.024995808738180001	9.4570000000000007	32134.897381250001	-1.5315188075e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	24	9.6561606101492377	96.561606101492373	2599386565.8724947	1452451.9938170556	78260982.095354885	4161779.4283301397	0.14513283362150997	0.0054011499928051897	4.3266051263393353e-05	4.0133785600000005	117533.89144531632	-1.6783507015e-06	0.02454143128116	14.245000000000001	32134.897381250001	-1.5282932830000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	25	9.8669610790290943	98.669610790290946	2593478892.9264474	2365797.0970405452	102712395.05183682	6876557.0091570448	0.14308344193367259	0.0066251540016440055	6.4770811900763815e-05	4.0285081600000003	92940.85679598077	-1.6725891545000001e-06	0.024437218847940003	16.216999999999999	32134.897381250001	-1.522363777e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	26	9.7596049670827121	97.596049670827114	2596487542.7720032	2410126.1885477449	122136935.54802535	7118928.3387542134	0.13734459557192305	0.0054613817375281752	7.0778915334206941e-05	4.0880179200000004	119443.21418238792	-1.612277205e-06	0.024528387969180002	20.670999999999999	32134.897381250001	-1.4620704229999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	27	9.8448001023034255	98.448001023034251	2594099953.2274795	2399560.3453228585	106773664.59575292	6998172.0760611827	0.12668714287779875	0.0057263441567137465	7.150930425562564e-05	4.0809574400000006	105108.17775154252	-1.5734847370000001e-06	0.025046863707660003	9.5489999999999995	32134.897381250001	-1.4234294855000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	28	9.6891175362996567	96.891175362996563	2598462949.6109262	3017364.6081578489	121872318.73040959	8907593.6992593445	0.11861172482555735	0.0059173347926360365	8.7468122251492522e-05	4.0708710400000001	104412.78925897884	-1.5476764765000002e-06	0.019047303146880003	19.737000000000002	32134.897381250001	-1.3969609335000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	29	10.16275695923026	101.62756959230259	2585189227.6884985	2937806.1402445054	122594393.86904137	8681974.1644373164	0.10908421872904764	0.0052679289347204675	9.3399402021016078e-05	3.9992576000000004	109553.83319144032	-1.5365187255000002e-06	0.02511479421816	-0.51300000000000001	32134.897381250001	-1.386395032e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	30	9.8457788054068498	98.457788054068502	2594072525.1203361	2399785.4436077303	121011513.33619787	7080459.3466566792	0.11749331805632578	0.0046945357855223205	8.0970084530810946e-05	4.0345600000000008	122426.73302664972	-1.543344616e-06	0.024215799716820002	9.9250000000000007	32134.897381250001	-1.3931928780000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	31	10.482819780951498	104.82819780951499	2576219482.5879989	2686048.0347677376	110586524.7924239	7859496.4608219527	0.11841256693022889	0.0057876062496575835	7.5522096950899375e-05	4.09406976	115706.87061277627	-1.5441609590000001e-06	0.024452488907340003	9.1029999999999998	32134.897381250001	-1.3940796375e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	32	9.9847213507099983	99.84721350709998	2590178667.0074768	2549646.5226685652	108965351.75974959	7450139.9010926746	0.11615983944195679	0.0054682526256872813	7.8579982154695701e-05	4.0658278400000007	107829.9468774359	-1.5598019689999999e-06	0.023994939724920002	10.387	32134.897381250001	-1.409613205e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	33	10.690088229523575	106.90088229523575	2570410794.3402686	2243156.1584647316	104001778.56024601	6527194.5781358927	0.11542747826903335	0.0050055664392616682	7.0486450187197676e-05	4.0103526400000007	123637.50635156113	-1.5614746015000002e-06	0.02552924063334	11.055	32134.897381250001	-1.4113076010000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	34	10.384973872730903	103.84973872730903	2578961609.4340529	1983480.0994810264	99468971.442230552	5752190.661512956	0.13893521207389126	0.0055672626925763824	5.6409199639159874e-05	4.0678451200000003	121884.67981789827	-1.5786934295e-06	0.025031691742860001	7.1450000000000005	32134.897381250001	-1.4285756705e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	35	10.843072706252585	108.43072706252585	2566123411.7782674	2011804.0875768515	97930558.844114557	5829054.132567565	0.1273306962015455	0.0052555894811176221	6.011395505507595e-05	4.1112166400000003	123856.28016917151	-1.5874650605000001e-06	0.024269470542300001	7.6950000000000003	32134.897381250001	-1.4373632184999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	36	10.616269295704821	106.16269295704822	2572479566.3906555	1779474.4934812121	103623428.63379659	5175246.3069119491	0.14584211913161504	0.005035130078163968	5.8673353419209173e-05	4.0456550400000006	110960.0288609876	-1.6036264420000002e-06	0.024489202446300002	5.5369999999999999	32134.897381250001	-1.4534042270000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	37	10.687016077599601	106.87016077599601	2570496891.2493687	1680493.7251756934	82995327.302642405	4825533.5159324287	0.14765150864698043	0.0059973529005450926	4.4705954740533349e-05	4.09810432	119618.72166299564	-1.6068162494999999e-06	0.02446278557052	7.5270000000000001	32134.897381250001	-1.456852705e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	38	10.57706318445385	105.7706318445385	2573578315.7624564	1342953.0928519738	78926454.231449828	3848866.1586081302	0.16453146687797751	0.0056139684672539244	3.8209862026642768e-05	4.04666368	119259.97269928793	-1.624428839e-06	0.024667790205240001	5.3410000000000002	32134.897381250001	-1.474179872e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	39	10.778116957307256	107.78116957307256	2567943793.5012002	1619717.3125677656	83092408.310436323	4651332.1756844027	0.16384295691031925	0.0064069206680527424	4.0426436217821293e-05	4.0274995200000001	119078.8472148595	-1.628720247e-06	0.025185317695920001	6.3609999999999998	32134.897381250001	-1.4786667995e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	40	10.635158298985985	106.35158298985985	2571950202.9871731	946519.55182652245	60159160.666509844	2693546.1079514641	0.19021141375708553	0.0059930820477275149	2.3810485864634269e-05	4.0769228800000006	133503.38380695588	-1.6431946850000001e-06	0.024985041220920001	4.7809999999999997	32134.897381250001	-1.4930247475e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	41	10.739876321568847	107.39876321568846	2569015485.468452	934012.20259648643	51893776.979281202	2652278.543689935	0.19923432220164289	0.0071779094517657053	2.0581014143200647e-05	4.1081907200000005	121190.08924687897	-1.6475939205e-06	0.024804403284840001	5.9930000000000003	32134.897381250001	-1.4974184500000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	42	10.780929175216132	107.80929175216131	2567864981.2303028	1137440.5458958272	61534224.550756663	3238109.1549191461	0.20714819660067896	0.0076685429201710214	2.3150199437271836e-05	4.04666368	124583.37036795705	-1.6627116220000002e-06	0.024788773545240003	4.4530000000000003	32134.897381250001	-1.5126310485000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	43	10.852512554614609	108.52512554614609	2565858860.4844327	938868.06003133836	47650848.018112063	2663834.7850561375	0.21031770774299935	0.0082933612421404561	1.9174494717311963e-05	4.1535795200000001	105642.85524982557	-1.6793070800000002e-06	0.025128200480160002	6.5650000000000004	32134.897381250001	-1.5292975609999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	44	10.962170447711214	109.62170447711215	2562785703.333456	707990.22962251666	41509206.471013963	2006642.2227289085	0.23486740388194291	0.008015481798537772	1.3838913709787522e-05	4.0204390400000003	123406.42279704854	-1.6861571870000001e-06	0.0247476653682	3.383	32134.897381250001	-1.5359414840000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	45	12.001033307888003	120.01033307888002	2533671621.9164095	1822559.5760609284	60880806.383628368	5200582.1317488048	0.12882360762582284	0.0077267823123458989	4.0758014232593177e-05	4.0123699200000003	101728.40693611819	-1.666268857e-06	0.024725018594880001	5.2430000000000003	32134.897381250001	-1.5160611950000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	46	11.228474435513299	112.28474435513299	2555322546.9537635	972389.10400681093	56904086.58106032	2764604.6127258381	0.2086952625848762	0.0071402558229450583	2.1623829495803025e-05	4.0133785600000005	120308.11267402594	-1.7031346915e-06	0.024430273750260002	2.2890000000000001	32134.897381250001	-1.5529556735e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	47	14.532448744815534	145.32448744815534	2462728826.715766	1311799.8946727575	61915636.815082602	3738896.1517460309	0.1471502564115193	0.0062451571252792257	3.2710731084394524e-05	4.0567500800000005	125197.75435611748	-1.6994844185e-06	0.024684469557060003	-0.19900000000000001	32134.897381250001	-1.5493483720000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	48	11.737643533904929	117.37643533904929	2541053107.5947556	1074151.0905814548	58138250.671511419	3054946.459591297	0.19646359839450014	0.0072680779555875817	2.3856936165614145e-05	4.05876736	116420.32126719379	-1.7020954995e-06	0.024599467316340003	7.5170000000000003	32134.897381250001	-1.551754446e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0567500800000005	110265.85103315015	-1.6980639939999999e-06	0.0249983624676	1.2390000000000001	32134.897381250001	-1.547853835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	50	15.115106553813522	151.15106553813521	2446399869.795929	2635160.6298135854	66988260.284924105	7515207.8033593427	0.078992638111849742	0.0062254106418629463	7.3743873573272166e-05	4.2211584000000002	100062.34307625129	-1.6922031225000001e-06	0.024823397669220003	6.2770000000000001	32134.897381250001	-1.5420142485e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	51	12.213871021090936	122.13871021090937	2527706855.2967291	2684909.8696681047	89213522.941306964	7749337.4957054248	0.097120805551077605	0.0058684229641436181	8.3102018601255523e-05	4.0930611200000007	92451.099288739657	-1.7454702210000001e-06	0.024516858583860001	6.2149999999999999	32134.897381250001	-1.5952474725e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	52	13.929913375810029	139.29913375810028	2479614851.2935348	2556225.3458117722	99382111.94438234	7478916.8992215442	0.10118414002744637	0.0052345986976966678	8.550008516001827e-05	4.1051648000000007	99852.020557128402	-1.7393822765000001e-06	0.024945155956560001	7.391	32134.897381250001	-1.589291022e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	53	13.549647526235196	135.49647526235196	2490271783.338213	3037211.9139670343	110084892.14959386	8959428.5242690369	0.099890848217469172	0.0055487805932458419	9.1528886178418402e-05	4.0749056000000001	109694.8110896115	-1.7223072790000001e-06	0.025489813143780002	3.323	32134.897381250001	-1.5720077560000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	54	14.345758662709954	143.45758662709954	2467960807.2384424	3199171.7398210145	101178760.59990022	9298015.0793355983	0.090677271776090099	0.0057632976054144743	9.4144119297437094e-05	4.0597760000000003	106290.34705363054	-1.7019040995000001e-06	0.02475651350112	6.173	32134.897381250001	-1.5513364955e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	55	13.532695139113999	135.32695139114	2490746873.1674671	3398049.1142432257	117541220.50802043	10007335.631356006	0.079905956044064599	0.0046526256888030394	0.00011902330604094137	4.0022835200000006	115573.02167338708	-1.692613802e-06	0.024567573492060003	1.0289999999999999	32134.897381250001	-1.5423259114999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	56	14.410735414304325	144.10735414304324	2466139836.9172859	2494509.8284106059	94567583.025704324	7223425.5481422525	0.096465395944471913	0.0051116837131674631	7.9816154662833602e-05	4.0244736000000003	114145.36301095378	-1.675246661e-06	0.024399053508900002	-11.782999999999999	32134.897381250001	-1.5250527050000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	57	11.208504501243286	112.08504501243286	2555882203.3959346	1312511.7752003071	65746932.637556612	3741876.9780985136	0.14753282430934417	0.0059001035161690939	3.527281846921435e-05	4.0486809600000004	120779.08949387801	-1.644962594e-06	0.02494569547686	7.2270000000000003	32134.897381250001	-1.4948842095e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	58	10.912735854722673	109.12735854722672	2564171105.411303	1258408.2579618078	61051964.272421718	3582008.5070205736	0.15490982315108054	0.006394534533524592	3.2739236607432898e-05	4.0406118400000004	109648.49323413357	-1.5877567915000001e-06	0.024323729935380001	7.859	32134.897381250001	-1.4376700855e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	59	10.511014085533184	105.11014085533184	2575429338.5655737	1345975.9542546531	66661534.507014252	3838404.5453559328	0.14884691146507689	0.0060210232697541508	3.580886136793601e-05	4.0365772800000004	118355.46971121037	-1.5466625680000001e-06	0.025075706789880001	7.7030000000000003	32134.897381250001	-1.3966029660000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	60	10.316248817210685	103.16248817210685	2580887625.7914634	1023078.1794427718	54243383.510605887	2906775.1654710942	0.16247447042445712	0.0061346862743287909	2.6532973965767133e-05	4.0315340800000001	119798.06952295439	-1.5001049029999999e-06	0.025217950499520001	5.9550000000000001	32134.897381250001	-1.3496334004999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	61	9.9882855863898801	99.882855863898797	2590078779.4749146	1218081.5956385692	62399108.740258589	3468789.2038273322	0.16508951925388385	0.0064545307222987347	3.0073731179120602e-05	4.0789401600000001	119520.26283219609	-1.460863877e-06	0.024991522004160001	6.8769999999999998	32134.897381250001	-1.310294238e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	62	9.8928736581639178	98.928736581639185	2592752694.1493263	992952.84747843549	47505819.801019192	2817114.3342630048	0.18208606493162904	0.0076168223204573357	2.1090737600407286e-05	3.9992576000000004	115785.73983331305	-1.4181687740000001e-06	0.02411113604844	7.9190000000000005	32134.897381250001	-1.2680610415e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	63	9.8113350029912958	98.113350029912965	2595037811.0173297	973698.37155745691	47622845.928578623	2762588.4247710472	0.18319755717223654	0.0074963068984450279	2.0881525519922584e-05	4.0335513600000006	117264.15701323806	-1.3867303669999999e-06	0.024192230854260002	8.4209999999999994	32134.897381250001	-1.2364901395e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
